# started on Mon Apr 20 12:31:11 2026

0.001067910,0.01,Joules,power/energy-pkg/,1100737,100.00,,
0.001067910,0.01,Joules,power/energy-cores/,1100372,100.00,,
0.001067910,0.00,Joules,power/energy-gpu/,1100010,100.00,,
0.001067910,0.00,Joules,power/energy-ram/,1099635,100.00,,
0.002451214,0.02,Joules,power/energy-pkg/,1379014,100.00,,
0.002451214,0.01,Joules,power/energy-cores/,1378162,100.00,,
0.002451214,0.00,Joules,power/energy-gpu/,1377904,100.00,,
0.002451214,0.00,Joules,power/energy-ram/,1377288,100.00,,
0.003548680,0.01,Joules,power/energy-pkg/,1097089,100.00,,
0.003548680,0.01,Joules,power/energy-cores/,1097089,100.00,,
0.003548680,0.00,Joules,power/energy-gpu/,1097217,100.00,,
0.003548680,0.00,Joules,power/energy-ram/,1097534,100.00,,
0.004650945,0.01,Joules,power/energy-pkg/,1103508,100.00,,
0.004650945,0.02,Joules,power/energy-cores/,1103754,100.00,,
0.004650945,0.00,Joules,power/energy-gpu/,1104028,100.00,,
0.004650945,0.00,Joules,power/energy-ram/,1103854,100.00,,
0.005755030,0.01,Joules,power/energy-pkg/,1102991,100.00,,
0.005755030,0.01,Joules,power/energy-cores/,1102836,100.00,,
0.005755030,0.00,Joules,power/energy-gpu/,1102359,100.00,,
0.005755030,0.00,Joules,power/energy-ram/,1102100,100.00,,
0.006876652,0.01,Joules,power/energy-pkg/,1122110,100.00,,
0.006876652,0.01,Joules,power/energy-cores/,1122393,100.00,,
0.006876652,0.00,Joules,power/energy-gpu/,1122737,100.00,,
0.006876652,0.00,Joules,power/energy-ram/,1123366,100.00,,
0.008018905,0.01,Joules,power/energy-pkg/,1139618,100.00,,
0.008018905,0.01,Joules,power/energy-cores/,1138937,100.00,,
0.008018905,0.00,Joules,power/energy-gpu/,1138538,100.00,,
0.008018905,0.00,Joules,power/energy-ram/,1137983,100.00,,
0.009136306,0.01,Joules,power/energy-pkg/,1116733,100.00,,
0.009136306,0.01,Joules,power/energy-cores/,1116516,100.00,,
0.009136306,0.00,Joules,power/energy-gpu/,1116583,100.00,,
0.009136306,0.00,Joules,power/energy-ram/,1116568,100.00,,
0.010264583,0.01,Joules,power/energy-pkg/,1131742,100.00,,
0.010264583,0.01,Joules,power/energy-cores/,1132199,100.00,,
0.010264583,0.00,Joules,power/energy-gpu/,1132228,100.00,,
0.010264583,0.00,Joules,power/energy-ram/,1132268,100.00,,
0.011372298,0.02,Joules,power/energy-pkg/,1107949,100.00,,
0.011372298,0.01,Joules,power/energy-cores/,1108037,100.00,,
0.011372298,0.00,Joules,power/energy-gpu/,1108001,100.00,,
0.011372298,0.00,Joules,power/energy-ram/,1108054,100.00,,
0.012473057,0.01,Joules,power/energy-pkg/,1114167,100.00,,
0.012473057,0.01,Joules,power/energy-cores/,1113850,100.00,,
0.012473057,0.00,Joules,power/energy-gpu/,1113627,100.00,,
0.012473057,0.00,Joules,power/energy-ram/,1113354,100.00,,
0.013608581,0.01,Joules,power/energy-pkg/,1120233,100.00,,
0.013608581,0.01,Joules,power/energy-cores/,1120156,100.00,,
0.013608581,0.00,Joules,power/energy-gpu/,1120192,100.00,,
0.013608581,0.00,Joules,power/energy-ram/,1120162,100.00,,
0.014734670,0.01,Joules,power/energy-pkg/,1126104,100.00,,
0.014734670,0.01,Joules,power/energy-cores/,1126125,100.00,,
0.014734670,0.00,Joules,power/energy-gpu/,1126119,100.00,,
0.014734670,0.00,Joules,power/energy-ram/,1126135,100.00,,
0.015861639,0.01,Joules,power/energy-pkg/,1126803,100.00,,
0.015861639,0.01,Joules,power/energy-cores/,1126845,100.00,,
0.015861639,0.00,Joules,power/energy-gpu/,1126804,100.00,,
0.015861639,0.00,Joules,power/energy-ram/,1126843,100.00,,
0.016989513,0.01,Joules,power/energy-pkg/,1127937,100.00,,
0.016989513,0.01,Joules,power/energy-cores/,1127930,100.00,,
0.016989513,0.00,Joules,power/energy-gpu/,1127924,100.00,,
0.016989513,0.00,Joules,power/energy-ram/,1127931,100.00,,
0.018115226,0.01,Joules,power/energy-pkg/,1125695,100.00,,
0.018115226,0.01,Joules,power/energy-cores/,1125656,100.00,,
0.018115226,0.00,Joules,power/energy-gpu/,1125713,100.00,,
0.018115226,0.00,Joules,power/energy-ram/,1125655,100.00,,
0.019247194,0.01,Joules,power/energy-pkg/,1132010,100.00,,
0.019247194,0.01,Joules,power/energy-cores/,1131982,100.00,,
0.019247194,0.00,Joules,power/energy-gpu/,1132049,100.00,,
0.019247194,0.00,Joules,power/energy-ram/,1132052,100.00,,
0.020377601,0.02,Joules,power/energy-pkg/,1130525,100.00,,
0.020377601,0.01,Joules,power/energy-cores/,1130538,100.00,,
0.020377601,0.00,Joules,power/energy-gpu/,1130446,100.00,,
0.020377601,0.00,Joules,power/energy-ram/,1130462,100.00,,
0.021475407,0.01,Joules,power/energy-pkg/,1097843,100.00,,
0.021475407,0.01,Joules,power/energy-cores/,1097887,100.00,,
0.021475407,0.00,Joules,power/energy-gpu/,1097870,100.00,,
0.021475407,0.00,Joules,power/energy-ram/,1097909,100.00,,
0.022593536,0.01,Joules,power/energy-pkg/,1118072,100.00,,
0.022593536,0.01,Joules,power/energy-cores/,1118028,100.00,,
0.022593536,0.00,Joules,power/energy-gpu/,1118057,100.00,,
0.022593536,0.00,Joules,power/energy-ram/,1118011,100.00,,
0.023682747,0.01,Joules,power/energy-pkg/,1089360,100.00,,
0.023682747,0.01,Joules,power/energy-cores/,1089383,100.00,,
0.023682747,0.00,Joules,power/energy-gpu/,1089434,100.00,,
0.023682747,0.00,Joules,power/energy-ram/,1089525,100.00,,
0.024773648,0.01,Joules,power/energy-pkg/,1088227,100.00,,
0.024773648,0.01,Joules,power/energy-cores/,1087962,100.00,,
0.024773648,0.00,Joules,power/energy-gpu/,1087904,100.00,,
0.024773648,0.00,Joules,power/energy-ram/,1087879,100.00,,
0.025855558,0.01,Joules,power/energy-pkg/,1081818,100.00,,
0.025855558,0.01,Joules,power/energy-cores/,1081793,100.00,,
0.025855558,0.00,Joules,power/energy-gpu/,1081787,100.00,,
0.025855558,0.00,Joules,power/energy-ram/,1081748,100.00,,
0.026977102,0.01,Joules,power/energy-pkg/,1124024,100.00,,
0.026977102,0.01,Joules,power/energy-cores/,1124340,100.00,,
0.026977102,0.00,Joules,power/energy-gpu/,1124364,100.00,,
0.026977102,0.00,Joules,power/energy-ram/,1124326,100.00,,
0.028102907,0.01,Joules,power/energy-pkg/,1126007,100.00,,
0.028102907,0.01,Joules,power/energy-cores/,1125996,100.00,,
0.028102907,0.00,Joules,power/energy-gpu/,1125989,100.00,,
0.028102907,0.00,Joules,power/energy-ram/,1126005,100.00,,
0.029232236,0.01,Joules,power/energy-pkg/,1129128,100.00,,
0.029232236,0.01,Joules,power/energy-cores/,1129092,100.00,,
0.029232236,0.00,Joules,power/energy-gpu/,1129081,100.00,,
0.029232236,0.00,Joules,power/energy-ram/,1129106,100.00,,
0.030379464,0.02,Joules,power/energy-pkg/,1148444,100.00,,
0.030379464,0.01,Joules,power/energy-cores/,1148425,100.00,,
0.030379464,0.00,Joules,power/energy-gpu/,1148416,100.00,,
0.030379464,0.00,Joules,power/energy-ram/,1148439,100.00,,
0.031470683,0.01,Joules,power/energy-pkg/,1090383,100.00,,
0.031470683,0.01,Joules,power/energy-cores/,1090409,100.00,,
0.031470683,0.00,Joules,power/energy-gpu/,1090456,100.00,,
0.031470683,0.00,Joules,power/energy-ram/,1090460,100.00,,
0.032590087,0.01,Joules,power/energy-pkg/,1119101,100.00,,
0.032590087,0.01,Joules,power/energy-cores/,1119097,100.00,,
0.032590087,0.00,Joules,power/energy-gpu/,1119084,100.00,,
0.032590087,0.00,Joules,power/energy-ram/,1119018,100.00,,
0.033716988,0.01,Joules,power/energy-pkg/,1126912,100.00,,
0.033716988,0.01,Joules,power/energy-cores/,1126938,100.00,,
0.033716988,0.00,Joules,power/energy-gpu/,1126933,100.00,,
0.033716988,0.00,Joules,power/energy-ram/,1126950,100.00,,
0.034844125,0.01,Joules,power/energy-pkg/,1127485,100.00,,
0.034844125,0.01,Joules,power/energy-cores/,1127540,100.00,,
0.034844125,0.00,Joules,power/energy-gpu/,1127598,100.00,,
0.034844125,0.00,Joules,power/energy-ram/,1127706,100.00,,
0.035973448,0.01,Joules,power/energy-pkg/,1129059,100.00,,
0.035973448,0.01,Joules,power/energy-cores/,1129043,100.00,,
0.035973448,0.00,Joules,power/energy-gpu/,1128930,100.00,,
0.035973448,0.00,Joules,power/energy-ram/,1128886,100.00,,
0.037102361,0.01,Joules,power/energy-pkg/,1128910,100.00,,
0.037102361,0.01,Joules,power/energy-cores/,1128846,100.00,,
0.037102361,0.00,Joules,power/energy-gpu/,1128954,100.00,,
0.037102361,0.00,Joules,power/energy-ram/,1128945,100.00,,
0.038230540,0.01,Joules,power/energy-pkg/,1128112,100.00,,
0.038230540,0.01,Joules,power/energy-cores/,1128154,100.00,,
0.038230540,0.00,Joules,power/energy-gpu/,1128073,100.00,,
0.038230540,0.00,Joules,power/energy-ram/,1128063,100.00,,
0.039370186,0.01,Joules,power/energy-pkg/,1139982,100.00,,
0.039370186,0.01,Joules,power/energy-cores/,1140047,100.00,,
0.039370186,0.00,Joules,power/energy-gpu/,1140247,100.00,,
0.039370186,0.00,Joules,power/energy-ram/,1140256,100.00,,
0.040467323,0.02,Joules,power/energy-pkg/,1097008,100.00,,
0.040467323,0.01,Joules,power/energy-cores/,1097042,100.00,,
0.040467323,0.00,Joules,power/energy-gpu/,1096819,100.00,,
0.040467323,0.00,Joules,power/energy-ram/,1096802,100.00,,
0.041590602,0.01,Joules,power/energy-pkg/,1122986,100.00,,
0.041590602,0.01,Joules,power/energy-cores/,1122947,100.00,,
0.041590602,0.00,Joules,power/energy-gpu/,1123122,100.00,,
0.041590602,0.00,Joules,power/energy-ram/,1123123,100.00,,
0.042722347,0.01,Joules,power/energy-pkg/,1131902,100.00,,
0.042722347,0.01,Joules,power/energy-cores/,1131862,100.00,,
0.042722347,0.00,Joules,power/energy-gpu/,1131740,100.00,,
0.042722347,0.00,Joules,power/energy-ram/,1131747,100.00,,
0.043848695,0.01,Joules,power/energy-pkg/,1126390,100.00,,
0.043848695,0.01,Joules,power/energy-cores/,1126486,100.00,,
0.043848695,0.00,Joules,power/energy-gpu/,1126485,100.00,,
0.043848695,0.00,Joules,power/energy-ram/,1126470,100.00,,
0.044975760,0.01,Joules,power/energy-pkg/,1127715,100.00,,
0.044975760,0.01,Joules,power/energy-cores/,1128541,100.00,,
0.044975760,0.00,Joules,power/energy-gpu/,1129058,100.00,,
0.044975760,0.00,Joules,power/energy-ram/,1135340,100.00,,
0.046118678,0.01,Joules,power/energy-pkg/,1142020,100.00,,
0.046118678,0.01,Joules,power/energy-cores/,1141040,100.00,,
0.046118678,0.00,Joules,power/energy-gpu/,1140530,100.00,,
0.046118678,0.00,Joules,power/energy-ram/,1134202,100.00,,
0.047245990,0.01,Joules,power/energy-pkg/,1127336,100.00,,
0.047245990,0.01,Joules,power/energy-cores/,1127345,100.00,,
0.047245990,0.00,Joules,power/energy-gpu/,1127324,100.00,,
0.047245990,0.00,Joules,power/energy-ram/,1127322,100.00,,
0.048371516,0.02,Joules,power/energy-pkg/,1125605,100.00,,
0.048371516,0.01,Joules,power/energy-cores/,1125584,100.00,,
0.048371516,0.00,Joules,power/energy-gpu/,1125576,100.00,,
0.048371516,0.00,Joules,power/energy-ram/,1125586,100.00,,
0.049459643,0.01,Joules,power/energy-pkg/,1088089,100.00,,
0.049459643,0.01,Joules,power/energy-cores/,1088087,100.00,,
0.049459643,0.00,Joules,power/energy-gpu/,1088102,100.00,,
0.049459643,0.00,Joules,power/energy-ram/,1088082,100.00,,
0.050577366,0.01,Joules,power/energy-pkg/,1117795,100.00,,
0.050577366,0.01,Joules,power/energy-cores/,1117816,100.00,,
0.050577366,0.00,Joules,power/energy-gpu/,1117764,100.00,,
0.050577366,0.00,Joules,power/energy-ram/,1117829,100.00,,
0.051704524,0.01,Joules,power/energy-pkg/,1127054,100.00,,
0.051704524,0.01,Joules,power/energy-cores/,1127037,100.00,,
0.051704524,0.00,Joules,power/energy-gpu/,1127154,100.00,,
0.051704524,0.00,Joules,power/energy-ram/,1127107,100.00,,
0.052829934,0.01,Joules,power/energy-pkg/,1125596,100.00,,
0.052829934,0.01,Joules,power/energy-cores/,1125629,100.00,,
0.052829934,0.00,Joules,power/energy-gpu/,1125638,100.00,,
0.052829934,0.00,Joules,power/energy-ram/,1125618,100.00,,
0.053967484,0.01,Joules,power/energy-pkg/,1137433,100.00,,
0.053967484,0.01,Joules,power/energy-cores/,1137478,100.00,,
0.053967484,0.00,Joules,power/energy-gpu/,1137508,100.00,,
0.053967484,0.00,Joules,power/energy-ram/,1137588,100.00,,
0.055094051,0.01,Joules,power/energy-pkg/,1126804,100.00,,
0.055094051,0.01,Joules,power/energy-cores/,1126890,100.00,,
0.055094051,0.00,Joules,power/energy-gpu/,1126885,100.00,,
0.055094051,0.00,Joules,power/energy-ram/,1127044,100.00,,
0.056197728,0.06,Joules,power/energy-pkg/,2868465,100.00,,
0.056197728,0.06,Joules,power/energy-cores/,2869909,100.00,,
0.056197728,0.00,Joules,power/energy-gpu/,2870931,100.00,,
0.056197728,0.00,Joules,power/energy-ram/,2871354,100.00,,
0.059142828,0.02,Joules,power/energy-pkg/,1190891,100.00,,
0.059142828,0.03,Joules,power/energy-cores/,1190258,100.00,,
0.059142828,0.00,Joules,power/energy-gpu/,1189630,100.00,,
0.059142828,0.00,Joules,power/energy-ram/,1189594,100.00,,
0.060318275,0.05,Joules,power/energy-pkg/,1174654,100.00,,
0.060318275,0.03,Joules,power/energy-cores/,1175330,100.00,,
0.060318275,0.00,Joules,power/energy-gpu/,1175777,100.00,,
0.060318275,0.00,Joules,power/energy-ram/,1175659,100.00,,
0.061471709,0.02,Joules,power/energy-pkg/,1151371,100.00,,
0.061471709,0.03,Joules,power/energy-cores/,1150577,100.00,,
0.061471709,0.00,Joules,power/energy-gpu/,1150072,100.00,,
0.061471709,0.00,Joules,power/energy-ram/,1150184,100.00,,
0.062615895,0.02,Joules,power/energy-pkg/,1137910,100.00,,
0.062615895,0.03,Joules,power/energy-cores/,1137984,100.00,,
0.062615895,0.00,Joules,power/energy-gpu/,1137736,100.00,,
0.062615895,0.00,Joules,power/energy-ram/,1137439,100.00,,
0.063754786,0.03,Joules,power/energy-pkg/,1138183,100.00,,
0.063754786,0.02,Joules,power/energy-cores/,1137342,100.00,,
0.063754786,0.00,Joules,power/energy-gpu/,1137222,100.00,,
0.063754786,0.00,Joules,power/energy-ram/,1136965,100.00,,
0.064881455,0.03,Joules,power/energy-pkg/,1126675,100.00,,
0.064881455,0.03,Joules,power/energy-cores/,1126687,100.00,,
0.064881455,0.00,Joules,power/energy-gpu/,1126673,100.00,,
0.064881455,0.00,Joules,power/energy-ram/,1126713,100.00,,
0.066010905,0.02,Joules,power/energy-pkg/,1128784,100.00,,
0.066010905,0.02,Joules,power/energy-cores/,1128766,100.00,,
0.066010905,0.00,Joules,power/energy-gpu/,1128712,100.00,,
0.066010905,0.00,Joules,power/energy-ram/,1128702,100.00,,
0.067149820,0.03,Joules,power/energy-pkg/,1138566,100.00,,
0.067149820,0.03,Joules,power/energy-cores/,1138665,100.00,,
0.067149820,0.00,Joules,power/energy-gpu/,1138809,100.00,,
0.067149820,0.00,Joules,power/energy-ram/,1138780,100.00,,
0.068277299,0.05,Joules,power/energy-pkg/,1128995,100.00,,
0.068277299,0.03,Joules,power/energy-cores/,1128946,100.00,,
0.068277299,0.00,Joules,power/energy-gpu/,1128939,100.00,,
0.068277299,0.00,Joules,power/energy-ram/,1128980,100.00,,
0.069357868,0.03,Joules,power/energy-pkg/,1080662,100.00,,
0.069357868,0.02,Joules,power/energy-cores/,1080685,100.00,,
0.069357868,0.00,Joules,power/energy-gpu/,1080618,100.00,,
0.069357868,0.00,Joules,power/energy-ram/,1080677,100.00,,
0.070451974,0.02,Joules,power/energy-pkg/,1095358,100.00,,
0.070451974,0.02,Joules,power/energy-cores/,1095383,100.00,,
0.070451974,0.00,Joules,power/energy-gpu/,1095579,100.00,,
0.070451974,0.00,Joules,power/energy-ram/,1096066,100.00,,
0.071592757,0.02,Joules,power/energy-pkg/,1138811,100.00,,
0.071592757,0.03,Joules,power/energy-cores/,1138675,100.00,,
0.071592757,0.00,Joules,power/energy-gpu/,1138555,100.00,,
0.071592757,0.00,Joules,power/energy-ram/,1138195,100.00,,
0.072723182,0.02,Joules,power/energy-pkg/,1130560,100.00,,
0.072723182,0.03,Joules,power/energy-cores/,1130721,100.00,,
0.072723182,0.00,Joules,power/energy-gpu/,1130611,100.00,,
0.072723182,0.00,Joules,power/energy-ram/,1130568,100.00,,
0.073858223,0.02,Joules,power/energy-pkg/,1135376,100.00,,
0.073858223,0.03,Joules,power/energy-cores/,1135638,100.00,,
0.073858223,0.00,Joules,power/energy-gpu/,1135770,100.00,,
0.073858223,0.00,Joules,power/energy-ram/,1135765,100.00,,
0.075000245,0.03,Joules,power/energy-pkg/,1143076,100.00,,
0.075000245,0.03,Joules,power/energy-cores/,1143157,100.00,,
0.075000245,0.00,Joules,power/energy-gpu/,1143167,100.00,,
0.075000245,0.00,Joules,power/energy-ram/,1142997,100.00,,
0.076135750,0.02,Joules,power/energy-pkg/,1134168,100.00,,
0.076135750,0.03,Joules,power/energy-cores/,1133851,100.00,,
0.076135750,0.00,Joules,power/energy-gpu/,1133748,100.00,,
0.076135750,0.00,Joules,power/energy-ram/,1133740,100.00,,
0.077268876,0.03,Joules,power/energy-pkg/,1133901,100.00,,
0.077268876,0.02,Joules,power/energy-cores/,1133890,100.00,,
0.077268876,0.00,Joules,power/energy-gpu/,1133957,100.00,,
0.077268876,0.00,Joules,power/energy-ram/,1133996,100.00,,
0.078356031,0.05,Joules,power/energy-pkg/,1086095,100.00,,
0.078356031,0.03,Joules,power/energy-cores/,1086011,100.00,,
0.078356031,0.00,Joules,power/energy-gpu/,1085983,100.00,,
0.078356031,0.00,Joules,power/energy-ram/,1085990,100.00,,
0.079449478,0.03,Joules,power/energy-pkg/,1094731,100.00,,
0.079449478,0.02,Joules,power/energy-cores/,1095196,100.00,,
0.079449478,0.00,Joules,power/energy-gpu/,1095273,100.00,,
0.079449478,0.00,Joules,power/energy-ram/,1095396,100.00,,
0.080589239,0.03,Joules,power/energy-pkg/,1138049,100.00,,
0.080589239,0.03,Joules,power/energy-cores/,1137676,100.00,,
0.080589239,0.00,Joules,power/energy-gpu/,1137542,100.00,,
0.080589239,0.00,Joules,power/energy-ram/,1137421,100.00,,
0.081716043,0.03,Joules,power/energy-pkg/,1126420,100.00,,
0.081716043,0.03,Joules,power/energy-cores/,1126301,100.00,,
0.081716043,0.00,Joules,power/energy-gpu/,1126245,100.00,,
0.081716043,0.00,Joules,power/energy-ram/,1126143,100.00,,
0.082840985,0.02,Joules,power/energy-pkg/,1124903,100.00,,
0.082840985,0.03,Joules,power/energy-cores/,1124814,100.00,,
0.082840985,0.00,Joules,power/energy-gpu/,1124893,100.00,,
0.082840985,0.00,Joules,power/energy-ram/,1124895,100.00,,
0.083968580,0.03,Joules,power/energy-pkg/,1127679,100.00,,
0.083968580,0.03,Joules,power/energy-cores/,1127746,100.00,,
0.083968580,0.00,Joules,power/energy-gpu/,1127614,100.00,,
0.083968580,0.00,Joules,power/energy-ram/,1127670,100.00,,
0.085097568,0.03,Joules,power/energy-pkg/,1132361,100.00,,
0.085097568,0.03,Joules,power/energy-cores/,1133825,100.00,,
0.085097568,0.00,Joules,power/energy-gpu/,1133852,100.00,,
0.085097568,0.00,Joules,power/energy-ram/,1133838,100.00,,
0.086229896,0.03,Joules,power/energy-pkg/,1129005,100.00,,
