# started on Mon Apr 20 12:28:55 2026

0.001100883,0.01,Joules,power/energy-pkg/,1130482,100.00,,
0.001100883,0.01,Joules,power/energy-cores/,1129390,100.00,,
0.001100883,0.00,Joules,power/energy-gpu/,1128704,100.00,,
0.001100883,0.00,Joules,power/energy-ram/,1127678,100.00,,
0.002425339,0.03,Joules,power/energy-pkg/,1323251,100.00,,
0.002425339,0.02,Joules,power/energy-cores/,1322840,100.00,,
0.002425339,0.00,Joules,power/energy-gpu/,1322662,100.00,,
0.002425339,0.00,Joules,power/energy-ram/,1322550,100.00,,
0.003524022,0.01,Joules,power/energy-pkg/,1097395,100.00,,
0.003524022,0.01,Joules,power/energy-cores/,1097213,100.00,,
0.003524022,0.00,Joules,power/energy-gpu/,1097154,100.00,,
0.003524022,0.00,Joules,power/energy-ram/,1097081,100.00,,
0.004645953,0.01,Joules,power/energy-pkg/,1122106,100.00,,
0.004645953,0.01,Joules,power/energy-cores/,1122079,100.00,,
0.004645953,0.00,Joules,power/energy-gpu/,1122114,100.00,,
0.004645953,0.00,Joules,power/energy-ram/,1122108,100.00,,
0.005738317,0.01,Joules,power/energy-pkg/,1094353,100.00,,
0.005738317,0.01,Joules,power/energy-cores/,1095256,100.00,,
0.005738317,0.00,Joules,power/energy-gpu/,1095580,100.00,,
0.005738317,0.00,Joules,power/energy-ram/,1096038,100.00,,
0.006874470,0.02,Joules,power/energy-pkg/,1134794,100.00,,
0.006874470,0.01,Joules,power/energy-cores/,1134130,100.00,,
0.006874470,0.00,Joules,power/energy-gpu/,1134002,100.00,,
0.006874470,0.00,Joules,power/energy-ram/,1133550,100.00,,
0.008004808,0.01,Joules,power/energy-pkg/,1129604,100.00,,
0.008004808,0.01,Joules,power/energy-cores/,1129512,100.00,,
0.008004808,0.00,Joules,power/energy-gpu/,1129329,100.00,,
0.008004808,0.00,Joules,power/energy-ram/,1129400,100.00,,
0.009138964,0.01,Joules,power/energy-pkg/,1134056,100.00,,
0.009138964,0.01,Joules,power/energy-cores/,1134053,100.00,,
0.009138964,0.00,Joules,power/energy-gpu/,1133997,100.00,,
0.009138964,0.00,Joules,power/energy-ram/,1133914,100.00,,
0.010268562,0.01,Joules,power/energy-pkg/,1129489,100.00,,
0.010268562,0.01,Joules,power/energy-cores/,1129370,100.00,,
0.010268562,0.00,Joules,power/energy-gpu/,1129392,100.00,,
0.010268562,0.00,Joules,power/energy-ram/,1130519,100.00,,
0.011398877,0.02,Joules,power/energy-pkg/,1130537,100.00,,
0.011398877,0.01,Joules,power/energy-cores/,1130521,100.00,,
0.011398877,0.00,Joules,power/energy-gpu/,1130518,100.00,,
0.011398877,0.00,Joules,power/energy-ram/,1129434,100.00,,
0.012487461,0.01,Joules,power/energy-pkg/,1088845,100.00,,
0.012487461,0.01,Joules,power/energy-cores/,1088834,100.00,,
