# started on Mon Apr 20 12:17:01 2026

0.001103413,0.02,Joules,power/energy-pkg/,1134109,100.00,,
0.001103413,0.01,Joules,power/energy-cores/,1132628,100.00,,
0.001103413,0.00,Joules,power/energy-gpu/,1131808,100.00,,
0.001103413,0.00,Joules,power/energy-ram/,1130735,100.00,,
0.002460717,0.01,Joules,power/energy-pkg/,1354491,100.00,,
0.002460717,0.01,Joules,power/energy-cores/,1354316,100.00,,
0.002460717,0.00,Joules,power/energy-gpu/,1354251,100.00,,
0.002460717,0.00,Joules,power/energy-ram/,1354103,100.00,,
0.003590776,0.01,Joules,power/energy-pkg/,1130093,100.00,,
0.003590776,0.01,Joules,power/energy-cores/,1130126,100.00,,
0.003590776,0.00,Joules,power/energy-gpu/,1130538,100.00,,
0.003590776,0.00,Joules,power/energy-ram/,1131328,100.00,,
0.004739048,0.01,Joules,power/energy-pkg/,1147957,100.00,,
0.004739048,0.01,Joules,power/energy-cores/,1147832,100.00,,
0.004739048,0.00,Joules,power/energy-gpu/,1147392,100.00,,
0.004739048,0.00,Joules,power/energy-ram/,1146566,100.00,,
0.005827458,0.01,Joules,power/energy-pkg/,1088487,100.00,,
0.005827458,0.01,Joules,power/energy-cores/,1088520,100.00,,
0.005827458,0.00,Joules,power/energy-gpu/,1088575,100.00,,
0.005827458,0.00,Joules,power/energy-ram/,1088574,100.00,,
0.006949137,0.02,Joules,power/energy-pkg/,1122655,100.00,,
0.006949137,0.01,Joules,power/energy-cores/,1122813,100.00,,
0.006949137,0.00,Joules,power/energy-gpu/,1122725,100.00,,
0.006949137,0.00,Joules,power/energy-ram/,1122678,100.00,,
0.008080128,0.02,Joules,power/energy-pkg/,1130076,100.00,,
0.008080128,0.01,Joules,power/energy-cores/,1129952,100.00,,
0.008080128,0.00,Joules,power/energy-gpu/,1129987,100.00,,
0.008080128,0.00,Joules,power/energy-ram/,1130010,100.00,,
0.009211809,0.01,Joules,power/energy-pkg/,1139541,100.00,,
0.009211809,0.01,Joules,power/energy-cores/,1139530,100.00,,
0.009211809,0.00,Joules,power/energy-gpu/,1139543,100.00,,
0.009211809,0.00,Joules,power/energy-ram/,1139603,100.00,,
0.010347117,0.01,Joules,power/energy-pkg/,1126926,100.00,,
0.010347117,0.01,Joules,power/energy-cores/,1126943,100.00,,
0.010347117,0.00,Joules,power/energy-gpu/,1126872,100.00,,
0.010347117,0.00,Joules,power/energy-ram/,1126820,100.00,,
0.011473983,0.01,Joules,power/energy-pkg/,1126857,100.00,,
0.011473983,0.01,Joules,power/energy-cores/,1126838,100.00,,
0.011473983,0.00,Joules,power/energy-gpu/,1126848,100.00,,
0.011473983,0.00,Joules,power/energy-ram/,1126833,100.00,,
0.012600106,0.01,Joules,power/energy-pkg/,1126453,100.00,,
0.012600106,0.01,Joules,power/energy-cores/,1126428,100.00,,
0.012600106,0.00,Joules,power/energy-gpu/,1126467,100.00,,
0.012600106,0.00,Joules,power/energy-ram/,1126472,100.00,,
0.013739276,0.01,Joules,power/energy-pkg/,1139335,100.00,,
0.013739276,0.01,Joules,power/energy-cores/,1139337,100.00,,
0.013739276,0.00,Joules,power/energy-gpu/,1139348,100.00,,
0.013739276,0.00,Joules,power/energy-ram/,1139361,100.00,,
0.014827797,0.01,Joules,power/energy-pkg/,1088212,100.00,,
0.014827797,0.01,Joules,power/energy-cores/,1088236,100.00,,
0.014827797,0.00,Joules,power/energy-gpu/,1088186,100.00,,
0.014827797,0.00,Joules,power/energy-ram/,1088142,100.00,,
0.015948922,0.01,Joules,power/energy-pkg/,1121090,100.00,,
0.015948922,0.01,Joules,power/energy-cores/,1121090,100.00,,
0.015948922,0.00,Joules,power/energy-gpu/,1121088,100.00,,
0.015948922,0.00,Joules,power/energy-ram/,1121123,100.00,,
0.017075992,0.01,Joules,power/energy-pkg/,1127241,100.00,,
0.017075992,0.01,Joules,power/energy-cores/,1127240,100.00,,
0.017075992,0.00,Joules,power/energy-gpu/,1127252,100.00,,
