# started on Mon Apr 20 12:29:53 2026

0.001064434,0.01,Joules,power/energy-pkg/,1099469,100.00,,
0.001064434,0.01,Joules,power/energy-cores/,1098114,100.00,,
0.001064434,0.00,Joules,power/energy-gpu/,1097012,100.00,,
0.001064434,0.00,Joules,power/energy-ram/,1095568,100.00,,
0.002434612,0.01,Joules,power/energy-pkg/,1366916,100.00,,
0.002434612,0.01,Joules,power/energy-cores/,1366541,100.00,,
0.002434612,0.00,Joules,power/energy-gpu/,1366523,100.00,,
0.002434612,0.00,Joules,power/energy-ram/,1366580,100.00,,
0.003567797,0.01,Joules,power/energy-pkg/,1133182,100.00,,
0.003567797,0.01,Joules,power/energy-cores/,1133120,100.00,,
0.003567797,0.00,Joules,power/energy-gpu/,1133130,100.00,,
0.003567797,0.00,Joules,power/energy-ram/,1133064,100.00,,
0.004700739,0.01,Joules,power/energy-pkg/,1132908,100.00,,
0.004700739,0.01,Joules,power/energy-cores/,1132916,100.00,,
0.004700739,0.00,Joules,power/energy-gpu/,1132916,100.00,,
0.004700739,0.00,Joules,power/energy-ram/,1132899,100.00,,
0.005828289,0.01,Joules,power/energy-pkg/,1126995,100.00,,
0.005828289,0.01,Joules,power/energy-cores/,1127011,100.00,,
0.005828289,0.00,Joules,power/energy-gpu/,1127024,100.00,,
0.005828289,0.00,Joules,power/energy-ram/,1127069,100.00,,
0.006932569,0.01,Joules,power/energy-pkg/,1104665,100.00,,
0.006932569,0.01,Joules,power/energy-cores/,1104847,100.00,,
0.006932569,0.00,Joules,power/energy-gpu/,1104799,100.00,,
0.006932569,0.00,Joules,power/energy-ram/,1104719,100.00,,
0.008027709,0.01,Joules,power/energy-pkg/,1095695,100.00,,
0.008027709,0.01,Joules,power/energy-cores/,1095522,100.00,,
0.008027709,0.00,Joules,power/energy-gpu/,1095497,100.00,,
0.008027709,0.00,Joules,power/energy-ram/,1095464,100.00,,
0.009154920,0.01,Joules,power/energy-pkg/,1126321,100.00,,
0.009154920,0.01,Joules,power/energy-cores/,1126238,100.00,,
0.009154920,0.00,Joules,power/energy-gpu/,1126234,100.00,,
0.009154920,0.00,Joules,power/energy-ram/,1126248,100.00,,
0.010298236,0.01,Joules,power/energy-pkg/,1143813,100.00,,
0.010298236,0.01,Joules,power/energy-cores/,1143710,100.00,,
0.010298236,0.00,Joules,power/energy-gpu/,1143737,100.00,,
0.010298236,0.00,Joules,power/energy-ram/,1143783,100.00,,
0.011440616,0.01,Joules,power/energy-pkg/,1141603,100.00,,
0.011440616,0.01,Joules,power/energy-cores/,1141629,100.00,,
0.011440616,0.00,Joules,power/energy-gpu/,1141631,100.00,,
0.011440616,0.00,Joules,power/energy-ram/,1141538,100.00,,
0.012574998,0.02,Joules,power/energy-pkg/,1134401,100.00,,
0.012574998,0.01,Joules,power/energy-cores/,1134408,100.00,,
0.012574998,0.00,Joules,power/energy-gpu/,1134365,100.00,,
0.012574998,0.00,Joules,power/energy-ram/,1134449,100.00,,
0.013712008,0.01,Joules,power/energy-pkg/,1136993,100.00,,
0.013712008,0.01,Joules,power/energy-cores/,1136946,100.00,,
0.013712008,0.00,Joules,power/energy-gpu/,1136999,100.00,,
0.013712008,0.00,Joules,power/energy-ram/,1136916,100.00,,
0.014855044,0.01,Joules,power/energy-pkg/,1143088,100.00,,
0.014855044,0.01,Joules,power/energy-cores/,1143090,100.00,,
0.014855044,0.00,Joules,power/energy-gpu/,1143093,100.00,,
0.014855044,0.00,Joules,power/energy-ram/,1151538,100.00,,
0.015932045,0.01,Joules,power/energy-pkg/,1077035,100.00,,
0.015932045,0.01,Joules,power/energy-cores/,1077019,100.00,,
0.015932045,0.00,Joules,power/energy-gpu/,1077015,100.00,,
0.015932045,0.00,Joules,power/energy-ram/,1068562,100.00,,
0.017024483,0.01,Joules,power/energy-pkg/,1092321,100.00,,
0.017024483,0.01,Joules,power/energy-cores/,1092327,100.00,,
0.017024483,0.00,Joules,power/energy-gpu/,1092329,100.00,,
0.017024483,0.00,Joules,power/energy-ram/,1092335,100.00,,
0.018145372,0.01,Joules,power/energy-pkg/,1120912,100.00,,
0.018145372,0.01,Joules,power/energy-cores/,1120923,100.00,,
0.018145372,0.00,Joules,power/energy-gpu/,1120923,100.00,,
0.018145372,0.00,Joules,power/energy-ram/,1120967,100.00,,
0.019277674,0.01,Joules,power/energy-pkg/,1132299,100.00,,
0.019277674,0.01,Joules,power/energy-cores/,1132348,100.00,,
0.019277674,0.00,Joules,power/energy-gpu/,1132291,100.00,,
0.019277674,0.00,Joules,power/energy-ram/,1132280,100.00,,
0.020407816,0.01,Joules,power/energy-pkg/,1130060,100.00,,
0.020407816,0.01,Joules,power/energy-cores/,1130028,100.00,,
0.020407816,0.00,Joules,power/energy-gpu/,1130049,100.00,,
0.020407816,0.00,Joules,power/energy-ram/,1130058,100.00,,
0.021547297,0.01,Joules,power/energy-pkg/,1139627,100.00,,
0.021547297,0.01,Joules,power/energy-cores/,1139609,100.00,,
0.021547297,0.00,Joules,power/energy-gpu/,1139674,100.00,,
0.021547297,0.00,Joules,power/energy-ram/,1139628,100.00,,
0.022677991,0.02,Joules,power/energy-pkg/,1130585,100.00,,
0.022677991,0.01,Joules,power/energy-cores/,1130614,100.00,,
0.022677991,0.00,Joules,power/energy-gpu/,1130575,100.00,,
0.022677991,0.00,Joules,power/energy-ram/,1130573,100.00,,
0.023810551,0.01,Joules,power/energy-pkg/,1132637,100.00,,
0.023810551,0.01,Joules,power/energy-cores/,1132675,100.00,,
0.023810551,0.00,Joules,power/energy-gpu/,1132639,100.00,,
0.023810551,0.00,Joules,power/energy-ram/,1132683,100.00,,
0.024923908,0.01,Joules,power/energy-pkg/,1113475,100.00,,
0.024923908,0.01,Joules,power/energy-cores/,1113452,100.00,,
0.024923908,0.00,Joules,power/energy-gpu/,1113444,100.00,,
0.024923908,0.00,Joules,power/energy-ram/,1113446,100.00,,
0.026016143,0.01,Joules,power/energy-pkg/,1092172,100.00,,
0.026016143,0.01,Joules,power/energy-cores/,1092218,100.00,,
0.026016143,0.00,Joules,power/energy-gpu/,1092280,100.00,,
0.026016143,0.00,Joules,power/energy-ram/,1092240,100.00,,
0.027109747,0.01,Joules,power/energy-pkg/,1093549,100.00,,
0.027109747,0.01,Joules,power/energy-cores/,1093471,100.00,,
0.027109747,0.00,Joules,power/energy-gpu/,1093457,100.00,,
0.027109747,0.00,Joules,power/energy-ram/,1093454,100.00,,
0.028200809,0.01,Joules,power/energy-pkg/,1090271,100.00,,
0.028200809,0.01,Joules,power/energy-cores/,1090097,100.00,,
0.028200809,0.00,Joules,power/energy-gpu/,1089985,100.00,,
0.028200809,0.00,Joules,power/energy-ram/,1089882,100.00,,
0.029325732,0.01,Joules,power/energy-pkg/,1124871,100.00,,
0.029325732,0.01,Joules,power/energy-cores/,1124907,100.00,,
0.029325732,0.00,Joules,power/energy-gpu/,1124909,100.00,,
0.029325732,0.00,Joules,power/energy-ram/,1124905,100.00,,
0.030453205,0.01,Joules,power/energy-pkg/,1127490,100.00,,
0.030453205,0.01,Joules,power/energy-cores/,1127475,100.00,,
0.030453205,0.00,Joules,power/energy-gpu/,1127475,100.00,,
0.030453205,0.00,Joules,power/energy-ram/,1127477,100.00,,
0.031579734,0.01,Joules,power/energy-pkg/,1126609,100.00,,
0.031579734,0.01,Joules,power/energy-cores/,1126602,100.00,,
0.031579734,0.00,Joules,power/energy-gpu/,1126611,100.00,,
0.031579734,0.00,Joules,power/energy-ram/,1126677,100.00,,
0.032706242,0.02,Joules,power/energy-pkg/,1127293,100.00,,
0.032706242,0.01,Joules,power/energy-cores/,1127355,100.00,,
0.032706242,0.00,Joules,power/energy-gpu/,1127483,100.00,,
0.032706242,0.00,Joules,power/energy-ram/,1127524,100.00,,
0.033834177,0.01,Joules,power/energy-pkg/,1127071,100.00,,
0.033834177,0.01,Joules,power/energy-cores/,1127021,100.00,,
0.033834177,0.00,Joules,power/energy-gpu/,1126894,100.00,,
0.033834177,0.00,Joules,power/energy-ram/,1126787,100.00,,
0.034923020,0.01,Joules,power/energy-pkg/,1089485,100.00,,
0.034923020,0.01,Joules,power/energy-cores/,1089530,100.00,,
0.034923020,0.00,Joules,power/energy-gpu/,1089564,100.00,,
0.034923020,0.00,Joules,power/energy-ram/,1089605,100.00,,
0.036012438,0.01,Joules,power/energy-pkg/,1089055,100.00,,
0.036012438,0.01,Joules,power/energy-cores/,1088973,100.00,,
0.036012438,0.00,Joules,power/energy-gpu/,1088946,100.00,,
0.036012438,0.00,Joules,power/energy-ram/,1088914,100.00,,
0.037130402,0.01,Joules,power/energy-pkg/,1118102,100.00,,
0.037130402,0.01,Joules,power/energy-cores/,1118194,100.00,,
0.037130402,0.00,Joules,power/energy-gpu/,1118188,100.00,,
0.037130402,0.00,Joules,power/energy-ram/,1118224,100.00,,
0.038264055,0.01,Joules,power/energy-pkg/,1133450,100.00,,
0.038264055,0.01,Joules,power/energy-cores/,1133479,100.00,,
0.038264055,0.00,Joules,power/energy-gpu/,1133477,100.00,,
0.038264055,0.00,Joules,power/energy-ram/,1133465,100.00,,
0.039389792,0.01,Joules,power/energy-pkg/,1125824,100.00,,
0.039389792,0.01,Joules,power/energy-cores/,1125851,100.00,,
0.039389792,0.00,Joules,power/energy-gpu/,1125784,100.00,,
0.039389792,0.00,Joules,power/energy-ram/,1125809,100.00,,
0.040526051,0.01,Joules,power/energy-pkg/,1136172,100.00,,
0.040526051,0.01,Joules,power/energy-cores/,1136167,100.00,,
0.040526051,0.00,Joules,power/energy-gpu/,1136226,100.00,,
0.040526051,0.00,Joules,power/energy-ram/,1136220,100.00,,
0.041655675,0.02,Joules,power/energy-pkg/,1129670,100.00,,
0.041655675,0.01,Joules,power/energy-cores/,1129601,100.00,,
0.041655675,0.00,Joules,power/energy-gpu/,1129540,100.00,,
0.041655675,0.00,Joules,power/energy-ram/,1129525,100.00,,
0.042784377,0.01,Joules,power/energy-pkg/,1129221,100.00,,
0.042784377,0.01,Joules,power/energy-cores/,1129243,100.00,,
0.042784377,0.00,Joules,power/energy-gpu/,1129265,100.00,,
0.042784377,0.00,Joules,power/energy-ram/,1129319,100.00,,
0.043924930,0.01,Joules,power/energy-pkg/,1140187,100.00,,
0.043924930,0.01,Joules,power/energy-cores/,1140183,100.00,,
0.043924930,0.00,Joules,power/energy-gpu/,1140253,100.00,,
0.043924930,0.00,Joules,power/energy-ram/,1140220,100.00,,
0.045014462,0.01,Joules,power/energy-pkg/,1089145,100.00,,
0.045014462,0.01,Joules,power/energy-cores/,1089192,100.00,,
0.045014462,0.00,Joules,power/energy-gpu/,1089114,100.00,,
0.045014462,0.00,Joules,power/energy-ram/,1089135,100.00,,
0.046144361,0.01,Joules,power/energy-pkg/,1129929,100.00,,
0.046144361,0.01,Joules,power/energy-cores/,1129829,100.00,,
0.046144361,0.00,Joules,power/energy-gpu/,1129884,100.00,,
0.046144361,0.00,Joules,power/energy-ram/,1129828,100.00,,
0.047272333,0.01,Joules,power/energy-pkg/,1127937,100.00,,
0.047272333,0.01,Joules,power/energy-cores/,1127945,100.00,,
0.047272333,0.00,Joules,power/energy-gpu/,1127956,100.00,,
0.047272333,0.00,Joules,power/energy-ram/,1127923,100.00,,
0.048397785,0.01,Joules,power/energy-pkg/,1125469,100.00,,
0.048397785,0.01,Joules,power/energy-cores/,1125482,100.00,,
0.048397785,0.00,Joules,power/energy-gpu/,1125425,100.00,,
0.048397785,0.00,Joules,power/energy-ram/,1125485,100.00,,
0.049525053,0.01,Joules,power/energy-pkg/,1127266,100.00,,
0.049525053,0.01,Joules,power/energy-cores/,1127210,100.00,,
0.049525053,0.00,Joules,power/energy-gpu/,1127249,100.00,,
0.049525053,0.00,Joules,power/energy-ram/,1127204,100.00,,
0.050651447,0.02,Joules,power/energy-pkg/,1126377,100.00,,
0.050651447,0.01,Joules,power/energy-cores/,1126542,100.00,,
0.050651447,0.00,Joules,power/energy-gpu/,1126542,100.00,,
