# started on Mon Apr 20 13:02:31 2026

0.020766037,0.00,Joules,power/energy-ram/,1129472,100.00,,
0.021902468,0.01,Joules,power/energy-pkg/,1136431,100.00,,
0.021902468,0.01,Joules,power/energy-cores/,1136472,100.00,,
0.021902468,0.00,Joules,power/energy-gpu/,1136477,100.00,,
0.021902468,0.00,Joules,power/energy-ram/,1136375,100.00,,
0.023033960,0.01,Joules,power/energy-pkg/,1131666,100.00,,
0.023033960,0.01,Joules,power/energy-cores/,1131611,100.00,,
0.023033960,0.00,Joules,power/energy-gpu/,1131610,100.00,,
0.023033960,0.00,Joules,power/energy-ram/,1131616,100.00,,
0.024123058,0.01,Joules,power/energy-pkg/,1088937,100.00,,
0.024123058,0.01,Joules,power/energy-cores/,1088930,100.00,,
0.024123058,0.00,Joules,power/energy-gpu/,1088972,100.00,,
0.024123058,0.00,Joules,power/energy-ram/,1088925,100.00,,
0.025243999,0.01,Joules,power/energy-pkg/,1120713,100.00,,
0.025243999,0.01,Joules,power/energy-cores/,1120678,100.00,,
0.025243999,0.00,Joules,power/energy-gpu/,1120745,100.00,,
0.025243999,0.00,Joules,power/energy-ram/,1120725,100.00,,
0.026369725,0.02,Joules,power/energy-pkg/,1125686,100.00,,
0.026369725,0.01,Joules,power/energy-cores/,1125749,100.00,,
0.026369725,0.00,Joules,power/energy-gpu/,1125645,100.00,,
0.026369725,0.00,Joules,power/energy-ram/,1125717,100.00,,
0.027494524,0.01,Joules,power/energy-pkg/,1124990,100.00,,
0.027494524,0.01,Joules,power/energy-cores/,1124967,100.00,,
0.027494524,0.00,Joules,power/energy-gpu/,1124967,100.00,,
0.027494524,0.00,Joules,power/energy-ram/,1124925,100.00,,
0.028621911,0.01,Joules,power/energy-pkg/,1127254,100.00,,
0.028621911,0.01,Joules,power/energy-cores/,1127297,100.00,,
0.028621911,0.00,Joules,power/energy-gpu/,1127291,100.00,,
0.028621911,0.00,Joules,power/energy-ram/,1127331,100.00,,
0.029747106,0.01,Joules,power/energy-pkg/,1125233,100.00,,
0.029747106,0.01,Joules,power/energy-cores/,1125215,100.00,,
0.029747106,0.00,Joules,power/energy-gpu/,1125222,100.00,,
0.029747106,0.00,Joules,power/energy-ram/,1125215,100.00,,
0.030872529,0.01,Joules,power/energy-pkg/,1125846,100.00,,
0.030872529,0.01,Joules,power/energy-cores/,1125851,100.00,,
0.030872529,0.00,Joules,power/energy-gpu/,1125852,100.00,,
0.030872529,0.00,Joules,power/energy-ram/,1125856,100.00,,
0.032002141,0.01,Joules,power/energy-pkg/,1129596,100.00,,
0.032002141,0.01,Joules,power/energy-cores/,1129629,100.00,,
0.032002141,0.00,Joules,power/energy-gpu/,1129625,100.00,,
0.032002141,0.00,Joules,power/energy-ram/,1129719,100.00,,
0.033091628,0.01,Joules,power/energy-pkg/,1089323,100.00,,
0.033091628,0.01,Joules,power/energy-cores/,1089208,100.00,,
0.033091628,0.00,Joules,power/energy-gpu/,1089257,100.00,,
0.033091628,0.00,Joules,power/energy-ram/,1089121,100.00,,
0.034179757,0.01,Joules,power/energy-pkg/,1088271,100.00,,
0.034179757,0.01,Joules,power/energy-cores/,1088331,100.00,,
0.034179757,0.00,Joules,power/energy-gpu/,1088426,100.00,,
0.034179757,0.00,Joules,power/energy-ram/,1088514,100.00,,
0.035299508,0.02,Joules,power/energy-pkg/,1119593,100.00,,
0.035299508,0.01,Joules,power/energy-cores/,1119531,100.00,,
0.035299508,0.00,Joules,power/energy-gpu/,1119430,100.00,,
0.035299508,0.00,Joules,power/energy-ram/,1119333,100.00,,
0.036428317,0.01,Joules,power/energy-pkg/,1126224,100.00,,
0.036428317,0.01,Joules,power/energy-cores/,1125935,100.00,,
0.036428317,0.00,Joules,power/energy-gpu/,1125920,100.00,,
0.036428317,0.00,Joules,power/energy-ram/,1125966,100.00,,
0.037546352,0.01,Joules,power/energy-pkg/,1120630,100.00,,
0.037546352,0.01,Joules,power/energy-cores/,1120987,100.00,,
0.037546352,0.00,Joules,power/energy-gpu/,1121046,100.00,,
0.037546352,0.00,Joules,power/energy-ram/,1121114,100.00,,
0.038672198,0.01,Joules,power/energy-pkg/,1126001,100.00,,
0.038672198,0.01,Joules,power/energy-cores/,1125984,100.00,,
0.038672198,0.00,Joules,power/energy-gpu/,1125945,100.00,,
0.038672198,0.00,Joules,power/energy-ram/,1125902,100.00,,
0.039803591,0.01,Joules,power/energy-pkg/,1131222,100.00,,
0.039803591,0.01,Joules,power/energy-cores/,1131182,100.00,,
0.039803591,0.00,Joules,power/energy-gpu/,1131142,100.00,,
0.039803591,0.00,Joules,power/energy-ram/,1131182,100.00,,
0.040937843,0.01,Joules,power/energy-pkg/,1134422,100.00,,
0.040937843,0.01,Joules,power/energy-cores/,1134398,100.00,,
0.040937843,0.00,Joules,power/energy-gpu/,1134389,100.00,,
0.040937843,0.00,Joules,power/energy-ram/,1134338,100.00,,
0.042036198,0.01,Joules,power/energy-pkg/,1097994,100.00,,
0.042036198,0.01,Joules,power/energy-cores/,1098076,100.00,,
0.042036198,0.00,Joules,power/energy-gpu/,1098072,100.00,,
0.042036198,0.00,Joules,power/energy-ram/,1098061,100.00,,
0.043123948,0.01,Joules,power/energy-pkg/,1087726,100.00,,
0.043123948,0.01,Joules,power/energy-cores/,1087683,100.00,,
0.043123948,0.00,Joules,power/energy-gpu/,1087691,100.00,,
0.043123948,0.00,Joules,power/energy-ram/,1087689,100.00,,
0.044242304,0.02,Joules,power/energy-pkg/,1118244,100.00,,
0.044242304,0.01,Joules,power/energy-cores/,1118232,100.00,,
0.044242304,0.00,Joules,power/energy-gpu/,1118266,100.00,,
0.044242304,0.00,Joules,power/energy-ram/,1118220,100.00,,
0.045368040,0.01,Joules,power/energy-pkg/,1125820,100.00,,
0.045368040,0.01,Joules,power/energy-cores/,1125881,100.00,,
0.045368040,0.00,Joules,power/energy-gpu/,1125839,100.00,,
0.045368040,0.00,Joules,power/energy-ram/,1125885,100.00,,
0.046504058,0.01,Joules,power/energy-pkg/,1136046,100.00,,
0.046504058,0.01,Joules,power/energy-cores/,1136044,100.00,,
0.046504058,0.00,Joules,power/energy-gpu/,1136056,100.00,,
0.046504058,0.00,Joules,power/energy-ram/,1136054,100.00,,
0.047629099,0.01,Joules,power/energy-pkg/,1124958,100.00,,
0.047629099,0.01,Joules,power/energy-cores/,1124975,100.00,,
0.047629099,0.00,Joules,power/energy-gpu/,1124964,100.00,,
0.047629099,0.00,Joules,power/energy-ram/,1124967,100.00,,
0.048755951,0.01,Joules,power/energy-pkg/,1126908,100.00,,
0.048755951,0.01,Joules,power/energy-cores/,1126841,100.00,,
0.048755951,0.00,Joules,power/energy-gpu/,1126882,100.00,,
0.048755951,0.00,Joules,power/energy-ram/,1126830,100.00,,
0.049881368,0.01,Joules,power/energy-pkg/,1125376,100.00,,
0.049881368,0.01,Joules,power/energy-cores/,1125418,100.00,,
0.049881368,0.00,Joules,power/energy-gpu/,1125383,100.00,,
0.049881368,0.00,Joules,power/energy-ram/,1125395,100.00,,
0.051007635,0.01,Joules,power/energy-pkg/,1126206,100.00,,
0.051007635,0.01,Joules,power/energy-cores/,1126207,100.00,,
0.051007635,0.00,Joules,power/energy-gpu/,1126221,100.00,,
0.051007635,0.00,Joules,power/energy-ram/,1126264,100.00,,
0.052095234,0.01,Joules,power/energy-pkg/,1087650,100.00,,
0.052095234,0.01,Joules,power/energy-cores/,1087572,100.00,,
0.052095234,0.00,Joules,power/energy-gpu/,1087596,100.00,,
0.052095234,0.00,Joules,power/energy-ram/,1087545,100.00,,
0.053183297,0.01,Joules,power/energy-pkg/,1088075,100.00,,
0.053183297,0.01,Joules,power/energy-cores/,1088169,100.00,,
0.053183297,0.00,Joules,power/energy-gpu/,1088129,100.00,,
0.053183297,0.00,Joules,power/energy-ram/,1088242,100.00,,
0.054271493,0.01,Joules,power/energy-pkg/,1088253,100.00,,
0.054271493,0.01,Joules,power/energy-cores/,1088215,100.00,,
0.054271493,0.00,Joules,power/energy-gpu/,1088215,100.00,,
0.054271493,0.00,Joules,power/energy-ram/,1088113,100.00,,
0.055389191,0.02,Joules,power/energy-pkg/,1117574,100.00,,
0.055389191,0.01,Joules,power/energy-cores/,1117526,100.00,,
0.055389191,0.00,Joules,power/energy-gpu/,1117573,100.00,,
0.055389191,0.00,Joules,power/energy-ram/,1117571,100.00,,
0.056514477,0.01,Joules,power/energy-pkg/,1125408,100.00,,
0.056514477,0.01,Joules,power/energy-cores/,1125476,100.00,,
0.056514477,0.00,Joules,power/energy-gpu/,1125427,100.00,,
0.056514477,0.00,Joules,power/energy-ram/,1125426,100.00,,
0.057640074,0.01,Joules,power/energy-pkg/,1125560,100.00,,
0.057640074,0.01,Joules,power/energy-cores/,1125581,100.00,,
0.057640074,0.00,Joules,power/energy-gpu/,1125582,100.00,,
0.057640074,0.00,Joules,power/energy-ram/,1125626,100.00,,
0.058765531,0.01,Joules,power/energy-pkg/,1125454,100.00,,
0.058765531,0.01,Joules,power/energy-cores/,1125412,100.00,,
0.058765531,0.00,Joules,power/energy-gpu/,1125455,100.00,,
0.058765531,0.00,Joules,power/energy-ram/,1125406,100.00,,
0.059896539,0.01,Joules,power/energy-pkg/,1131025,100.00,,
0.059896539,0.01,Joules,power/energy-cores/,1131027,100.00,,
0.059896539,0.00,Joules,power/energy-gpu/,1131033,100.00,,
0.059896539,0.00,Joules,power/energy-ram/,1131023,100.00,,
0.061028275,0.01,Joules,power/energy-pkg/,1131798,100.00,,
0.061028275,0.01,Joules,power/energy-cores/,1131744,100.00,,
0.061028275,0.00,Joules,power/energy-gpu/,1131738,100.00,,
0.061028275,0.00,Joules,power/energy-ram/,1131754,100.00,,
0.062120103,0.01,Joules,power/energy-pkg/,1091803,100.00,,
0.062120103,0.01,Joules,power/energy-cores/,1091808,100.00,,
0.062120103,0.00,Joules,power/energy-gpu/,1091826,100.00,,
0.062120103,0.00,Joules,power/energy-ram/,1091817,100.00,,
0.063208300,0.01,Joules,power/energy-pkg/,1088250,100.00,,
0.063208300,0.01,Joules,power/energy-cores/,1088329,100.00,,
0.063208300,0.00,Joules,power/energy-gpu/,1088271,100.00,,
0.063208300,0.00,Joules,power/energy-ram/,1088318,100.00,,
0.064296353,0.02,Joules,power/energy-pkg/,1087938,100.00,,
0.064296353,0.01,Joules,power/energy-cores/,1087869,100.00,,
0.064296353,0.00,Joules,power/energy-gpu/,1087916,100.00,,
0.064296353,0.00,Joules,power/energy-ram/,1087877,100.00,,
0.065422073,0.01,Joules,power/energy-pkg/,1125777,100.00,,
0.065422073,0.01,Joules,power/energy-cores/,1125839,100.00,,
0.065422073,0.00,Joules,power/energy-gpu/,1125804,100.00,,
0.065422073,0.00,Joules,power/energy-ram/,1125801,100.00,,
0.066551655,0.01,Joules,power/energy-pkg/,1129588,100.00,,
0.066551655,0.01,Joules,power/energy-cores/,1129529,100.00,,
0.066551655,0.00,Joules,power/energy-gpu/,1129553,100.00,,
0.066551655,0.00,Joules,power/energy-ram/,1129547,100.00,,
0.067676599,0.01,Joules,power/energy-pkg/,1124974,100.00,,
0.067676599,0.01,Joules,power/energy-cores/,1125044,100.00,,
0.067676599,0.00,Joules,power/energy-gpu/,1125017,100.00,,
0.067676599,0.00,Joules,power/energy-ram/,1125025,100.00,,
0.068801740,0.01,Joules,power/energy-pkg/,1125105,100.00,,
0.068801740,0.01,Joules,power/energy-cores/,1125082,100.00,,
0.068801740,0.00,Joules,power/energy-gpu/,1125071,100.00,,
0.068801740,0.00,Joules,power/energy-ram/,1125126,100.00,,
0.069928166,0.01,Joules,power/energy-pkg/,1126321,100.00,,
0.069928166,0.01,Joules,power/energy-cores/,1126347,100.00,,
0.069928166,0.00,Joules,power/energy-gpu/,1126351,100.00,,
0.069928166,0.00,Joules,power/energy-ram/,1126338,100.00,,
0.071028760,0.01,Joules,power/energy-pkg/,1100748,100.00,,
0.071028760,0.01,Joules,power/energy-cores/,1100686,100.00,,
0.071028760,0.00,Joules,power/energy-gpu/,1100723,100.00,,
0.071028760,0.00,Joules,power/energy-ram/,1100676,100.00,,
0.072116406,0.01,Joules,power/energy-pkg/,1087644,100.00,,
0.072116406,0.01,Joules,power/energy-cores/,1087604,100.00,,
0.072116406,0.00,Joules,power/energy-gpu/,1087597,100.00,,
0.072116406,0.00,Joules,power/energy-ram/,1087602,100.00,,
0.073204516,0.01,Joules,power/energy-pkg/,1089068,100.00,,
0.073204516,0.02,Joules,power/energy-cores/,1089424,100.00,,
0.073204516,0.00,Joules,power/energy-gpu/,1089519,100.00,,
0.073204516,0.00,Joules,power/energy-ram/,1089687,100.00,,
0.073710308,0.02,Joules,power/energy-pkg/,504825,100.00,,
0.073710308,0.01,Joules,power/energy-cores/,504794,100.00,,
0.073710308,0.00,Joules,power/energy-gpu/,504745,100.00,,
0.073710308,0.00,Joules,power/energy-ram/,504655,100.00,,
