# started on Mon Apr 20 11:34:20 2026

0.009175394,0.01,Joules,power/energy-cores/,1132636,100.00,,
0.009175394,0.00,Joules,power/energy-gpu/,1132593,100.00,,
0.009175394,0.00,Joules,power/energy-ram/,1132490,100.00,,
0.010306004,0.01,Joules,power/energy-pkg/,1130164,100.00,,
0.010306004,0.01,Joules,power/energy-cores/,1130105,100.00,,
0.010306004,0.00,Joules,power/energy-gpu/,1130066,100.00,,
0.010306004,0.00,Joules,power/energy-ram/,1130012,100.00,,
0.011437758,0.01,Joules,power/energy-pkg/,1131558,100.00,,
0.011437758,0.01,Joules,power/energy-cores/,1131512,100.00,,
0.011437758,0.00,Joules,power/energy-gpu/,1131517,100.00,,
0.011437758,0.00,Joules,power/energy-ram/,1131581,100.00,,
0.012494129,0.01,Joules,power/energy-pkg/,1056626,100.00,,
0.012494129,0.01,Joules,power/energy-cores/,1056601,100.00,,
0.012494129,0.00,Joules,power/energy-gpu/,1056575,100.00,,
0.012494129,0.00,Joules,power/energy-ram/,1056573,100.00,,
0.013584339,0.01,Joules,power/energy-pkg/,1089422,100.00,,
0.013584339,0.01,Joules,power/energy-cores/,1089277,100.00,,
0.013584339,0.00,Joules,power/energy-gpu/,1089187,100.00,,
0.013584339,0.00,Joules,power/energy-ram/,1089034,100.00,,
0.014702374,0.01,Joules,power/energy-pkg/,1118255,100.00,,
0.014702374,0.01,Joules,power/energy-cores/,1118265,100.00,,
0.014702374,0.00,Joules,power/energy-gpu/,1118271,100.00,,
0.014702374,0.00,Joules,power/energy-ram/,1118277,100.00,,
0.015830574,0.02,Joules,power/energy-pkg/,1128557,100.00,,
0.015830574,0.01,Joules,power/energy-cores/,1128580,100.00,,
0.015830574,0.00,Joules,power/energy-gpu/,1128566,100.00,,
0.015830574,0.00,Joules,power/energy-ram/,1128601,100.00,,
0.016965063,0.01,Joules,power/energy-pkg/,1133800,100.00,,
0.016965063,0.01,Joules,power/energy-cores/,1133811,100.00,,
0.016965063,0.00,Joules,power/energy-gpu/,1133779,100.00,,
0.016965063,0.00,Joules,power/energy-ram/,1133774,100.00,,
0.018089818,0.01,Joules,power/energy-pkg/,1124980,100.00,,
0.018089818,0.01,Joules,power/energy-cores/,1124934,100.00,,
0.018089818,0.00,Joules,power/energy-gpu/,1124983,100.00,,
0.018089818,0.00,Joules,power/energy-ram/,1124940,100.00,,
0.019220635,0.01,Joules,power/energy-pkg/,1130742,100.00,,
0.019220635,0.01,Joules,power/energy-cores/,1130775,100.00,,
0.019220635,0.00,Joules,power/energy-gpu/,1130762,100.00,,
0.019220635,0.00,Joules,power/energy-ram/,1130766,100.00,,
0.020346061,0.01,Joules,power/energy-pkg/,1125437,100.00,,
0.020346061,0.01,Joules,power/energy-cores/,1125435,100.00,,
0.020346061,0.00,Joules,power/energy-gpu/,1125429,100.00,,
0.020346061,0.00,Joules,power/energy-ram/,1125469,100.00,,
0.021492386,0.01,Joules,power/energy-pkg/,1146520,100.00,,
0.021492386,0.01,Joules,power/energy-cores/,1146459,100.00,,
0.021492386,0.00,Joules,power/energy-gpu/,1146466,100.00,,
0.021492386,0.00,Joules,power/energy-ram/,1146428,100.00,,
0.022579718,0.01,Joules,power/energy-pkg/,1087067,100.00,,
0.022579718,0.01,Joules,power/energy-cores/,1087113,100.00,,
0.022579718,0.00,Joules,power/energy-gpu/,1087116,100.00,,
0.022579718,0.00,Joules,power/energy-ram/,1087148,100.00,,
0.023697538,0.01,Joules,power/energy-pkg/,1118071,100.00,,
0.023697538,0.01,Joules,power/energy-cores/,1118106,100.00,,
0.023697538,0.00,Joules,power/energy-gpu/,1118111,100.00,,
0.023697538,0.00,Joules,power/energy-ram/,1118070,100.00,,
0.024828392,0.02,Joules,power/energy-pkg/,1130811,100.00,,
0.024828392,0.01,Joules,power/energy-cores/,1130762,100.00,,
0.024828392,0.00,Joules,power/energy-gpu/,1130753,100.00,,
0.024828392,0.00,Joules,power/energy-ram/,1130763,100.00,,
0.025955730,0.01,Joules,power/energy-pkg/,1127141,100.00,,
0.025955730,0.01,Joules,power/energy-cores/,1127156,100.00,,
0.025955730,0.00,Joules,power/energy-gpu/,1127145,100.00,,
0.025955730,0.00,Joules,power/energy-ram/,1127141,100.00,,
0.027087722,0.01,Joules,power/energy-pkg/,1132154,100.00,,
0.027087722,0.01,Joules,power/energy-cores/,1132114,100.00,,
0.027087722,0.00,Joules,power/energy-gpu/,1132136,100.00,,
0.027087722,0.00,Joules,power/energy-ram/,1132137,100.00,,
0.028215355,0.01,Joules,power/energy-pkg/,1127651,100.00,,
0.028215355,0.01,Joules,power/energy-cores/,1127720,100.00,,
0.028215355,0.00,Joules,power/energy-gpu/,1127701,100.00,,
0.028215355,0.00,Joules,power/energy-ram/,1127755,100.00,,
0.029343035,0.01,Joules,power/energy-pkg/,1128049,100.00,,
0.029343035,0.01,Joules,power/energy-cores/,1127940,100.00,,
0.029343035,0.00,Joules,power/energy-gpu/,1127943,100.00,,
0.029343035,0.00,Joules,power/energy-ram/,1127888,100.00,,
0.030510110,0.01,Joules,power/energy-pkg/,1218992,100.00,,
0.030510110,0.01,Joules,power/energy-cores/,1219370,100.00,,
0.030510110,0.00,Joules,power/energy-gpu/,1219378,100.00,,
0.030510110,0.00,Joules,power/energy-ram/,1219434,100.00,,
0.031655775,0.02,Joules,power/energy-pkg/,1093533,100.00,,
0.031655775,0.01,Joules,power/energy-cores/,1093324,100.00,,
0.031655775,0.00,Joules,power/energy-gpu/,1093281,100.00,,
0.031655775,0.00,Joules,power/energy-ram/,1093298,100.00,,
0.032775323,0.01,Joules,power/energy-pkg/,1119383,100.00,,
0.032775323,0.01,Joules,power/energy-cores/,1119590,100.00,,
0.032775323,0.00,Joules,power/energy-gpu/,1119636,100.00,,
0.032775323,0.00,Joules,power/energy-ram/,1119574,100.00,,
0.033900893,0.01,Joules,power/energy-pkg/,1125553,100.00,,
0.033900893,0.01,Joules,power/energy-cores/,1125352,100.00,,
0.033900893,0.00,Joules,power/energy-gpu/,1125422,100.00,,
0.033900893,0.00,Joules,power/energy-ram/,1125460,100.00,,
0.035027770,0.01,Joules,power/energy-pkg/,1127099,100.00,,
0.035027770,0.01,Joules,power/energy-cores/,1127097,100.00,,
0.035027770,0.00,Joules,power/energy-gpu/,1127099,100.00,,
0.035027770,0.00,Joules,power/energy-ram/,1127063,100.00,,
0.036153444,0.01,Joules,power/energy-pkg/,1125520,100.00,,
0.036153444,0.01,Joules,power/energy-cores/,1125469,100.00,,
0.036153444,0.00,Joules,power/energy-gpu/,1125392,100.00,,
0.036153444,0.00,Joules,power/energy-ram/,1125429,100.00,,
0.037281518,0.02,Joules,power/energy-pkg/,2404673,100.00,,
0.037281518,0.02,Joules,power/energy-cores/,2405066,100.00,,
0.037281518,0.00,Joules,power/energy-gpu/,2405149,100.00,,
0.037281518,0.00,Joules,power/energy-ram/,2405299,100.00,,
0.039695242,0.04,Joules,power/energy-pkg/,3880540,100.00,,
0.039695242,0.03,Joules,power/energy-cores/,3881169,100.00,,
0.039695242,0.00,Joules,power/energy-gpu/,3881420,100.00,,
0.039695242,0.00,Joules,power/energy-ram/,3881529,100.00,,
0.043586667,0.01,Joules,power/energy-pkg/,1163332,100.00,,
0.043586667,0.01,Joules,power/energy-cores/,1169761,100.00,,
0.043586667,0.00,Joules,power/energy-gpu/,1171506,100.00,,
0.043586667,0.00,Joules,power/energy-ram/,1176362,100.00,,
0.044750578,0.01,Joules,power/energy-pkg/,1159156,100.00,,
0.044750578,0.01,Joules,power/energy-cores/,1151816,100.00,,
0.044750578,0.00,Joules,power/energy-gpu/,1149830,100.00,,
0.044750578,0.00,Joules,power/energy-ram/,1144847,100.00,,
0.045884946,0.02,Joules,power/energy-pkg/,1133799,100.00,,
0.045884946,0.01,Joules,power/energy-cores/,1133392,100.00,,
0.045884946,0.00,Joules,power/energy-gpu/,1133309,100.00,,
0.045884946,0.00,Joules,power/energy-ram/,1133191,100.00,,
0.047014437,0.01,Joules,power/energy-pkg/,1129125,100.00,,
0.047014437,0.01,Joules,power/energy-cores/,1129238,100.00,,
0.047014437,0.00,Joules,power/energy-gpu/,1129285,100.00,,
0.047014437,0.00,Joules,power/energy-ram/,1129271,100.00,,
0.048147190,0.01,Joules,power/energy-pkg/,1132751,100.00,,
0.048147190,0.01,Joules,power/energy-cores/,1132653,100.00,,
0.048147190,0.00,Joules,power/energy-gpu/,1132562,100.00,,
0.048147190,0.00,Joules,power/energy-ram/,1132582,100.00,,
0.049275734,0.01,Joules,power/energy-pkg/,1128543,100.00,,
0.049275734,0.01,Joules,power/energy-cores/,1128528,100.00,,
0.049275734,0.00,Joules,power/energy-gpu/,1128548,100.00,,
0.049275734,0.00,Joules,power/energy-ram/,1128490,100.00,,
0.050408658,0.01,Joules,power/energy-pkg/,1133646,100.00,,
0.050408658,0.01,Joules,power/energy-cores/,1133758,100.00,,
0.050408658,0.00,Joules,power/energy-gpu/,1133766,100.00,,
0.050408658,0.00,Joules,power/energy-ram/,1138306,100.00,,
0.051561901,0.01,Joules,power/energy-pkg/,1154677,100.00,,
0.051561901,0.01,Joules,power/energy-cores/,1154914,100.00,,
0.051561901,0.00,Joules,power/energy-gpu/,1155095,100.00,,
0.051561901,0.00,Joules,power/energy-ram/,1150611,100.00,,
0.052702200,0.02,Joules,power/energy-pkg/,1143657,100.00,,
0.052702200,0.01,Joules,power/energy-cores/,1143503,100.00,,
0.052702200,0.00,Joules,power/energy-gpu/,1143338,100.00,,
0.052702200,0.00,Joules,power/energy-ram/,1143370,100.00,,
0.053844192,0.01,Joules,power/energy-pkg/,1138438,100.00,,
0.053844192,0.01,Joules,power/energy-cores/,1138550,100.00,,
0.053844192,0.00,Joules,power/energy-gpu/,1138621,100.00,,
0.053844192,0.00,Joules,power/energy-ram/,1138652,100.00,,
0.054981778,0.01,Joules,power/energy-pkg/,1137783,100.00,,
0.054981778,0.01,Joules,power/energy-cores/,1137981,100.00,,
0.054981778,0.00,Joules,power/energy-gpu/,1137953,100.00,,
0.054981778,0.00,Joules,power/energy-ram/,1138018,100.00,,
0.056145272,0.02,Joules,power/energy-pkg/,1169147,100.00,,
0.056145272,0.02,Joules,power/energy-cores/,1169402,100.00,,
0.056145272,0.00,Joules,power/energy-gpu/,1169820,100.00,,
0.056145272,0.00,Joules,power/energy-ram/,1169944,100.00,,
0.057307929,0.02,Joules,power/energy-pkg/,1162933,100.00,,
0.057307929,0.03,Joules,power/energy-cores/,1163277,100.00,,
0.057307929,0.00,Joules,power/energy-gpu/,1163097,100.00,,
0.057307929,0.00,Joules,power/energy-ram/,1165860,100.00,,
0.058485811,0.02,Joules,power/energy-pkg/,1181481,100.00,,
0.058485811,0.03,Joules,power/energy-cores/,1181658,100.00,,
0.058485811,0.00,Joules,power/energy-gpu/,1181905,100.00,,
0.058485811,0.00,Joules,power/energy-ram/,1179517,100.00,,
0.059672238,0.02,Joules,power/energy-pkg/,1190723,100.00,,
0.059672238,0.03,Joules,power/energy-cores/,1190451,100.00,,
0.059672238,0.00,Joules,power/energy-gpu/,1190216,100.00,,
0.059672238,0.00,Joules,power/energy-ram/,1189955,100.00,,
0.060851113,0.05,Joules,power/energy-pkg/,1176009,100.00,,
0.060851113,0.03,Joules,power/energy-cores/,1176290,100.00,,
0.060851113,0.00,Joules,power/energy-gpu/,1176724,100.00,,
0.060851113,0.00,Joules,power/energy-ram/,1176840,100.00,,
0.062046243,0.02,Joules,power/energy-pkg/,1189515,100.00,,
0.062046243,0.02,Joules,power/energy-cores/,1189140,100.00,,
0.062046243,0.00,Joules,power/energy-gpu/,1188825,100.00,,
0.062046243,0.00,Joules,power/energy-ram/,1188564,100.00,,
0.063205075,0.02,Joules,power/energy-pkg/,1155803,100.00,,
0.063205075,0.03,Joules,power/energy-cores/,1155524,100.00,,
0.063205075,0.00,Joules,power/energy-gpu/,1155173,100.00,,
0.063205075,0.00,Joules,power/energy-ram/,1155042,100.00,,
0.064359789,0.02,Joules,power/energy-pkg/,1150915,100.00,,
0.064359789,0.02,Joules,power/energy-cores/,1150957,100.00,,
0.064359789,0.00,Joules,power/energy-gpu/,1151134,100.00,,
0.064359789,0.00,Joules,power/energy-ram/,1151161,100.00,,
0.065479963,0.02,Joules,power/energy-pkg/,1119817,100.00,,
0.065479963,0.02,Joules,power/energy-cores/,1119299,100.00,,
0.065479963,0.00,Joules,power/energy-gpu/,1119176,100.00,,
0.065479963,0.00,Joules,power/energy-ram/,1119171,100.00,,
0.066614105,0.02,Joules,power/energy-pkg/,1133670,100.00,,
0.066614105,0.03,Joules,power/energy-cores/,1133665,100.00,,
0.066614105,0.00,Joules,power/energy-gpu/,1133745,100.00,,
0.066614105,0.00,Joules,power/energy-ram/,1133638,100.00,,
0.067761616,0.05,Joules,power/energy-pkg/,1147666,100.00,,
0.067761616,0.02,Joules,power/energy-cores/,1147628,100.00,,
0.067761616,0.00,Joules,power/energy-gpu/,1147504,100.00,,
0.067761616,0.00,Joules,power/energy-ram/,1147491,100.00,,
0.068894995,0.02,Joules,power/energy-pkg/,1133808,100.00,,
0.068894995,0.03,Joules,power/energy-cores/,1133742,100.00,,
0.068894995,0.00,Joules,power/energy-gpu/,1134125,100.00,,
0.068894995,0.00,Joules,power/energy-ram/,1134243,100.00,,
0.070030297,0.02,Joules,power/energy-pkg/,1135797,100.00,,
0.070030297,0.02,Joules,power/energy-cores/,1136086,100.00,,
0.070030297,0.00,Joules,power/energy-gpu/,1135871,100.00,,
0.070030297,0.00,Joules,power/energy-ram/,1138905,100.00,,
0.071184287,0.02,Joules,power/energy-pkg/,1155615,100.00,,
0.071184287,0.03,Joules,power/energy-cores/,1155664,100.00,,
0.071184287,0.00,Joules,power/energy-gpu/,1155620,100.00,,
0.071184287,0.00,Joules,power/energy-ram/,1152599,100.00,,
0.072320502,0.02,Joules,power/energy-pkg/,1145508,100.00,,
0.072320502,0.03,Joules,power/energy-cores/,1145392,100.00,,
0.072320502,0.00,Joules,power/energy-gpu/,1145327,100.00,,
0.072320502,0.00,Joules,power/energy-ram/,1145308,100.00,,
0.073471723,0.02,Joules,power/energy-pkg/,1140186,100.00,,
0.073471723,0.03,Joules,power/energy-cores/,1140571,100.00,,
0.073471723,0.00,Joules,power/energy-gpu/,1140603,100.00,,
0.073471723,0.00,Joules,power/energy-ram/,1140647,100.00,,
0.074606866,0.02,Joules,power/energy-pkg/,1136538,100.00,,
0.074606866,0.03,Joules,power/energy-cores/,1136167,100.00,,
0.074606866,0.00,Joules,power/energy-gpu/,1136156,100.00,,
0.074606866,0.00,Joules,power/energy-ram/,1141906,100.00,,
0.075757471,0.04,Joules,power/energy-pkg/,1149636,100.00,,
0.075757471,0.02,Joules,power/energy-cores/,1150049,100.00,,
0.075757471,0.00,Joules,power/energy-gpu/,1149950,100.00,,
0.075757471,0.00,Joules,power/energy-ram/,1144303,100.00,,
0.076894753,0.03,Joules,power/energy-pkg/,1137365,100.00,,
0.076894753,0.03,Joules,power/energy-cores/,1136925,100.00,,
0.076894753,0.00,Joules,power/energy-gpu/,1136889,100.00,,
0.076894753,0.00,Joules,power/energy-ram/,1136865,100.00,,
0.078045892,0.03,Joules,power/energy-pkg/,1151145,100.00,,
0.078045892,0.03,Joules,power/energy-cores/,1151376,100.00,,
0.078045892,0.00,Joules,power/energy-gpu/,1151458,100.00,,
0.078045892,0.00,Joules,power/energy-ram/,1151311,100.00,,
0.079182919,0.03,Joules,power/energy-pkg/,1136870,100.00,,
0.079182919,0.03,Joules,power/energy-cores/,1136870,100.00,,
0.079182919,0.00,Joules,power/energy-gpu/,1137098,100.00,,
0.079182919,0.00,Joules,power/energy-ram/,1137109,100.00,,
0.080330917,0.03,Joules,power/energy-pkg/,1148875,100.00,,
0.080330917,0.03,Joules,power/energy-cores/,1149066,100.00,,
0.080330917,0.00,Joules,power/energy-gpu/,1148902,100.00,,
0.080330917,0.00,Joules,power/energy-ram/,1148984,100.00,,
0.081474400,0.02,Joules,power/energy-pkg/,1141519,100.00,,
0.081474400,0.03,Joules,power/energy-cores/,1141569,100.00,,
0.081474400,0.00,Joules,power/energy-gpu/,1141497,100.00,,
0.081474400,0.00,Joules,power/energy-ram/,1141513,100.00,,
0.082609390,0.02,Joules,power/energy-pkg/,1135056,100.00,,
0.082609390,0.03,Joules,power/energy-cores/,1134469,100.00,,
0.082609390,0.00,Joules,power/energy-gpu/,1134536,100.00,,
0.082609390,0.00,Joules,power/energy-ram/,1134388,100.00,,
0.083748413,0.05,Joules,power/energy-pkg/,1138222,100.00,,
0.083748413,0.03,Joules,power/energy-cores/,1138240,100.00,,
0.083748413,0.00,Joules,power/energy-gpu/,1138122,100.00,,
0.083748413,0.00,Joules,power/energy-ram/,1138082,100.00,,
0.084877340,0.03,Joules,power/energy-pkg/,1129102,100.00,,
0.084877340,0.03,Joules,power/energy-cores/,1128988,100.00,,
0.084877340,0.00,Joules,power/energy-gpu/,1128932,100.00,,
0.084877340,0.00,Joules,power/energy-ram/,1128882,100.00,,
0.086005885,0.03,Joules,power/energy-pkg/,1128202,100.00,,
0.086005885,0.03,Joules,power/energy-cores/,1128178,100.00,,
0.086005885,0.00,Joules,power/energy-gpu/,1128147,100.00,,
0.086005885,0.00,Joules,power/energy-ram/,1128222,100.00,,
0.087137184,0.03,Joules,power/energy-pkg/,1131207,100.00,,
0.087137184,0.03,Joules,power/energy-cores/,1131265,100.00,,
0.087137184,0.00,Joules,power/energy-gpu/,1131316,100.00,,
0.087137184,0.00,Joules,power/energy-ram/,1131286,100.00,,
0.088264397,0.02,Joules,power/energy-pkg/,1127236,100.00,,
0.088264397,0.03,Joules,power/energy-cores/,1127092,100.00,,
0.088264397,0.00,Joules,power/energy-gpu/,1127094,100.00,,
0.088264397,0.00,Joules,power/energy-ram/,1127059,100.00,,
0.089393386,0.03,Joules,power/energy-pkg/,1128912,100.00,,
0.089393386,0.03,Joules,power/energy-cores/,1128926,100.00,,
0.089393386,0.00,Joules,power/energy-gpu/,1128907,100.00,,
0.089393386,0.00,Joules,power/energy-ram/,1128903,100.00,,
0.090478327,0.03,Joules,power/energy-pkg/,1085264,100.00,,
0.090478327,0.03,Joules,power/energy-cores/,1085355,100.00,,
0.090478327,0.00,Joules,power/energy-gpu/,1085387,100.00,,
0.090478327,0.00,Joules,power/energy-ram/,1085396,100.00,,
0.091623684,0.03,Joules,power/energy-pkg/,1145197,100.00,,
0.091623684,0.03,Joules,power/energy-cores/,1145213,100.00,,
0.091623684,0.00,Joules,power/energy-gpu/,1145213,100.00,,
0.091623684,0.00,Joules,power/energy-ram/,1145226,100.00,,
0.092752064,0.05,Joules,power/energy-pkg/,1795626,100.00,,
0.092752064,0.04,Joules,power/energy-cores/,1795495,100.00,,
0.092752064,0.00,Joules,power/energy-gpu/,1795435,100.00,,
0.092752064,0.00,Joules,power/energy-ram/,1795429,100.00,,
0.094549117,0.03,Joules,power/energy-pkg/,1129911,100.00,,
0.094549117,0.03,Joules,power/energy-cores/,1129951,100.00,,
0.094549117,0.00,Joules,power/energy-gpu/,1129942,100.00,,
0.094549117,0.00,Joules,power/energy-ram/,1129918,100.00,,
0.095678196,0.05,Joules,power/energy-pkg/,1128857,100.00,,
0.095678196,0.03,Joules,power/energy-cores/,1128842,100.00,,
0.095678196,0.00,Joules,power/energy-gpu/,1128899,100.00,,
0.095678196,0.00,Joules,power/energy-ram/,1128929,100.00,,
0.096805992,0.03,Joules,power/energy-pkg/,1127999,100.00,,
0.096805992,0.02,Joules,power/energy-cores/,1128965,100.00,,
0.096805992,0.00,Joules,power/energy-gpu/,1131959,100.00,,
0.096805992,0.00,Joules,power/energy-ram/,1132385,100.00,,
0.097939101,0.03,Joules,power/energy-pkg/,1132961,100.00,,
0.097939101,0.03,Joules,power/energy-cores/,1131985,100.00,,
0.097939101,0.00,Joules,power/energy-gpu/,1128988,100.00,,
0.097939101,0.00,Joules,power/energy-ram/,1128578,100.00,,
0.099066728,0.03,Joules,power/energy-pkg/,1127777,100.00,,
0.099066728,0.03,Joules,power/energy-cores/,1127787,100.00,,
0.099066728,0.00,Joules,power/energy-gpu/,1127748,100.00,,
0.099066728,0.00,Joules,power/energy-ram/,1127709,100.00,,
0.100199907,0.03,Joules,power/energy-pkg/,1133212,100.00,,
0.100199907,0.03,Joules,power/energy-cores/,1133263,100.00,,
0.100199907,0.00,Joules,power/energy-gpu/,1133273,100.00,,
0.100199907,0.00,Joules,power/energy-ram/,1133271,100.00,,
0.101327455,0.03,Joules,power/energy-pkg/,1127457,100.00,,
0.101327455,0.03,Joules,power/energy-cores/,1127469,100.00,,
0.101327455,0.00,Joules,power/energy-gpu/,1127449,100.00,,
0.101327455,0.00,Joules,power/energy-ram/,1127447,100.00,,
0.102464668,0.03,Joules,power/energy-pkg/,1137009,100.00,,
0.102464668,0.03,Joules,power/energy-cores/,1137035,100.00,,
0.102464668,0.00,Joules,power/energy-gpu/,1137063,100.00,,
0.102464668,0.00,Joules,power/energy-ram/,1137060,100.00,,
0.103601406,0.02,Joules,power/energy-pkg/,1137328,100.00,,
0.103601406,0.03,Joules,power/energy-cores/,1137292,100.00,,
0.103601406,0.00,Joules,power/energy-gpu/,1137305,100.00,,
0.103601406,0.00,Joules,power/energy-ram/,1137313,100.00,,
0.104733212,0.05,Joules,power/energy-pkg/,1133839,100.00,,
0.104733212,0.03,Joules,power/energy-cores/,1133831,100.00,,
0.104733212,0.00,Joules,power/energy-gpu/,1133772,100.00,,
0.104733212,0.00,Joules,power/energy-ram/,1133790,100.00,,
0.105865543,0.03,Joules,power/energy-pkg/,1129423,100.00,,
0.105865543,0.03,Joules,power/energy-cores/,1129448,100.00,,
0.105865543,0.00,Joules,power/energy-gpu/,1129474,100.00,,
0.105865543,0.00,Joules,power/energy-ram/,1129458,100.00,,
0.106992170,0.03,Joules,power/energy-pkg/,1126903,100.00,,
0.106992170,0.03,Joules,power/energy-cores/,1126902,100.00,,
0.106992170,0.00,Joules,power/energy-gpu/,1126913,100.00,,
0.106992170,0.00,Joules,power/energy-ram/,1126924,100.00,,
0.108118967,0.03,Joules,power/energy-pkg/,1126542,100.00,,
0.108118967,0.03,Joules,power/energy-cores/,1126489,100.00,,
0.108118967,0.00,Joules,power/energy-gpu/,1126472,100.00,,
0.108118967,0.00,Joules,power/energy-ram/,1126521,100.00,,
0.109245593,0.03,Joules,power/energy-pkg/,1127049,100.00,,
0.109245593,0.03,Joules,power/energy-cores/,1127060,100.00,,
0.109245593,0.00,Joules,power/energy-gpu/,1127090,100.00,,
0.109245593,0.00,Joules,power/energy-ram/,1127024,100.00,,
0.110372591,0.03,Joules,power/energy-pkg/,1126856,100.00,,
0.110372591,0.03,Joules,power/energy-cores/,1126862,100.00,,
0.110372591,0.00,Joules,power/energy-gpu/,1126827,100.00,,
0.110372591,0.00,Joules,power/energy-ram/,1126848,100.00,,
0.111476025,0.03,Joules,power/energy-pkg/,1102904,100.00,,
0.111476025,0.03,Joules,power/energy-cores/,1102825,100.00,,
0.111476025,0.00,Joules,power/energy-gpu/,1102890,100.00,,
0.111476025,0.00,Joules,power/energy-ram/,1102918,100.00,,
0.112604997,0.02,Joules,power/energy-pkg/,1129703,100.00,,
0.112604997,0.03,Joules,power/energy-cores/,1129825,100.00,,
0.112604997,0.00,Joules,power/energy-gpu/,1129893,100.00,,
0.112604997,0.00,Joules,power/energy-ram/,1129877,100.00,,
0.113735363,0.05,Joules,power/energy-pkg/,1130786,100.00,,
0.113735363,0.03,Joules,power/energy-cores/,1130770,100.00,,
0.113735363,0.00,Joules,power/energy-gpu/,1130725,100.00,,
0.113735363,0.00,Joules,power/energy-ram/,1130724,100.00,,
0.114868893,0.03,Joules,power/energy-pkg/,1134969,100.00,,
0.114868893,0.03,Joules,power/energy-cores/,1134943,100.00,,
0.114868893,0.00,Joules,power/energy-gpu/,1134949,100.00,,
0.114868893,0.00,Joules,power/energy-ram/,1134912,100.00,,
0.115999000,0.03,Joules,power/energy-pkg/,1128335,100.00,,
0.115999000,0.03,Joules,power/energy-cores/,1128369,100.00,,
0.115999000,0.00,Joules,power/energy-gpu/,1128307,100.00,,
0.115999000,0.00,Joules,power/energy-ram/,1128346,100.00,,
0.117128659,0.03,Joules,power/energy-pkg/,1129697,100.00,,
0.117128659,0.03,Joules,power/energy-cores/,1129636,100.00,,
0.117128659,0.00,Joules,power/energy-gpu/,1129649,100.00,,
0.117128659,0.00,Joules,power/energy-ram/,1129661,100.00,,
0.118256047,0.03,Joules,power/energy-pkg/,1127345,100.00,,
0.118256047,0.02,Joules,power/energy-cores/,1127306,100.00,,
0.118256047,0.00,Joules,power/energy-gpu/,1127274,100.00,,
0.118256047,0.00,Joules,power/energy-ram/,1127245,100.00,,
0.119382995,0.03,Joules,power/energy-pkg/,1127005,100.00,,
0.119382995,0.03,Joules,power/energy-cores/,1127073,100.00,,
0.119382995,0.00,Joules,power/energy-gpu/,1127114,100.00,,
0.119382995,0.00,Joules,power/energy-ram/,1127099,100.00,,
0.120476975,0.03,Joules,power/energy-pkg/,1093357,100.00,,
0.120476975,0.03,Joules,power/energy-cores/,1093337,100.00,,
0.120476975,0.00,Joules,power/energy-gpu/,1093257,100.00,,
0.120476975,0.00,Joules,power/energy-ram/,1093273,100.00,,
0.121606790,0.03,Joules,power/energy-pkg/,1130420,100.00,,
0.121606790,0.03,Joules,power/energy-cores/,1130484,100.00,,
0.121606790,0.00,Joules,power/energy-gpu/,1130535,100.00,,
0.121606790,0.00,Joules,power/energy-ram/,1130504,100.00,,
0.122736707,0.05,Joules,power/energy-pkg/,1129967,100.00,,
0.122736707,0.03,Joules,power/energy-cores/,1129975,100.00,,
0.122736707,0.00,Joules,power/energy-gpu/,1129975,100.00,,
0.122736707,0.00,Joules,power/energy-ram/,1130021,100.00,,
