# started on Mon Apr 20 13:16:13 2026

0.001100276,0.01,Joules,power/energy-pkg/,1136510,100.00,,
0.001100276,0.01,Joules,power/energy-cores/,1135037,100.00,,
0.001100276,0.00,Joules,power/energy-gpu/,1134230,100.00,,
0.001100276,0.00,Joules,power/energy-ram/,1133111,100.00,,
0.002433614,0.02,Joules,power/energy-pkg/,1330436,100.00,,
0.002433614,0.01,Joules,power/energy-cores/,1330308,100.00,,
0.002433614,0.00,Joules,power/energy-gpu/,1330257,100.00,,
0.002433614,0.00,Joules,power/energy-ram/,1330156,100.00,,
0.003586649,0.01,Joules,power/energy-pkg/,1152785,100.00,,
0.003586649,0.01,Joules,power/energy-cores/,1152769,100.00,,
0.003586649,0.00,Joules,power/energy-gpu/,1152853,100.00,,
0.003586649,0.00,Joules,power/energy-ram/,1153020,100.00,,
0.004686199,0.01,Joules,power/energy-pkg/,1100556,100.00,,
0.004686199,0.01,Joules,power/energy-cores/,1100576,100.00,,
0.004686199,0.00,Joules,power/energy-gpu/,1100471,100.00,,
0.004686199,0.00,Joules,power/energy-ram/,1100445,100.00,,
0.005777461,0.02,Joules,power/energy-pkg/,1091437,100.00,,
0.005777461,0.02,Joules,power/energy-cores/,1091576,100.00,,
0.005777461,0.00,Joules,power/energy-gpu/,1091823,100.00,,
0.005777461,0.00,Joules,power/energy-ram/,1091780,100.00,,
0.006910932,0.01,Joules,power/energy-pkg/,1133832,100.00,,
0.006910932,0.01,Joules,power/energy-cores/,1133924,100.00,,
0.006910932,0.00,Joules,power/energy-gpu/,1133810,100.00,,
0.006910932,0.00,Joules,power/energy-ram/,1133786,100.00,,
0.008043991,0.01,Joules,power/energy-pkg/,1131888,100.00,,
0.008043991,0.01,Joules,power/energy-cores/,1131662,100.00,,
0.008043991,0.00,Joules,power/energy-gpu/,1131686,100.00,,
0.008043991,0.00,Joules,power/energy-ram/,1131580,100.00,,
0.009171902,0.01,Joules,power/energy-pkg/,1127215,100.00,,
0.009171902,0.01,Joules,power/energy-cores/,1127178,100.00,,
0.009171902,0.00,Joules,power/energy-gpu/,1127004,100.00,,
0.009171902,0.00,Joules,power/energy-ram/,1127020,100.00,,
0.010300207,0.01,Joules,power/energy-pkg/,1128401,100.00,,
0.010300207,0.01,Joules,power/energy-cores/,1128418,100.00,,
0.010300207,0.00,Joules,power/energy-gpu/,1128424,100.00,,
0.010300207,0.00,Joules,power/energy-ram/,1128447,100.00,,
0.011426317,0.02,Joules,power/energy-pkg/,1126242,100.00,,
0.011426317,0.01,Joules,power/energy-cores/,1126241,100.00,,
0.011426317,0.00,Joules,power/energy-gpu/,1126241,100.00,,
0.011426317,0.00,Joules,power/energy-ram/,1126245,100.00,,
0.012522600,0.01,Joules,power/energy-pkg/,1096337,100.00,,
0.012522600,0.01,Joules,power/energy-cores/,1096392,100.00,,
0.012522600,0.00,Joules,power/energy-gpu/,1096630,100.00,,
0.012522600,0.00,Joules,power/energy-ram/,1096692,100.00,,
0.013611867,0.01,Joules,power/energy-pkg/,1089336,100.00,,
0.013611867,0.01,Joules,power/energy-cores/,1089273,100.00,,
0.013611867,0.00,Joules,power/energy-gpu/,1089146,100.00,,
0.013611867,0.00,Joules,power/energy-ram/,1089040,100.00,,
0.014732542,0.01,Joules,power/energy-pkg/,1120517,100.00,,
0.014732542,0.01,Joules,power/energy-cores/,1120527,100.00,,
0.014732542,0.00,Joules,power/energy-gpu/,1120432,100.00,,
0.014732542,0.00,Joules,power/energy-ram/,1120435,100.00,,
0.015859391,0.01,Joules,power/energy-pkg/,1126732,100.00,,
0.015859391,0.01,Joules,power/energy-cores/,1126685,100.00,,
0.015859391,0.00,Joules,power/energy-gpu/,1126695,100.00,,
0.015859391,0.00,Joules,power/energy-ram/,1126687,100.00,,
0.016984126,0.01,Joules,power/energy-pkg/,1125158,100.00,,
0.016984126,0.01,Joules,power/energy-cores/,1125242,100.00,,
0.016984126,0.00,Joules,power/energy-gpu/,1125260,100.00,,
0.016984126,0.00,Joules,power/energy-ram/,1125301,100.00,,
0.018112769,0.01,Joules,power/energy-pkg/,1128452,100.00,,
0.018112769,0.01,Joules,power/energy-cores/,1128422,100.00,,
