# started on Mon Apr 20 13:14:20 2026

0.001140406,0.00,Joules,power/energy-pkg/,1238256,100.00,,
0.001140406,0.00,Joules,power/energy-cores/,1234365,100.00,,
0.001140406,0.00,Joules,power/energy-gpu/,1231865,100.00,,
0.001140406,0.00,Joules,power/energy-ram/,1228543,100.00,,
0.002964288,0.00,Joules,power/energy-pkg/,1814335,100.00,,
0.002964288,0.00,Joules,power/energy-cores/,1814126,100.00,,
0.002964288,0.00,Joules,power/energy-gpu/,1814154,100.00,,
0.002964288,0.00,Joules,power/energy-ram/,1813989,100.00,,
0.004192528,0.00,Joules,power/energy-pkg/,1228704,100.00,,
0.004192528,0.00,Joules,power/energy-cores/,1228881,100.00,,
0.004192528,0.00,Joules,power/energy-gpu/,1228763,100.00,,
0.004192528,0.00,Joules,power/energy-ram/,1228920,100.00,,
0.005418979,0.00,Joules,power/energy-pkg/,1227043,100.00,,
0.005418979,0.00,Joules,power/energy-cores/,1226885,100.00,,
0.005418979,0.00,Joules,power/energy-gpu/,1226999,100.00,,
0.005418979,0.00,Joules,power/energy-ram/,1226860,100.00,,
0.006570429,0.00,Joules,power/energy-pkg/,1133163,100.00,,
0.006570429,0.01,Joules,power/energy-cores/,1129764,100.00,,
0.006570429,0.00,Joules,power/energy-gpu/,1127345,100.00,,
0.006570429,0.00,Joules,power/energy-ram/,1125140,100.00,,
0.007659714,0.01,Joules,power/energy-pkg/,1089332,100.00,,
0.007659714,0.01,Joules,power/energy-cores/,1089408,100.00,,
0.007659714,0.00,Joules,power/energy-gpu/,1089383,100.00,,
0.007659714,0.00,Joules,power/energy-ram/,1089316,100.00,,
0.008749264,0.02,Joules,power/energy-pkg/,1090128,100.00,,
0.008749264,0.01,Joules,power/energy-cores/,1090192,100.00,,
0.008749264,0.00,Joules,power/energy-gpu/,1090177,100.00,,
0.008749264,0.00,Joules,power/energy-ram/,1090237,100.00,,
0.009872006,0.01,Joules,power/energy-pkg/,1122197,100.00,,
0.009872006,0.01,Joules,power/energy-cores/,1122350,100.00,,
0.009872006,0.00,Joules,power/energy-gpu/,1122429,100.00,,
0.009872006,0.00,Joules,power/energy-ram/,1122509,100.00,,
0.011010653,0.01,Joules,power/energy-pkg/,1139107,100.00,,
0.011010653,0.02,Joules,power/energy-cores/,1139328,100.00,,
0.011010653,0.00,Joules,power/energy-gpu/,1139420,100.00,,
0.011010653,0.00,Joules,power/energy-ram/,1139515,100.00,,
0.012140442,0.01,Joules,power/energy-pkg/,1129210,100.00,,
0.012140442,0.01,Joules,power/energy-cores/,1128736,100.00,,
0.012140442,0.00,Joules,power/energy-gpu/,1128712,100.00,,
0.012140442,0.00,Joules,power/energy-ram/,1128477,100.00,,
0.013272996,0.01,Joules,power/energy-pkg/,1132296,100.00,,
0.013272996,0.01,Joules,power/energy-cores/,1132234,100.00,,
0.013272996,0.00,Joules,power/energy-gpu/,1132147,100.00,,
0.013272996,0.00,Joules,power/energy-ram/,1132118,100.00,,
0.014400608,0.01,Joules,power/energy-pkg/,1127700,100.00,,
0.014400608,0.01,Joules,power/energy-cores/,1127771,100.00,,
0.014400608,0.00,Joules,power/energy-gpu/,1127730,100.00,,
0.014400608,0.00,Joules,power/energy-ram/,1127757,100.00,,
0.015533308,0.01,Joules,power/energy-pkg/,1132957,100.00,,
0.015533308,0.01,Joules,power/energy-cores/,1132948,100.00,,
0.015533308,0.00,Joules,power/energy-gpu/,1132929,100.00,,
0.015533308,0.00,Joules,power/energy-ram/,1132905,100.00,,
0.016580003,0.01,Joules,power/energy-pkg/,1046400,100.00,,
0.016580003,0.01,Joules,power/energy-cores/,1046354,100.00,,
0.016580003,0.00,Joules,power/energy-gpu/,1046393,100.00,,
0.016580003,0.00,Joules,power/energy-ram/,1046380,100.00,,
0.017668498,0.01,Joules,power/energy-pkg/,1088558,100.00,,
0.017668498,0.01,Joules,power/energy-cores/,1088615,100.00,,
0.017668498,0.00,Joules,power/energy-gpu/,1088589,100.00,,
0.017668498,0.00,Joules,power/energy-ram/,1088643,100.00,,
0.018788634,0.02,Joules,power/energy-pkg/,1120154,100.00,,
0.018788634,0.01,Joules,power/energy-cores/,1120152,100.00,,
0.018788634,0.00,Joules,power/energy-gpu/,1120148,100.00,,
0.018788634,0.00,Joules,power/energy-ram/,1120134,100.00,,
0.019914710,0.01,Joules,power/energy-pkg/,1126051,100.00,,
0.019914710,0.01,Joules,power/energy-cores/,1126076,100.00,,
0.019914710,0.00,Joules,power/energy-gpu/,1126069,100.00,,
0.019914710,0.00,Joules,power/energy-ram/,1126059,100.00,,
0.021043986,0.01,Joules,power/energy-pkg/,1130875,100.00,,
0.021043986,0.01,Joules,power/energy-cores/,1130876,100.00,,
0.021043986,0.00,Joules,power/energy-gpu/,1130886,100.00,,
0.021043986,0.00,Joules,power/energy-ram/,1130849,100.00,,
0.022178836,0.01,Joules,power/energy-pkg/,1133654,100.00,,
0.022178836,0.01,Joules,power/energy-cores/,1133641,100.00,,
0.022178836,0.00,Joules,power/energy-gpu/,1133633,100.00,,
0.022178836,0.00,Joules,power/energy-ram/,1133671,100.00,,
0.023306586,0.01,Joules,power/energy-pkg/,1127374,100.00,,
0.023306586,0.01,Joules,power/energy-cores/,1127351,100.00,,
0.023306586,0.00,Joules,power/energy-gpu/,1127404,100.00,,
0.023306586,0.00,Joules,power/energy-ram/,1127410,100.00,,
0.024433463,0.01,Joules,power/energy-pkg/,1126765,100.00,,
0.024433463,0.01,Joules,power/energy-cores/,1126763,100.00,,
0.024433463,0.00,Joules,power/energy-gpu/,1126737,100.00,,
0.024433463,0.00,Joules,power/energy-ram/,1126685,100.00,,
0.025576208,0.01,Joules,power/energy-pkg/,1142774,100.00,,
0.025576208,0.01,Joules,power/energy-cores/,1142771,100.00,,
0.025576208,0.00,Joules,power/energy-gpu/,1142741,100.00,,
0.025576208,0.00,Joules,power/energy-ram/,1142794,100.00,,
0.026665070,0.01,Joules,power/energy-pkg/,1088954,100.00,,
0.026665070,0.01,Joules,power/energy-cores/,1088990,100.00,,
0.026665070,0.00,Joules,power/energy-gpu/,1089008,100.00,,
0.026665070,0.00,Joules,power/energy-ram/,1089009,100.00,,
0.027787151,0.02,Joules,power/energy-pkg/,1121926,100.00,,
0.027787151,0.01,Joules,power/energy-cores/,1121880,100.00,,
0.027787151,0.00,Joules,power/energy-gpu/,1121901,100.00,,
0.027787151,0.00,Joules,power/energy-ram/,1121869,100.00,,
0.028913421,0.01,Joules,power/energy-pkg/,1126443,100.00,,
0.028913421,0.01,Joules,power/energy-cores/,1126511,100.00,,
0.028913421,0.00,Joules,power/energy-gpu/,1126480,100.00,,
0.028913421,0.00,Joules,power/energy-ram/,1126509,100.00,,
0.030040923,0.01,Joules,power/energy-pkg/,1127286,100.00,,
0.030040923,0.01,Joules,power/energy-cores/,1127234,100.00,,
0.030040923,0.00,Joules,power/energy-gpu/,1127231,100.00,,
0.030040923,0.00,Joules,power/energy-ram/,1127229,100.00,,
0.031169094,0.01,Joules,power/energy-pkg/,1128249,100.00,,
0.031169094,0.01,Joules,power/energy-cores/,1128219,100.00,,
0.031169094,0.00,Joules,power/energy-gpu/,1128271,100.00,,
0.031169094,0.00,Joules,power/energy-ram/,1128222,100.00,,
0.032294818,0.01,Joules,power/energy-pkg/,1125814,100.00,,
0.032294818,0.01,Joules,power/energy-cores/,1125882,100.00,,
0.032294818,0.00,Joules,power/energy-gpu/,1125823,100.00,,
0.032294818,0.00,Joules,power/energy-ram/,1125880,100.00,,
0.033424148,0.01,Joules,power/energy-pkg/,1129830,100.00,,
0.033424148,0.01,Joules,power/energy-cores/,1129994,100.00,,
0.033424148,0.00,Joules,power/energy-gpu/,1130093,100.00,,
0.033424148,0.00,Joules,power/energy-ram/,1130088,100.00,,
0.034556395,0.01,Joules,power/energy-pkg/,1131784,100.00,,
0.034556395,0.01,Joules,power/energy-cores/,1131573,100.00,,
0.034556395,0.00,Joules,power/energy-gpu/,1131507,100.00,,
0.034556395,0.00,Joules,power/energy-ram/,1131516,100.00,,
0.035645412,0.01,Joules,power/energy-pkg/,1088989,100.00,,
0.035645412,0.01,Joules,power/energy-cores/,1089016,100.00,,
0.035645412,0.00,Joules,power/energy-gpu/,1089081,100.00,,
0.035645412,0.00,Joules,power/energy-ram/,1089031,100.00,,
0.036734729,0.02,Joules,power/energy-pkg/,1089442,100.00,,
0.036734729,0.01,Joules,power/energy-cores/,1089451,100.00,,
0.036734729,0.00,Joules,power/energy-gpu/,1089352,100.00,,
0.036734729,0.00,Joules,power/energy-ram/,1089400,100.00,,
0.037823471,0.01,Joules,power/energy-pkg/,1088735,100.00,,
0.037823471,0.01,Joules,power/energy-cores/,1088706,100.00,,
0.037823471,0.00,Joules,power/energy-gpu/,1088817,100.00,,
0.037823471,0.00,Joules,power/energy-ram/,1088770,100.00,,
0.038950207,0.01,Joules,power/energy-pkg/,1126595,100.00,,
0.038950207,0.01,Joules,power/energy-cores/,1126654,100.00,,
0.038950207,0.00,Joules,power/energy-gpu/,1126559,100.00,,
0.038950207,0.00,Joules,power/energy-ram/,1126606,100.00,,
0.040041528,0.01,Joules,power/energy-pkg/,1108340,100.00,,
0.040041528,0.01,Joules,power/energy-cores/,1108329,100.00,,
0.040041528,0.00,Joules,power/energy-gpu/,1108406,100.00,,
0.040041528,0.00,Joules,power/energy-ram/,1108367,100.00,,
0.041195166,0.01,Joules,power/energy-pkg/,1471600,100.00,,
0.041195166,0.01,Joules,power/energy-cores/,1471482,100.00,,
0.041195166,0.00,Joules,power/energy-gpu/,1471486,100.00,,
0.041195166,0.00,Joules,power/energy-ram/,1471684,100.00,,
0.042658678,0.04,Joules,power/energy-pkg/,4006218,100.00,,
0.042658678,0.04,Joules,power/energy-cores/,4006937,100.00,,
0.042658678,0.00,Joules,power/energy-gpu/,4007219,100.00,,
0.042658678,0.00,Joules,power/energy-ram/,4007786,100.00,,
0.046682895,0.01,Joules,power/energy-pkg/,1160280,100.00,,
0.046682895,0.01,Joules,power/energy-cores/,1159898,100.00,,
0.046682895,0.00,Joules,power/energy-gpu/,1159740,100.00,,
0.046682895,0.00,Joules,power/energy-ram/,1159302,100.00,,
0.047820164,0.02,Joules,power/energy-pkg/,1133519,100.00,,
0.047820164,0.01,Joules,power/energy-cores/,1133077,100.00,,
0.047820164,0.00,Joules,power/energy-gpu/,1132964,100.00,,
