# started on Mon Apr 20 12:33:22 2026

0.001026444,0.01,Joules,power/energy-pkg/,1057773,100.00,,
0.001026444,0.01,Joules,power/energy-cores/,1056231,100.00,,
0.001026444,0.00,Joules,power/energy-gpu/,1055388,100.00,,
0.001026444,0.00,Joules,power/energy-ram/,1054269,100.00,,
0.002352796,0.02,Joules,power/energy-pkg/,1323267,100.00,,
0.002352796,0.01,Joules,power/energy-cores/,1323243,100.00,,
0.002352796,0.00,Joules,power/energy-gpu/,1323353,100.00,,
0.002352796,0.00,Joules,power/energy-ram/,1323227,100.00,,
0.003443271,0.01,Joules,power/energy-pkg/,1092784,100.00,,
0.003443271,0.01,Joules,power/energy-cores/,1093398,100.00,,
0.003443271,0.00,Joules,power/energy-gpu/,1093854,100.00,,
0.003443271,0.00,Joules,power/energy-ram/,1094407,100.00,,
0.004577312,0.01,Joules,power/energy-pkg/,1133916,100.00,,
0.004577312,0.01,Joules,power/energy-cores/,1133545,100.00,,
0.004577312,0.00,Joules,power/energy-gpu/,1133324,100.00,,
0.004577312,0.00,Joules,power/energy-ram/,1132969,100.00,,
0.005711154,0.01,Joules,power/energy-pkg/,1131746,100.00,,
0.005711154,0.01,Joules,power/energy-cores/,1131615,100.00,,
0.005711154,0.00,Joules,power/energy-gpu/,1131287,100.00,,
0.005711154,0.00,Joules,power/energy-ram/,1131161,100.00,,
0.006853335,0.01,Joules,power/energy-pkg/,1143376,100.00,,
0.006853335,0.01,Joules,power/energy-cores/,1143391,100.00,,
0.006853335,0.00,Joules,power/energy-gpu/,1143690,100.00,,
0.006853335,0.00,Joules,power/energy-ram/,1143690,100.00,,
0.007987359,0.01,Joules,power/energy-pkg/,1133224,100.00,,
0.007987359,0.01,Joules,power/energy-cores/,1133033,100.00,,
0.007987359,0.00,Joules,power/energy-gpu/,1132690,100.00,,
0.007987359,0.00,Joules,power/energy-ram/,1132609,100.00,,
0.009077172,0.01,Joules,power/energy-pkg/,1088996,100.00,,
0.009077172,0.01,Joules,power/energy-cores/,1089025,100.00,,
0.009077172,0.00,Joules,power/energy-gpu/,1089042,100.00,,
