# started on Mon Apr 20 12:58:34 2026

0.001063521,0.01,Joules,power/energy-pkg/,1101433,100.00,,
0.001063521,0.01,Joules,power/energy-cores/,1099953,100.00,,
0.001063521,0.00,Joules,power/energy-gpu/,1099076,100.00,,
0.001063521,0.00,Joules,power/energy-ram/,1097821,100.00,,
0.002415948,0.01,Joules,power/energy-pkg/,1349240,100.00,,
0.002415948,0.01,Joules,power/energy-cores/,1349107,100.00,,
0.002415948,0.00,Joules,power/energy-gpu/,1348962,100.00,,
0.002415948,0.00,Joules,power/energy-ram/,1348898,100.00,,
0.003549589,0.02,Joules,power/energy-pkg/,1133622,100.00,,
0.003549589,0.01,Joules,power/energy-cores/,1133585,100.00,,
0.003549589,0.00,Joules,power/energy-gpu/,1133539,100.00,,
0.003549589,0.00,Joules,power/energy-ram/,1133796,100.00,,
0.004686468,0.01,Joules,power/energy-pkg/,1136959,100.00,,
0.004686468,0.01,Joules,power/energy-cores/,1136891,100.00,,
0.004686468,0.00,Joules,power/energy-gpu/,1136940,100.00,,
0.004686468,0.00,Joules,power/energy-ram/,1136769,100.00,,
0.005820479,0.01,Joules,power/energy-pkg/,1134407,100.00,,
0.005820479,0.01,Joules,power/energy-cores/,1134736,100.00,,
0.005820479,0.00,Joules,power/energy-gpu/,1134794,100.00,,
0.005820479,0.00,Joules,power/energy-ram/,1134845,100.00,,
0.006958896,0.01,Joules,power/energy-pkg/,1139350,100.00,,
0.006958896,0.01,Joules,power/energy-cores/,1139222,100.00,,
0.006958896,0.00,Joules,power/energy-gpu/,1139308,100.00,,
0.006958896,0.00,Joules,power/energy-ram/,1139285,100.00,,
0.008055502,0.01,Joules,power/energy-pkg/,1095689,100.00,,
0.008055502,0.01,Joules,power/energy-cores/,1095572,100.00,,
0.008055502,0.00,Joules,power/energy-gpu/,1095854,100.00,,
0.008055502,0.00,Joules,power/energy-ram/,1095865,100.00,,
0.009151788,0.01,Joules,power/energy-pkg/,1095881,100.00,,
0.009151788,0.01,Joules,power/energy-cores/,1095891,100.00,,
0.009151788,0.00,Joules,power/energy-gpu/,1095473,100.00,,
0.009151788,0.00,Joules,power/energy-ram/,1095364,100.00,,
0.010279911,0.01,Joules,power/energy-pkg/,1127795,100.00,,
0.010279911,0.01,Joules,power/energy-cores/,1127731,100.00,,
0.010279911,0.00,Joules,power/energy-gpu/,1127679,100.00,,
0.010279911,0.00,Joules,power/energy-ram/,1127632,100.00,,
0.011414173,0.01,Joules,power/energy-pkg/,1134304,100.00,,
0.011414173,0.01,Joules,power/energy-cores/,1134273,100.00,,
0.011414173,0.00,Joules,power/energy-gpu/,1134255,100.00,,
0.011414173,0.00,Joules,power/energy-ram/,1134295,100.00,,
0.012549198,0.01,Joules,power/energy-pkg/,1135014,100.00,,
0.012549198,0.01,Joules,power/energy-cores/,1135023,100.00,,
0.012549198,0.00,Joules,power/energy-gpu/,1135026,100.00,,
0.012549198,0.00,Joules,power/energy-ram/,1135019,100.00,,
0.013690543,0.01,Joules,power/energy-pkg/,1140463,100.00,,
0.013690543,0.01,Joules,power/energy-cores/,1140253,100.00,,
0.013690543,0.00,Joules,power/energy-gpu/,1140105,100.00,,
0.013690543,0.00,Joules,power/energy-ram/,1139959,100.00,,
0.014827583,0.01,Joules,power/energy-pkg/,1136974,100.00,,
0.014827583,0.01,Joules,power/energy-cores/,1136973,100.00,,
0.014827583,0.00,Joules,power/energy-gpu/,1136986,100.00,,
0.014827583,0.00,Joules,power/energy-ram/,1136999,100.00,,
0.015957224,0.01,Joules,power/energy-pkg/,1129599,100.00,,
0.015957224,0.01,Joules,power/energy-cores/,1129626,100.00,,
0.015957224,0.00,Joules,power/energy-gpu/,1129630,100.00,,
0.015957224,0.00,Joules,power/energy-ram/,1129625,100.00,,
0.017045721,0.01,Joules,power/energy-pkg/,1088362,100.00,,
0.017045721,0.01,Joules,power/energy-cores/,1088311,100.00,,
0.017045721,0.00,Joules,power/energy-gpu/,1088344,100.00,,
0.017045721,0.00,Joules,power/energy-ram/,1088301,100.00,,
0.018133887,0.01,Joules,power/energy-pkg/,1088282,100.00,,
0.018133887,0.01,Joules,power/energy-cores/,1088324,100.00,,
0.018133887,0.00,Joules,power/energy-gpu/,1088289,100.00,,
0.018133887,0.00,Joules,power/energy-ram/,1088317,100.00,,
0.019252402,0.01,Joules,power/energy-pkg/,1118595,100.00,,
0.019252402,0.01,Joules,power/energy-cores/,1118519,100.00,,
0.019252402,0.00,Joules,power/energy-gpu/,1118549,100.00,,
0.019252402,0.00,Joules,power/energy-ram/,1118518,100.00,,
0.020368959,0.01,Joules,power/energy-pkg/,1114376,100.00,,
0.020368959,0.01,Joules,power/energy-cores/,1114198,100.00,,
0.020368959,0.00,Joules,power/energy-gpu/,1114212,100.00,,
0.020368959,0.00,Joules,power/energy-ram/,1114202,100.00,,
0.021500866,0.01,Joules,power/energy-pkg/,1134091,100.00,,
0.021500866,0.01,Joules,power/energy-cores/,1134286,100.00,,
0.021500866,0.00,Joules,power/energy-gpu/,1134262,100.00,,
0.021500866,0.00,Joules,power/energy-ram/,1134303,100.00,,
0.022627884,0.02,Joules,power/energy-pkg/,1127439,100.00,,
0.022627884,0.01,Joules,power/energy-cores/,1127462,100.00,,
0.022627884,0.00,Joules,power/energy-gpu/,1127543,100.00,,
0.022627884,0.00,Joules,power/energy-ram/,1127707,100.00,,
0.023757770,0.01,Joules,power/energy-pkg/,1129427,100.00,,
0.023757770,0.01,Joules,power/energy-cores/,1129453,100.00,,
0.023757770,0.00,Joules,power/energy-gpu/,1129341,100.00,,
0.023757770,0.00,Joules,power/energy-ram/,1129198,100.00,,
0.024883084,0.01,Joules,power/energy-pkg/,1125315,100.00,,
0.024883084,0.01,Joules,power/energy-cores/,1125321,100.00,,
0.024883084,0.00,Joules,power/energy-gpu/,1125319,100.00,,
0.024883084,0.00,Joules,power/energy-ram/,1125309,100.00,,
0.025983124,0.01,Joules,power/energy-pkg/,1099939,100.00,,
0.025983124,0.01,Joules,power/energy-cores/,1099920,100.00,,
0.025983124,0.00,Joules,power/energy-gpu/,1099927,100.00,,
0.025983124,0.00,Joules,power/energy-ram/,1099923,100.00,,
0.027071818,0.01,Joules,power/energy-pkg/,1088692,100.00,,
0.027071818,0.01,Joules,power/energy-cores/,1088678,100.00,,
0.027071818,0.00,Joules,power/energy-gpu/,1088678,100.00,,
0.027071818,0.00,Joules,power/energy-ram/,1088676,100.00,,
0.028191522,0.01,Joules,power/energy-pkg/,1119653,100.00,,
0.028191522,0.01,Joules,power/energy-cores/,1119601,100.00,,
0.028191522,0.00,Joules,power/energy-gpu/,1119640,100.00,,
0.028191522,0.00,Joules,power/energy-ram/,1119599,100.00,,
0.029317426,0.01,Joules,power/energy-pkg/,1126000,100.00,,
0.029317426,0.01,Joules,power/energy-cores/,1126059,100.00,,
0.029317426,0.00,Joules,power/energy-gpu/,1126027,100.00,,
0.029317426,0.00,Joules,power/energy-ram/,1126041,100.00,,
0.030444990,0.01,Joules,power/energy-pkg/,1128230,100.00,,
0.030444990,0.01,Joules,power/energy-cores/,1128239,100.00,,
0.030444990,0.00,Joules,power/energy-gpu/,1128732,100.00,,
0.030444990,0.00,Joules,power/energy-ram/,1128793,100.00,,
0.031577540,0.02,Joules,power/energy-pkg/,1132527,100.00,,
0.031577540,0.01,Joules,power/energy-cores/,1132512,100.00,,
0.031577540,0.00,Joules,power/energy-gpu/,1132064,100.00,,
0.031577540,0.00,Joules,power/energy-ram/,1132105,100.00,,
0.032705679,0.01,Joules,power/energy-pkg/,1127600,100.00,,
0.032705679,0.01,Joules,power/energy-cores/,1127629,100.00,,
0.032705679,0.00,Joules,power/energy-gpu/,1127566,100.00,,
0.032705679,0.00,Joules,power/energy-ram/,1127489,100.00,,
0.033838982,0.01,Joules,power/energy-pkg/,1133402,100.00,,
0.033838982,0.01,Joules,power/energy-cores/,1133415,100.00,,
0.033838982,0.00,Joules,power/energy-gpu/,1133431,100.00,,
0.033838982,0.00,Joules,power/energy-ram/,1133561,100.00,,
0.034984782,0.01,Joules,power/energy-pkg/,1146175,100.00,,
