# started on Mon Apr 20 13:15:18 2026

0.001100921,0.02,Joules,power/energy-pkg/,1131569,100.00,,
0.001100921,0.01,Joules,power/energy-cores/,1129521,100.00,,
0.001100921,0.00,Joules,power/energy-gpu/,1128634,100.00,,
0.001100921,0.00,Joules,power/energy-ram/,1127518,100.00,,
0.002407392,0.01,Joules,power/energy-pkg/,1303897,100.00,,
0.002407392,0.01,Joules,power/energy-cores/,1303869,100.00,,
0.002407392,0.00,Joules,power/energy-gpu/,1303905,100.00,,
0.002407392,0.00,Joules,power/energy-ram/,1303921,100.00,,
0.003497040,0.01,Joules,power/energy-pkg/,1089363,100.00,,
0.003497040,0.01,Joules,power/energy-cores/,1089242,100.00,,
0.003497040,0.00,Joules,power/energy-gpu/,1089273,100.00,,
0.003497040,0.00,Joules,power/energy-ram/,1089222,100.00,,
0.004591221,0.01,Joules,power/energy-pkg/,1092115,100.00,,
0.004591221,0.01,Joules,power/energy-cores/,1092046,100.00,,
0.004591221,0.00,Joules,power/energy-gpu/,1092348,100.00,,
0.004591221,0.00,Joules,power/energy-ram/,1092503,100.00,,
0.005696471,0.01,Joules,power/energy-pkg/,1108612,100.00,,
0.005696471,0.01,Joules,power/energy-cores/,1108880,100.00,,
0.005696471,0.00,Joules,power/energy-gpu/,1108529,100.00,,
0.005696471,0.00,Joules,power/energy-ram/,1108414,100.00,,
0.006834839,0.01,Joules,power/energy-pkg/,1136394,100.00,,
0.006834839,0.01,Joules,power/energy-cores/,1136330,100.00,,
0.006834839,0.00,Joules,power/energy-gpu/,1136360,100.00,,
0.006834839,0.00,Joules,power/energy-ram/,1136397,100.00,,
0.007965746,0.01,Joules,power/energy-pkg/,1132001,100.00,,
0.007965746,0.01,Joules,power/energy-cores/,1132156,100.00,,
0.007965746,0.00,Joules,power/energy-gpu/,1132131,100.00,,
0.007965746,0.00,Joules,power/energy-ram/,1132034,100.00,,
0.009094623,0.02,Joules,power/energy-pkg/,1128352,100.00,,
0.009094623,0.01,Joules,power/energy-cores/,1128089,100.00,,
0.009094623,0.00,Joules,power/energy-gpu/,1127990,100.00,,
0.009094623,0.00,Joules,power/energy-ram/,1127880,100.00,,
0.010226829,0.01,Joules,power/energy-pkg/,1132334,100.00,,
0.010226829,0.01,Joules,power/energy-cores/,1132596,100.00,,
0.010226829,0.00,Joules,power/energy-gpu/,1134104,100.00,,
0.010226829,0.00,Joules,power/energy-ram/,1134867,100.00,,
0.011317620,0.01,Joules,power/energy-pkg/,1090583,100.00,,
0.011317620,0.01,Joules,power/energy-cores/,1090286,100.00,,
0.011317620,0.00,Joules,power/energy-gpu/,1088808,100.00,,
0.011317620,0.00,Joules,power/energy-ram/,1088040,100.00,,
0.012406298,0.01,Joules,power/energy-pkg/,1088679,100.00,,
0.012406298,0.01,Joules,power/energy-cores/,1088680,100.00,,
0.012406298,0.00,Joules,power/energy-gpu/,1088650,100.00,,
0.012406298,0.00,Joules,power/energy-ram/,1088696,100.00,,
0.013529857,0.01,Joules,power/energy-pkg/,1123745,100.00,,
0.013529857,0.01,Joules,power/energy-cores/,1123756,100.00,,
0.013529857,0.00,Joules,power/energy-gpu/,1123746,100.00,,
0.013529857,0.00,Joules,power/energy-ram/,1123747,100.00,,
0.014657040,0.01,Joules,power/energy-pkg/,1127072,100.00,,
0.014657040,0.01,Joules,power/energy-cores/,1127089,100.00,,
0.014657040,0.00,Joules,power/energy-gpu/,1127101,100.00,,
0.014657040,0.00,Joules,power/energy-ram/,1127105,100.00,,
0.015782389,0.01,Joules,power/energy-pkg/,1125400,100.00,,
0.015782389,0.01,Joules,power/energy-cores/,1125399,100.00,,
0.015782389,0.00,Joules,power/energy-gpu/,1125464,100.00,,
0.015782389,0.00,Joules,power/energy-ram/,1125457,100.00,,
0.016918450,0.01,Joules,power/energy-pkg/,1136244,100.00,,
0.016918450,0.01,Joules,power/energy-cores/,1136240,100.00,,
0.016918450,0.00,Joules,power/energy-gpu/,1136236,100.00,,
0.016918450,0.00,Joules,power/energy-ram/,1136253,100.00,,
0.018048765,0.02,Joules,power/energy-pkg/,1131035,100.00,,
0.018048765,0.01,Joules,power/energy-cores/,1131062,100.00,,
0.018048765,0.00,Joules,power/energy-gpu/,1130997,100.00,,
0.018048765,0.00,Joules,power/energy-ram/,1130967,100.00,,
0.019180094,0.01,Joules,power/energy-pkg/,1133994,100.00,,
0.019180094,0.01,Joules,power/energy-cores/,1134248,100.00,,
0.019180094,0.00,Joules,power/energy-gpu/,1134263,100.00,,
0.019180094,0.00,Joules,power/energy-ram/,1134241,100.00,,
0.020252064,0.01,Joules,power/energy-pkg/,1068722,100.00,,
0.020252064,0.01,Joules,power/energy-cores/,1068398,100.00,,
0.020252064,0.00,Joules,power/energy-gpu/,1068435,100.00,,
0.020252064,0.00,Joules,power/energy-ram/,1068425,100.00,,
0.021351826,0.01,Joules,power/energy-pkg/,1099494,100.00,,
0.021351826,0.01,Joules,power/energy-cores/,1099461,100.00,,
0.021351826,0.00,Joules,power/energy-gpu/,1099450,100.00,,
0.021351826,0.00,Joules,power/energy-ram/,1099446,100.00,,
0.022469785,0.01,Joules,power/energy-pkg/,1117837,100.00,,
0.022469785,0.01,Joules,power/energy-cores/,1117899,100.00,,
0.022469785,0.00,Joules,power/energy-gpu/,1117857,100.00,,
0.022469785,0.00,Joules,power/energy-ram/,1117968,100.00,,
0.023606726,0.01,Joules,power/energy-pkg/,1137065,100.00,,
0.023606726,0.01,Joules,power/energy-cores/,1137083,100.00,,
0.023606726,0.00,Joules,power/energy-gpu/,1137085,100.00,,
0.023606726,0.00,Joules,power/energy-ram/,1137031,100.00,,
0.024734507,0.01,Joules,power/energy-pkg/,1127604,100.00,,
0.024734507,0.01,Joules,power/energy-cores/,1127629,100.00,,
0.024734507,0.00,Joules,power/energy-gpu/,1127630,100.00,,
0.024734507,0.00,Joules,power/energy-ram/,1127625,100.00,,
0.025862721,0.01,Joules,power/energy-pkg/,1128377,100.00,,
0.025862721,0.01,Joules,power/energy-cores/,1128376,100.00,,
0.025862721,0.00,Joules,power/energy-gpu/,1128440,100.00,,
0.025862721,0.00,Joules,power/energy-ram/,1128438,100.00,,
0.026989406,0.02,Joules,power/energy-pkg/,1126589,100.00,,
0.026989406,0.01,Joules,power/energy-cores/,1126507,100.00,,
0.026989406,0.00,Joules,power/energy-gpu/,1126488,100.00,,
0.026989406,0.00,Joules,power/energy-ram/,1126440,100.00,,
0.028114676,0.01,Joules,power/energy-pkg/,1125268,100.00,,
0.028114676,0.01,Joules,power/energy-cores/,1125327,100.00,,
0.028114676,0.00,Joules,power/energy-gpu/,1125274,100.00,,
0.028114676,0.00,Joules,power/energy-ram/,1125318,100.00,,
0.029235652,0.01,Joules,power/energy-pkg/,1121318,100.00,,
0.029235652,0.01,Joules,power/energy-cores/,1121213,100.00,,
0.029235652,0.00,Joules,power/energy-gpu/,1121267,100.00,,
0.029235652,0.00,Joules,power/energy-ram/,1121298,100.00,,
0.030325657,0.01,Joules,power/energy-pkg/,1089864,100.00,,
0.030325657,0.01,Joules,power/energy-cores/,1090054,100.00,,
0.030325657,0.00,Joules,power/energy-gpu/,1090008,100.00,,
0.030325657,0.00,Joules,power/energy-ram/,1090030,100.00,,
0.031455167,0.01,Joules,power/energy-pkg/,1129278,100.00,,
0.031455167,0.01,Joules,power/energy-cores/,1129135,100.00,,
0.031455167,0.00,Joules,power/energy-gpu/,1129173,100.00,,
0.031455167,0.00,Joules,power/energy-ram/,1129080,100.00,,
0.032581410,0.01,Joules,power/energy-pkg/,1126365,100.00,,
0.032581410,0.01,Joules,power/energy-cores/,1126448,100.00,,
0.032581410,0.00,Joules,power/energy-gpu/,1126519,100.00,,
0.032581410,0.00,Joules,power/energy-ram/,1126719,100.00,,
0.033721259,0.01,Joules,power/energy-pkg/,1139809,100.00,,
0.033721259,0.01,Joules,power/energy-cores/,1139805,100.00,,
0.033721259,0.00,Joules,power/energy-gpu/,1139707,100.00,,
0.033721259,0.00,Joules,power/energy-ram/,1139556,100.00,,
0.034855493,0.01,Joules,power/energy-pkg/,1134198,100.00,,
0.034855493,0.01,Joules,power/energy-cores/,1134144,100.00,,
0.034855493,0.00,Joules,power/energy-gpu/,1134159,100.00,,
0.034855493,0.00,Joules,power/energy-ram/,1134120,100.00,,
0.035985649,0.01,Joules,power/energy-pkg/,1130351,100.00,,
0.035985649,0.01,Joules,power/energy-cores/,1130402,100.00,,
0.035985649,0.00,Joules,power/energy-gpu/,1130374,100.00,,
0.035985649,0.00,Joules,power/energy-ram/,1130411,100.00,,
0.037116516,0.02,Joules,power/energy-pkg/,1722348,100.00,,
0.037116516,0.02,Joules,power/energy-cores/,1722282,100.00,,
0.037116516,0.00,Joules,power/energy-gpu/,1722426,100.00,,
0.037116516,0.00,Joules,power/energy-ram/,1722543,100.00,,
0.038838796,0.04,Joules,power/energy-pkg/,3483723,100.00,,
0.038838796,0.03,Joules,power/energy-cores/,3485038,100.00,,
0.038838796,0.00,Joules,power/energy-gpu/,3485301,100.00,,
0.038838796,0.00,Joules,power/energy-ram/,3486004,100.00,,
0.042301517,0.01,Joules,power/energy-pkg/,1110781,100.00,,
0.042301517,0.01,Joules,power/energy-cores/,1109954,100.00,,
0.042301517,0.00,Joules,power/energy-gpu/,1110148,100.00,,
0.042301517,0.00,Joules,power/energy-ram/,1109846,100.00,,
0.043407495,0.01,Joules,power/energy-pkg/,1105164,100.00,,
0.043407495,0.01,Joules,power/energy-cores/,1104737,100.00,,
0.043407495,0.00,Joules,power/energy-gpu/,1104383,100.00,,
0.043407495,0.00,Joules,power/energy-ram/,1104066,100.00,,
0.044499893,0.01,Joules,power/energy-pkg/,1091339,100.00,,
0.044499893,0.01,Joules,power/energy-cores/,1091278,100.00,,
0.044499893,0.00,Joules,power/energy-gpu/,1091347,100.00,,
0.044499893,0.00,Joules,power/energy-ram/,1091552,100.00,,
0.045591599,0.01,Joules,power/energy-pkg/,1092565,100.00,,
0.045591599,0.01,Joules,power/energy-cores/,1092634,100.00,,
0.045591599,0.00,Joules,power/energy-gpu/,1092596,100.00,,
0.045591599,0.00,Joules,power/energy-ram/,1092741,100.00,,
0.046684102,0.01,Joules,power/energy-pkg/,1091883,100.00,,
0.046684102,0.01,Joules,power/energy-cores/,1091857,100.00,,
0.046684102,0.00,Joules,power/energy-gpu/,1091846,100.00,,
0.046684102,0.00,Joules,power/energy-ram/,1091512,100.00,,
0.047775855,0.01,Joules,power/energy-pkg/,1091676,100.00,,
0.047775855,0.01,Joules,power/energy-cores/,1091691,100.00,,
0.047775855,0.00,Joules,power/energy-gpu/,1091698,100.00,,
0.047775855,0.00,Joules,power/energy-ram/,1091742,100.00,,
0.048866948,0.01,Joules,power/energy-pkg/,1091507,100.00,,
0.048866948,0.01,Joules,power/energy-cores/,1091551,100.00,,
0.048866948,0.00,Joules,power/energy-gpu/,1091515,100.00,,
0.048866948,0.00,Joules,power/energy-ram/,1091495,100.00,,
0.049958423,0.01,Joules,power/energy-pkg/,1090840,100.00,,
0.049958423,0.01,Joules,power/energy-cores/,1090722,100.00,,
0.049958423,0.00,Joules,power/energy-gpu/,1090741,100.00,,
0.049958423,0.00,Joules,power/energy-ram/,1090697,100.00,,
0.051049163,0.02,Joules,power/energy-pkg/,1090892,100.00,,
0.051049163,0.01,Joules,power/energy-cores/,1090952,100.00,,
0.051049163,0.00,Joules,power/energy-gpu/,1090962,100.00,,
0.051049163,0.00,Joules,power/energy-ram/,1091042,100.00,,
0.052140726,0.01,Joules,power/energy-pkg/,1091451,100.00,,
0.052140726,0.01,Joules,power/energy-cores/,1091433,100.00,,
0.052140726,0.00,Joules,power/energy-gpu/,1091427,100.00,,
0.052140726,0.00,Joules,power/energy-ram/,1091437,100.00,,
0.053197131,0.01,Joules,power/energy-pkg/,1056345,100.00,,
0.053197131,0.01,Joules,power/energy-cores/,1056329,100.00,,
0.053197131,0.00,Joules,power/energy-gpu/,1056330,100.00,,
0.053197131,0.00,Joules,power/energy-ram/,1056320,100.00,,
0.054290291,0.01,Joules,power/energy-pkg/,1093784,100.00,,
0.054290291,0.01,Joules,power/energy-cores/,1093831,100.00,,
0.054290291,0.00,Joules,power/energy-gpu/,1093836,100.00,,
0.054290291,0.00,Joules,power/energy-ram/,1093774,100.00,,
0.055381252,0.01,Joules,power/energy-pkg/,1090460,100.00,,
0.055381252,0.01,Joules,power/energy-cores/,1090860,100.00,,
0.055381252,0.00,Joules,power/energy-gpu/,1090835,100.00,,
0.055381252,0.00,Joules,power/energy-ram/,1090840,100.00,,
0.056471827,0.01,Joules,power/energy-pkg/,1090990,100.00,,
0.056471827,0.01,Joules,power/energy-cores/,1090645,100.00,,
0.056471827,0.00,Joules,power/energy-gpu/,1090694,100.00,,
0.056471827,0.00,Joules,power/energy-ram/,1090705,100.00,,
0.057565550,0.01,Joules,power/energy-pkg/,1093564,100.00,,
0.057565550,0.01,Joules,power/energy-cores/,1093484,100.00,,
0.057565550,0.00,Joules,power/energy-gpu/,1093479,100.00,,
0.057565550,0.00,Joules,power/energy-ram/,1093502,100.00,,
0.058657401,0.01,Joules,power/energy-pkg/,1091501,100.00,,
0.058657401,0.01,Joules,power/energy-cores/,1091436,100.00,,
0.058657401,0.00,Joules,power/energy-gpu/,1091419,100.00,,
0.058657401,0.00,Joules,power/energy-ram/,1091382,100.00,,
0.059748933,0.01,Joules,power/energy-pkg/,1093507,100.00,,
0.059748933,0.01,Joules,power/energy-cores/,1094143,100.00,,
0.059748933,0.00,Joules,power/energy-gpu/,1094122,100.00,,
0.059748933,0.00,Joules,power/energy-ram/,1094855,100.00,,
0.060843468,0.01,Joules,power/energy-pkg/,1092610,100.00,,
0.060843468,0.01,Joules,power/energy-cores/,1092004,100.00,,
0.060843468,0.00,Joules,power/energy-gpu/,1092008,100.00,,
0.060843468,0.00,Joules,power/energy-ram/,1091263,100.00,,
0.061940028,0.01,Joules,power/energy-pkg/,1097077,100.00,,
0.061940028,0.01,Joules,power/energy-cores/,1097351,100.00,,
0.061940028,0.00,Joules,power/energy-gpu/,1097544,100.00,,
0.061940028,0.00,Joules,power/energy-ram/,1097787,100.00,,
0.063032612,0.02,Joules,power/energy-pkg/,1092618,100.00,,
0.063032612,0.01,Joules,power/energy-cores/,1092428,100.00,,
0.063032612,0.00,Joules,power/energy-gpu/,1092212,100.00,,
0.063032612,0.00,Joules,power/energy-ram/,1092000,100.00,,
0.064124689,0.01,Joules,power/energy-pkg/,1091869,100.00,,
0.064124689,0.01,Joules,power/energy-cores/,1091822,100.00,,
0.064124689,0.00,Joules,power/energy-gpu/,1091908,100.00,,
0.064124689,0.00,Joules,power/energy-ram/,1091903,100.00,,
0.065197068,0.01,Joules,power/energy-pkg/,1072135,100.00,,
0.065197068,0.01,Joules,power/energy-cores/,1072062,100.00,,
0.065197068,0.00,Joules,power/energy-gpu/,1072011,100.00,,
0.065197068,0.00,Joules,power/energy-ram/,1071994,100.00,,
0.066287674,0.01,Joules,power/energy-pkg/,1090437,100.00,,
0.066287674,0.01,Joules,power/energy-cores/,1090535,100.00,,
0.066287674,0.00,Joules,power/energy-gpu/,1090512,100.00,,
0.066287674,0.00,Joules,power/energy-ram/,1090543,100.00,,
0.067378119,0.01,Joules,power/energy-pkg/,1090519,100.00,,
0.067378119,0.01,Joules,power/energy-cores/,1090448,100.00,,
0.067378119,0.00,Joules,power/energy-gpu/,1090453,100.00,,
0.067378119,0.00,Joules,power/energy-ram/,1090425,100.00,,
0.068468047,0.01,Joules,power/energy-pkg/,1090382,100.00,,
0.068468047,0.01,Joules,power/energy-cores/,1090449,100.00,,
0.068468047,0.00,Joules,power/energy-gpu/,1090466,100.00,,
0.068468047,0.00,Joules,power/energy-ram/,1090462,100.00,,
0.069559218,0.01,Joules,power/energy-pkg/,1091321,100.00,,
0.069559218,0.01,Joules,power/energy-cores/,1091297,100.00,,
0.069559218,0.00,Joules,power/energy-gpu/,1091329,100.00,,
0.069559218,0.00,Joules,power/energy-ram/,1091343,100.00,,
0.070651899,0.01,Joules,power/energy-pkg/,1092041,100.00,,
0.070651899,0.01,Joules,power/energy-cores/,1092055,100.00,,
0.070651899,0.00,Joules,power/energy-gpu/,1092005,100.00,,
0.070651899,0.00,Joules,power/energy-ram/,1092018,100.00,,
0.071744280,0.01,Joules,power/energy-pkg/,1093164,100.00,,
0.071744280,0.01,Joules,power/energy-cores/,1093207,100.00,,
0.071744280,0.00,Joules,power/energy-gpu/,1093243,100.00,,
0.071744280,0.00,Joules,power/energy-ram/,1093242,100.00,,
0.072835953,0.01,Joules,power/energy-pkg/,1090825,100.00,,
0.072835953,0.01,Joules,power/energy-cores/,1090718,100.00,,
0.072835953,0.00,Joules,power/energy-gpu/,1090702,100.00,,
0.072835953,0.00,Joules,power/energy-ram/,1090679,100.00,,
0.073926435,0.01,Joules,power/energy-pkg/,1090850,100.00,,
0.073926435,0.01,Joules,power/energy-cores/,1090840,100.00,,
0.073926435,0.00,Joules,power/energy-gpu/,1090842,100.00,,
0.073926435,0.00,Joules,power/energy-ram/,1090810,100.00,,
0.075017660,0.01,Joules,power/energy-pkg/,1091051,100.00,,
0.075017660,0.01,Joules,power/energy-cores/,1091076,100.00,,
0.075017660,0.00,Joules,power/energy-gpu/,1091087,100.00,,
0.075017660,0.00,Joules,power/energy-ram/,1091117,100.00,,
0.076111214,0.02,Joules,power/energy-pkg/,1094412,100.00,,
0.076111214,0.01,Joules,power/energy-cores/,1094471,100.00,,
0.076111214,0.00,Joules,power/energy-gpu/,1094436,100.00,,
0.076111214,0.00,Joules,power/energy-ram/,1094459,100.00,,
0.077196596,0.01,Joules,power/energy-pkg/,1084344,100.00,,
0.077196596,0.01,Joules,power/energy-cores/,1084278,100.00,,
0.077196596,0.00,Joules,power/energy-gpu/,1084298,100.00,,
0.077196596,0.00,Joules,power/energy-ram/,1084275,100.00,,
0.078286012,0.01,Joules,power/energy-pkg/,1089738,100.00,,
0.078286012,0.01,Joules,power/energy-cores/,1089811,100.00,,
0.078286012,0.00,Joules,power/energy-gpu/,1089956,100.00,,
0.078286012,0.00,Joules,power/energy-ram/,1090206,100.00,,
0.079377265,0.01,Joules,power/energy-pkg/,1091531,100.00,,
0.079377265,0.01,Joules,power/energy-cores/,1091498,100.00,,
0.079377265,0.00,Joules,power/energy-gpu/,1091340,100.00,,
0.079377265,0.00,Joules,power/energy-ram/,1091087,100.00,,
0.080473134,0.01,Joules,power/energy-pkg/,1095599,100.00,,
0.080473134,0.01,Joules,power/energy-cores/,1095573,100.00,,
0.080473134,0.00,Joules,power/energy-gpu/,1095587,100.00,,
0.080473134,0.00,Joules,power/energy-ram/,1095583,100.00,,
0.081564355,0.01,Joules,power/energy-pkg/,1091224,100.00,,
0.081564355,0.01,Joules,power/energy-cores/,1091254,100.00,,
0.081564355,0.00,Joules,power/energy-gpu/,1091264,100.00,,
0.081564355,0.00,Joules,power/energy-ram/,1091334,100.00,,
0.082655350,0.01,Joules,power/energy-pkg/,1090624,100.00,,
0.082655350,0.01,Joules,power/energy-cores/,1090834,100.00,,
0.082655350,0.00,Joules,power/energy-gpu/,1090994,100.00,,
0.082655350,0.00,Joules,power/energy-ram/,1090934,100.00,,
0.083746304,0.01,Joules,power/energy-pkg/,1091466,100.00,,
0.083746304,0.01,Joules,power/energy-cores/,1091270,100.00,,
0.083746304,0.00,Joules,power/energy-gpu/,1091105,100.00,,
0.083746304,0.00,Joules,power/energy-ram/,1091117,100.00,,
0.084837995,0.01,Joules,power/energy-pkg/,1091774,100.00,,
0.084837995,0.01,Joules,power/energy-cores/,1091779,100.00,,
0.084837995,0.00,Joules,power/energy-gpu/,1091742,100.00,,
0.084837995,0.00,Joules,power/energy-ram/,1091725,100.00,,
0.085929372,0.01,Joules,power/energy-pkg/,1091183,100.00,,
0.085929372,0.01,Joules,power/energy-cores/,1091130,100.00,,
0.085929372,0.00,Joules,power/energy-gpu/,1091148,100.00,,
0.085929372,0.00,Joules,power/energy-ram/,1091176,100.00,,
0.087025950,0.01,Joules,power/energy-pkg/,1096367,100.00,,
0.087025950,0.01,Joules,power/energy-cores/,1096353,100.00,,
0.087025950,0.00,Joules,power/energy-gpu/,1096352,100.00,,
0.087025950,0.00,Joules,power/energy-ram/,1096354,100.00,,
0.088118569,0.02,Joules,power/energy-pkg/,1093342,100.00,,
0.088118569,0.01,Joules,power/energy-cores/,1093399,100.00,,
0.088118569,0.00,Joules,power/energy-gpu/,1093426,100.00,,
0.088118569,0.00,Joules,power/energy-ram/,1093402,100.00,,
0.089197508,0.01,Joules,power/energy-pkg/,1078096,100.00,,
0.089197508,0.01,Joules,power/energy-cores/,1078071,100.00,,
0.089197508,0.00,Joules,power/energy-gpu/,1078250,100.00,,
0.089197508,0.00,Joules,power/energy-ram/,1078407,100.00,,
0.090288778,0.01,Joules,power/energy-pkg/,1091274,100.00,,
0.090288778,0.01,Joules,power/energy-cores/,1091262,100.00,,
0.090288778,0.00,Joules,power/energy-gpu/,1091077,100.00,,
0.090288778,0.00,Joules,power/energy-ram/,1090915,100.00,,
0.091379884,0.01,Joules,power/energy-pkg/,1091353,100.00,,
0.091379884,0.01,Joules,power/energy-cores/,1091336,100.00,,
0.091379884,0.00,Joules,power/energy-gpu/,1091333,100.00,,
0.091379884,0.00,Joules,power/energy-ram/,1091293,100.00,,
0.092470842,0.01,Joules,power/energy-pkg/,1090748,100.00,,
0.092470842,0.01,Joules,power/energy-cores/,1090788,100.00,,
0.092470842,0.00,Joules,power/energy-gpu/,1090790,100.00,,
0.092470842,0.00,Joules,power/energy-ram/,1090846,100.00,,
0.093561886,0.01,Joules,power/energy-pkg/,1091134,100.00,,
0.093561886,0.01,Joules,power/energy-cores/,1091141,100.00,,
0.093561886,0.00,Joules,power/energy-gpu/,1091124,100.00,,
0.093561886,0.00,Joules,power/energy-ram/,1091141,100.00,,
0.094652940,0.01,Joules,power/energy-pkg/,1091111,100.00,,
0.094652940,0.01,Joules,power/energy-cores/,1091975,100.00,,
0.094652940,0.00,Joules,power/energy-gpu/,1091979,100.00,,
0.094652940,0.00,Joules,power/energy-ram/,1091979,100.00,,
0.095744819,0.01,Joules,power/energy-pkg/,1091782,100.00,,
0.095744819,0.01,Joules,power/energy-cores/,1090933,100.00,,
0.095744819,0.00,Joules,power/energy-gpu/,1090940,100.00,,
0.095744819,0.00,Joules,power/energy-ram/,1090883,100.00,,
0.096835833,0.01,Joules,power/energy-pkg/,1091047,100.00,,
0.096835833,0.01,Joules,power/energy-cores/,1091031,100.00,,
0.096835833,0.00,Joules,power/energy-gpu/,1091046,100.00,,
0.096835833,0.00,Joules,power/energy-ram/,1091088,100.00,,
0.097926114,0.01,Joules,power/energy-pkg/,1090668,100.00,,
0.097926114,0.01,Joules,power/energy-cores/,1090719,100.00,,
0.097926114,0.00,Joules,power/energy-gpu/,1090744,100.00,,
0.097926114,0.00,Joules,power/energy-ram/,1090742,100.00,,
0.099021666,0.02,Joules,power/energy-pkg/,1095108,100.00,,
0.099021666,0.01,Joules,power/energy-cores/,1095058,100.00,,
0.099021666,0.00,Joules,power/energy-gpu/,1094980,100.00,,
0.099021666,0.00,Joules,power/energy-ram/,1095244,100.00,,
0.100113435,0.01,Joules,power/energy-pkg/,1092358,100.00,,
0.100113435,0.01,Joules,power/energy-cores/,1092342,100.00,,
0.100113435,0.00,Joules,power/energy-gpu/,1092363,100.00,,
0.100113435,0.00,Joules,power/energy-ram/,1092058,100.00,,
0.101196692,0.01,Joules,power/energy-pkg/,1083050,100.00,,
0.101196692,0.01,Joules,power/energy-cores/,1083106,100.00,,
0.101196692,0.00,Joules,power/energy-gpu/,1083094,100.00,,
0.101196692,0.00,Joules,power/energy-ram/,1083162,100.00,,
0.102289942,0.01,Joules,power/energy-pkg/,1098288,100.00,,
0.102289942,0.01,Joules,power/energy-cores/,1098263,100.00,,
0.102289942,0.00,Joules,power/energy-gpu/,1098297,100.00,,
0.102289942,0.00,Joules,power/energy-ram/,1098257,100.00,,
0.103385567,0.01,Joules,power/energy-pkg/,1090322,100.00,,
0.103385567,0.01,Joules,power/energy-cores/,1090209,100.00,,
0.103385567,0.00,Joules,power/energy-gpu/,1090240,100.00,,
