# started on Mon Apr 20 13:10:44 2026

0.001068220,0.01,Joules,power/energy-pkg/,1100706,100.00,,
0.001068220,0.01,Joules,power/energy-cores/,1100375,100.00,,
0.001068220,0.00,Joules,power/energy-gpu/,1099866,100.00,,
0.001068220,0.00,Joules,power/energy-ram/,1099275,100.00,,
0.002450011,0.02,Joules,power/energy-pkg/,1378218,100.00,,
0.002450011,0.01,Joules,power/energy-cores/,1377053,100.00,,
0.002450011,0.00,Joules,power/energy-gpu/,1376985,100.00,,
0.002450011,0.00,Joules,power/energy-ram/,1376719,100.00,,
0.003548200,0.01,Joules,power/energy-pkg/,1099124,100.00,,
0.003548200,0.01,Joules,power/energy-cores/,1099230,100.00,,
0.003548200,0.00,Joules,power/energy-gpu/,1099261,100.00,,
0.003548200,0.00,Joules,power/energy-ram/,1099203,100.00,,
0.004653266,0.01,Joules,power/energy-pkg/,1104735,100.00,,
0.004653266,0.01,Joules,power/energy-cores/,1104609,100.00,,
0.004653266,0.00,Joules,power/energy-gpu/,1104661,100.00,,
0.004653266,0.00,Joules,power/energy-ram/,1104703,100.00,,
0.005758650,0.01,Joules,power/energy-pkg/,1106451,100.00,,
0.005758650,0.01,Joules,power/energy-cores/,1106781,100.00,,
0.005758650,0.00,Joules,power/energy-gpu/,1106687,100.00,,
0.005758650,0.00,Joules,power/energy-ram/,1106967,100.00,,
0.006871323,0.01,Joules,power/energy-pkg/,1110575,100.00,,
0.006871323,0.01,Joules,power/energy-cores/,1110160,100.00,,
0.006871323,0.00,Joules,power/energy-gpu/,1109986,100.00,,
0.006871323,0.00,Joules,power/energy-ram/,1109442,100.00,,
0.007964136,0.01,Joules,power/energy-pkg/,1090230,100.00,,
0.007964136,0.01,Joules,power/energy-cores/,1090099,100.00,,
0.007964136,0.00,Joules,power/energy-gpu/,1090072,100.00,,
0.007964136,0.00,Joules,power/energy-ram/,1090119,100.00,,
0.009080525,0.01,Joules,power/energy-pkg/,1115644,100.00,,
0.009080525,0.01,Joules,power/energy-cores/,1115380,100.00,,
0.009080525,0.00,Joules,power/energy-gpu/,1115350,100.00,,
0.009080525,0.00,Joules,power/energy-ram/,1115301,100.00,,
0.010202638,0.02,Joules,power/energy-pkg/,1124507,100.00,,
0.010202638,0.01,Joules,power/energy-cores/,1124820,100.00,,
0.010202638,0.00,Joules,power/energy-gpu/,1124802,100.00,,
0.010202638,0.00,Joules,power/energy-ram/,1124716,100.00,,
0.011300588,0.01,Joules,power/energy-pkg/,1098243,100.00,,
0.011300588,0.01,Joules,power/energy-cores/,1098167,100.00,,
0.011300588,0.00,Joules,power/energy-gpu/,1098146,100.00,,
0.011300588,0.00,Joules,power/energy-ram/,1098204,100.00,,
0.012389570,0.01,Joules,power/energy-pkg/,1088666,100.00,,
0.012389570,0.01,Joules,power/energy-cores/,1088737,100.00,,
0.012389570,0.00,Joules,power/energy-gpu/,1088711,100.00,,
0.012389570,0.00,Joules,power/energy-ram/,1088697,100.00,,
0.013508526,0.01,Joules,power/energy-pkg/,1119179,100.00,,
0.013508526,0.01,Joules,power/energy-cores/,1119144,100.00,,
0.013508526,0.00,Joules,power/energy-gpu/,1119189,100.00,,
0.013508526,0.00,Joules,power/energy-ram/,1119177,100.00,,
0.014635433,0.01,Joules,power/energy-pkg/,1126741,100.00,,
0.014635433,0.01,Joules,power/energy-cores/,1126716,100.00,,
0.014635433,0.00,Joules,power/energy-gpu/,1126708,100.00,,
0.014635433,0.00,Joules,power/energy-ram/,1126674,100.00,,
0.015761217,0.01,Joules,power/energy-pkg/,1125666,100.00,,
0.015761217,0.01,Joules,power/energy-cores/,1125684,100.00,,
0.015761217,0.00,Joules,power/energy-gpu/,1125647,100.00,,
0.015761217,0.00,Joules,power/energy-ram/,1125653,100.00,,
0.016887052,0.01,Joules,power/energy-pkg/,1125937,100.00,,
0.016887052,0.01,Joules,power/energy-cores/,1125953,100.00,,
0.016887052,0.00,Joules,power/energy-gpu/,1125954,100.00,,
0.016887052,0.00,Joules,power/energy-ram/,1125987,100.00,,
0.018014909,0.01,Joules,power/energy-pkg/,1127978,100.00,,
0.018014909,0.01,Joules,power/energy-cores/,1127977,100.00,,
0.018014909,0.00,Joules,power/energy-gpu/,1127975,100.00,,
0.018014909,0.00,Joules,power/energy-ram/,1127970,100.00,,
0.019142747,0.01,Joules,power/energy-pkg/,1127612,100.00,,
0.019142747,0.01,Joules,power/energy-cores/,1127634,100.00,,
0.019142747,0.00,Joules,power/energy-gpu/,1127635,100.00,,
0.019142747,0.00,Joules,power/energy-ram/,1127634,100.00,,
0.020273287,0.02,Joules,power/energy-pkg/,1130757,100.00,,
0.020273287,0.01,Joules,power/energy-cores/,1130702,100.00,,
0.020273287,0.00,Joules,power/energy-gpu/,1130707,100.00,,
0.020273287,0.00,Joules,power/energy-ram/,1130683,100.00,,
0.021378197,0.01,Joules,power/energy-pkg/,1104901,100.00,,
0.021378197,0.01,Joules,power/energy-cores/,1104988,100.00,,
0.021378197,0.00,Joules,power/energy-gpu/,1104980,100.00,,
0.021378197,0.00,Joules,power/energy-ram/,1105065,100.00,,
0.022466593,0.01,Joules,power/energy-pkg/,1088238,100.00,,
0.022466593,0.01,Joules,power/energy-cores/,1088182,100.00,,
0.022466593,0.00,Joules,power/energy-gpu/,1088208,100.00,,
0.022466593,0.00,Joules,power/energy-ram/,1088148,100.00,,
0.023584687,0.01,Joules,power/energy-pkg/,1118196,100.00,,
0.023584687,0.01,Joules,power/energy-cores/,1118150,100.00,,
0.023584687,0.00,Joules,power/energy-gpu/,1118167,100.00,,
0.023584687,0.00,Joules,power/energy-ram/,1118129,100.00,,
0.024710288,0.01,Joules,power/energy-pkg/,1125479,100.00,,
0.024710288,0.01,Joules,power/energy-cores/,1125509,100.00,,
0.024710288,0.00,Joules,power/energy-gpu/,1125517,100.00,,
0.024710288,0.00,Joules,power/energy-ram/,1125520,100.00,,
0.025840262,0.01,Joules,power/energy-pkg/,1130010,100.00,,
0.025840262,0.01,Joules,power/energy-cores/,1130052,100.00,,
0.025840262,0.00,Joules,power/energy-gpu/,1129999,100.00,,
0.025840262,0.00,Joules,power/energy-ram/,1130041,100.00,,
0.026965344,0.01,Joules,power/energy-pkg/,1125196,100.00,,
0.026965344,0.01,Joules,power/energy-cores/,1125183,100.00,,
0.026965344,0.00,Joules,power/energy-gpu/,1125185,100.00,,
0.026965344,0.00,Joules,power/energy-ram/,1125192,100.00,,
0.028091561,0.01,Joules,power/energy-pkg/,1126129,100.00,,
0.028091561,0.01,Joules,power/energy-cores/,1126159,100.00,,
0.028091561,0.00,Joules,power/energy-gpu/,1126152,100.00,,
0.028091561,0.00,Joules,power/energy-ram/,1126108,100.00,,
0.029217151,0.02,Joules,power/energy-pkg/,1125470,100.00,,
0.029217151,0.01,Joules,power/energy-cores/,1125444,100.00,,
0.029217151,0.00,Joules,power/energy-gpu/,1125444,100.00,,
0.029217151,0.00,Joules,power/energy-ram/,1125484,100.00,,
0.030300371,0.01,Joules,power/energy-pkg/,1084119,100.00,,
0.030300371,0.01,Joules,power/energy-cores/,1084238,100.00,,
0.030300371,0.00,Joules,power/energy-gpu/,1084333,100.00,,
0.030300371,0.00,Joules,power/energy-ram/,1084376,100.00,,
0.031392511,0.01,Joules,power/energy-pkg/,1091439,100.00,,
0.031392511,0.01,Joules,power/energy-cores/,1091295,100.00,,
0.031392511,0.00,Joules,power/energy-gpu/,1091236,100.00,,
0.031392511,0.00,Joules,power/energy-ram/,1091142,100.00,,
0.032520540,0.01,Joules,power/energy-pkg/,1128041,100.00,,
0.032520540,0.01,Joules,power/energy-cores/,1128056,100.00,,
0.032520540,0.00,Joules,power/energy-gpu/,1128086,100.00,,
0.032520540,0.00,Joules,power/energy-ram/,1128201,100.00,,
0.033648971,0.01,Joules,power/energy-pkg/,1128451,100.00,,
0.033648971,0.01,Joules,power/energy-cores/,1128435,100.00,,
0.033648971,0.00,Joules,power/energy-gpu/,1128414,100.00,,
0.033648971,0.00,Joules,power/energy-ram/,1128304,100.00,,
0.034775203,0.01,Joules,power/energy-pkg/,1126418,100.00,,
0.034775203,0.01,Joules,power/energy-cores/,1126528,100.00,,
0.034775203,0.00,Joules,power/energy-gpu/,1126484,100.00,,
0.034775203,0.00,Joules,power/energy-ram/,1126621,100.00,,
0.035905110,0.01,Joules,power/energy-pkg/,1129794,100.00,,
0.035905110,0.01,Joules,power/energy-cores/,1129742,100.00,,
0.035905110,0.00,Joules,power/energy-gpu/,1129752,100.00,,
0.035905110,0.00,Joules,power/energy-ram/,1129662,100.00,,
0.037031755,0.01,Joules,power/energy-pkg/,1126838,100.00,,
0.037031755,0.01,Joules,power/energy-cores/,1126829,100.00,,
0.037031755,0.00,Joules,power/energy-gpu/,1126864,100.00,,
0.037031755,0.00,Joules,power/energy-ram/,1126903,100.00,,
0.038160013,0.01,Joules,power/energy-pkg/,1127908,100.00,,
0.038160013,0.01,Joules,power/energy-cores/,1127981,100.00,,
0.038160013,0.00,Joules,power/energy-gpu/,1128041,100.00,,
0.038160013,0.00,Joules,power/energy-ram/,1128111,100.00,,
0.039308576,0.02,Joules,power/energy-pkg/,1148860,100.00,,
0.039308576,0.01,Joules,power/energy-cores/,1148867,100.00,,
0.039308576,0.00,Joules,power/energy-gpu/,1148859,100.00,,
0.039308576,0.00,Joules,power/energy-ram/,1148815,100.00,,
0.040405401,0.01,Joules,power/energy-pkg/,1097165,100.00,,
0.040405401,0.01,Joules,power/energy-cores/,1097167,100.00,,
0.040405401,0.00,Joules,power/energy-gpu/,1097312,100.00,,
0.040405401,0.00,Joules,power/energy-ram/,1097536,100.00,,
0.041528439,0.01,Joules,power/energy-pkg/,1122495,100.00,,
0.041528439,0.01,Joules,power/energy-cores/,1122557,100.00,,
0.041528439,0.00,Joules,power/energy-gpu/,1122329,100.00,,
0.041528439,0.00,Joules,power/energy-ram/,1122080,100.00,,
0.042664498,0.01,Joules,power/energy-pkg/,1135978,100.00,,
0.042664498,0.01,Joules,power/energy-cores/,1135859,100.00,,
0.042664498,0.00,Joules,power/energy-gpu/,1135925,100.00,,
0.042664498,0.00,Joules,power/energy-ram/,1135935,100.00,,
0.043790681,0.01,Joules,power/energy-pkg/,1126133,100.00,,
