# started on Mon Apr 20 12:24:21 2026

0.001106299,0.01,Joules,power/energy-pkg/,1140374,100.00,,
0.001106299,0.01,Joules,power/energy-cores/,1138767,100.00,,
0.001106299,0.00,Joules,power/energy-gpu/,1137845,100.00,,
0.001106299,0.00,Joules,power/energy-ram/,1136555,100.00,,
0.002469698,0.01,Joules,power/energy-pkg/,1359973,100.00,,
0.002469698,0.01,Joules,power/energy-cores/,1360231,100.00,,
0.002469698,0.00,Joules,power/energy-gpu/,1360269,100.00,,
0.002469698,0.00,Joules,power/energy-ram/,1360136,100.00,,
0.003614507,0.01,Joules,power/energy-pkg/,1144659,100.00,,
0.003614507,0.01,Joules,power/energy-cores/,1144422,100.00,,
0.003614507,0.00,Joules,power/energy-gpu/,1144273,100.00,,
0.003614507,0.00,Joules,power/energy-ram/,1144295,100.00,,
0.004746909,0.02,Joules,power/energy-pkg/,1136759,100.00,,
0.004746909,0.01,Joules,power/energy-cores/,1139538,100.00,,
0.004746909,0.00,Joules,power/energy-gpu/,1140019,100.00,,
0.004746909,0.00,Joules,power/energy-ram/,1140089,100.00,,
0.005946660,0.01,Joules,power/energy-pkg/,1235564,100.00,,
0.005946660,0.01,Joules,power/energy-cores/,1232770,100.00,,
0.005946660,0.00,Joules,power/energy-gpu/,1232309,100.00,,
0.005946660,0.00,Joules,power/energy-ram/,1232251,100.00,,
0.007080756,0.01,Joules,power/energy-pkg/,1092769,100.00,,
0.007080756,0.01,Joules,power/energy-cores/,1092570,100.00,,
0.007080756,0.00,Joules,power/energy-gpu/,1092505,100.00,,
0.007080756,0.00,Joules,power/energy-ram/,1092886,100.00,,
0.008215983,0.01,Joules,power/energy-pkg/,1135700,100.00,,
0.008215983,0.01,Joules,power/energy-cores/,1135742,100.00,,
0.008215983,0.00,Joules,power/energy-gpu/,1135768,100.00,,
0.008215983,0.00,Joules,power/energy-ram/,1135358,100.00,,
0.009308732,0.01,Joules,power/energy-pkg/,1092889,100.00,,
0.009308732,0.01,Joules,power/energy-cores/,1092867,100.00,,
0.009308732,0.00,Joules,power/energy-gpu/,1092859,100.00,,
0.009308732,0.00,Joules,power/energy-ram/,1092798,100.00,,
0.010430710,0.01,Joules,power/energy-pkg/,1121665,100.00,,
0.010430710,0.01,Joules,power/energy-cores/,1121555,100.00,,
0.010430710,0.00,Joules,power/energy-gpu/,1121555,100.00,,
0.010430710,0.00,Joules,power/energy-ram/,1121496,100.00,,
0.011568389,0.01,Joules,power/energy-pkg/,1137783,100.00,,
0.011568389,0.01,Joules,power/energy-cores/,1137908,100.00,,
0.011568389,0.00,Joules,power/energy-gpu/,1137854,100.00,,
0.011568389,0.00,Joules,power/energy-ram/,1137919,100.00,,
0.012700692,0.01,Joules,power/energy-pkg/,1132559,100.00,,
0.012700692,0.01,Joules,power/energy-cores/,1132532,100.00,,
0.012700692,0.00,Joules,power/energy-gpu/,1132523,100.00,,
0.012700692,0.00,Joules,power/energy-ram/,1132565,100.00,,
0.013830284,0.02,Joules,power/energy-pkg/,1129162,100.00,,
0.013830284,0.01,Joules,power/energy-cores/,1129194,100.00,,
0.013830284,0.00,Joules,power/energy-gpu/,1129206,100.00,,
0.013830284,0.00,Joules,power/energy-ram/,1129102,100.00,,
0.014959095,0.01,Joules,power/energy-pkg/,1132099,100.00,,
0.014959095,0.01,Joules,power/energy-cores/,1132634,100.00,,
0.014959095,0.00,Joules,power/energy-gpu/,1134005,100.00,,
0.014959095,0.00,Joules,power/energy-ram/,1135651,100.00,,
0.016094623,0.01,Joules,power/energy-pkg/,1132318,100.00,,
0.016094623,0.01,Joules,power/energy-cores/,1131780,100.00,,
0.016094623,0.00,Joules,power/energy-gpu/,1130402,100.00,,
0.016094623,0.00,Joules,power/energy-ram/,1128798,100.00,,
0.017218145,0.01,Joules,power/energy-pkg/,1123592,100.00,,
0.017218145,0.01,Joules,power/energy-cores/,1123467,100.00,,
0.017218145,0.00,Joules,power/energy-gpu/,1123480,100.00,,
0.017218145,0.00,Joules,power/energy-ram/,1123485,100.00,,
0.018309404,0.01,Joules,power/energy-pkg/,1091338,100.00,,
0.018309404,0.01,Joules,power/energy-cores/,1091319,100.00,,
0.018309404,0.00,Joules,power/energy-gpu/,1091355,100.00,,
0.018309404,0.00,Joules,power/energy-ram/,1091358,100.00,,
0.019430421,0.01,Joules,power/energy-pkg/,1120847,100.00,,
0.019430421,0.01,Joules,power/energy-cores/,1120810,100.00,,
0.019430421,0.00,Joules,power/energy-gpu/,1120797,100.00,,
0.019430421,0.00,Joules,power/energy-ram/,1120793,100.00,,
0.020560271,0.01,Joules,power/energy-pkg/,1130000,100.00,,
0.020560271,0.01,Joules,power/energy-cores/,1130185,100.00,,
0.020560271,0.00,Joules,power/energy-gpu/,1130154,100.00,,
0.020560271,0.00,Joules,power/energy-ram/,1130163,100.00,,
0.021697066,0.01,Joules,power/energy-pkg/,1136786,100.00,,
0.021697066,0.01,Joules,power/energy-cores/,1136725,100.00,,
0.021697066,0.00,Joules,power/energy-gpu/,1136726,100.00,,
0.021697066,0.00,Joules,power/energy-ram/,1136785,100.00,,
0.022827392,0.02,Joules,power/energy-pkg/,1130246,100.00,,
0.022827392,0.01,Joules,power/energy-cores/,1130193,100.00,,
0.022827392,0.00,Joules,power/energy-gpu/,1130232,100.00,,
0.022827392,0.00,Joules,power/energy-ram/,1130162,100.00,,
0.023957124,0.01,Joules,power/energy-pkg/,1129965,100.00,,
0.023957124,0.01,Joules,power/energy-cores/,1130032,100.00,,
0.023957124,0.00,Joules,power/energy-gpu/,1129984,100.00,,
0.023957124,0.00,Joules,power/energy-ram/,1130155,100.00,,
0.025088879,0.01,Joules,power/energy-pkg/,1131641,100.00,,
0.025088879,0.01,Joules,power/energy-cores/,1131632,100.00,,
0.025088879,0.00,Joules,power/energy-gpu/,1131647,100.00,,
0.025088879,0.00,Joules,power/energy-ram/,1131568,100.00,,
0.026209862,0.01,Joules,power/energy-pkg/,1121108,100.00,,
0.026209862,0.01,Joules,power/energy-cores/,1121104,100.00,,
