# started on Mon Apr 20 12:45:34 2026

0.001102640,0.01,Joules,power/energy-pkg/,1133591,100.00,,
0.001102640,0.01,Joules,power/energy-cores/,1131922,100.00,,
0.001102640,0.00,Joules,power/energy-gpu/,1131056,100.00,,
0.001102640,0.00,Joules,power/energy-ram/,1129943,100.00,,
0.002465570,0.01,Joules,power/energy-pkg/,1359681,100.00,,
0.002465570,0.01,Joules,power/energy-cores/,1359675,100.00,,
0.002465570,0.00,Joules,power/energy-gpu/,1359676,100.00,,
0.002465570,0.00,Joules,power/energy-ram/,1359678,100.00,,
0.003562704,0.01,Joules,power/energy-pkg/,1097173,100.00,,
0.003562704,0.01,Joules,power/energy-cores/,1097024,100.00,,
0.003562704,0.00,Joules,power/energy-gpu/,1096932,100.00,,
0.003562704,0.00,Joules,power/energy-ram/,1096814,100.00,,
0.004653136,0.01,Joules,power/energy-pkg/,1090489,100.00,,
0.004653136,0.01,Joules,power/energy-cores/,1090461,100.00,,
0.004653136,0.00,Joules,power/energy-gpu/,1090529,100.00,,
0.004653136,0.00,Joules,power/energy-ram/,1090507,100.00,,
0.005744049,0.01,Joules,power/energy-pkg/,1090846,100.00,,
0.005744049,0.01,Joules,power/energy-cores/,1091136,100.00,,
0.005744049,0.00,Joules,power/energy-gpu/,1091116,100.00,,
0.005744049,0.00,Joules,power/energy-ram/,1091503,100.00,,
0.006844924,0.01,Joules,power/energy-pkg/,1100309,100.00,,
0.006844924,0.01,Joules,power/energy-cores/,1100092,100.00,,
0.006844924,0.00,Joules,power/energy-gpu/,1100105,100.00,,
0.006844924,0.00,Joules,power/energy-ram/,1099809,100.00,,
0.007969470,0.01,Joules,power/energy-pkg/,1122158,100.00,,
0.007969470,0.01,Joules,power/energy-cores/,1121741,100.00,,
0.007969470,0.00,Joules,power/energy-gpu/,1121842,100.00,,
0.007969470,0.00,Joules,power/energy-ram/,1121751,100.00,,
0.009090772,0.02,Joules,power/energy-pkg/,1123782,100.00,,
0.009090772,0.01,Joules,power/energy-cores/,1124041,100.00,,
0.009090772,0.00,Joules,power/energy-gpu/,1123893,100.00,,
0.009090772,0.00,Joules,power/energy-ram/,1123908,100.00,,
0.010216694,0.01,Joules,power/energy-pkg/,1125849,100.00,,
0.010216694,0.01,Joules,power/energy-cores/,1125911,100.00,,
0.010216694,0.00,Joules,power/energy-gpu/,1125842,100.00,,
0.010216694,0.00,Joules,power/energy-ram/,1125791,100.00,,
0.011343796,0.01,Joules,power/energy-pkg/,1127093,100.00,,
0.011343796,0.01,Joules,power/energy-cores/,1127074,100.00,,
0.011343796,0.00,Joules,power/energy-gpu/,1127072,100.00,,
0.011343796,0.00,Joules,power/energy-ram/,1127065,100.00,,
0.012480940,0.01,Joules,power/energy-pkg/,1137178,100.00,,
0.012480940,0.01,Joules,power/energy-cores/,1137225,100.00,,
0.012480940,0.00,Joules,power/energy-gpu/,1137216,100.00,,
0.012480940,0.00,Joules,power/energy-ram/,1137216,100.00,,
0.013577556,0.01,Joules,power/energy-pkg/,1096554,100.00,,
0.013577556,0.01,Joules,power/energy-cores/,1096499,100.00,,
0.013577556,0.00,Joules,power/energy-gpu/,1096505,100.00,,
0.013577556,0.00,Joules,power/energy-ram/,1096507,100.00,,
0.014667275,0.01,Joules,power/energy-pkg/,1089746,100.00,,
0.014667275,0.01,Joules,power/energy-cores/,1089743,100.00,,
0.014667275,0.00,Joules,power/energy-gpu/,1089742,100.00,,
0.014667275,0.00,Joules,power/energy-ram/,1089742,100.00,,
0.015785235,0.01,Joules,power/energy-pkg/,1117888,100.00,,
0.015785235,0.01,Joules,power/energy-cores/,1117858,100.00,,
0.015785235,0.00,Joules,power/energy-gpu/,1117907,100.00,,
0.015785235,0.00,Joules,power/energy-ram/,1117866,100.00,,
