# started on Mon Apr 20 11:38:05 2026

0.001062873,0.01,Joules,power/energy-pkg/,1093688,100.00,,
0.001062873,0.01,Joules,power/energy-cores/,1091794,100.00,,
0.001062873,0.00,Joules,power/energy-gpu/,1091077,100.00,,
0.001062873,0.00,Joules,power/energy-ram/,1090015,100.00,,
0.002389652,0.02,Joules,power/energy-pkg/,1323435,100.00,,
0.002389652,0.01,Joules,power/energy-cores/,1323522,100.00,,
0.002389652,0.00,Joules,power/energy-gpu/,1323464,100.00,,
0.002389652,0.00,Joules,power/energy-ram/,1323609,100.00,,
0.003479658,0.01,Joules,power/energy-pkg/,1089598,100.00,,
0.003479658,0.01,Joules,power/energy-cores/,1089554,100.00,,
0.003479658,0.00,Joules,power/energy-gpu/,1089508,100.00,,
0.003479658,0.00,Joules,power/energy-ram/,1089199,100.00,,
0.004617097,0.01,Joules,power/energy-pkg/,1137898,100.00,,
0.004617097,0.01,Joules,power/energy-cores/,1137949,100.00,,
0.004617097,0.00,Joules,power/energy-gpu/,1138014,100.00,,
0.004617097,0.00,Joules,power/energy-ram/,1138018,100.00,,
0.005751384,0.01,Joules,power/energy-pkg/,1134521,100.00,,
0.005751384,0.01,Joules,power/energy-cores/,1134694,100.00,,
0.005751384,0.00,Joules,power/energy-gpu/,1134521,100.00,,
0.005751384,0.00,Joules,power/energy-ram/,1134568,100.00,,
0.006892152,0.01,Joules,power/energy-pkg/,1140915,100.00,,
0.006892152,0.01,Joules,power/energy-cores/,1140763,100.00,,
0.006892152,0.00,Joules,power/energy-gpu/,1140825,100.00,,
0.006892152,0.00,Joules,power/energy-ram/,1140798,100.00,,
0.007970960,0.01,Joules,power/energy-pkg/,1078502,100.00,,
0.007970960,0.01,Joules,power/energy-cores/,1078467,100.00,,
0.007970960,0.00,Joules,power/energy-gpu/,1078399,100.00,,
0.007970960,0.00,Joules,power/energy-ram/,1078441,100.00,,
0.009061244,0.01,Joules,power/energy-pkg/,1090131,100.00,,
0.009061244,0.01,Joules,power/energy-cores/,1090043,100.00,,
0.009061244,0.00,Joules,power/energy-gpu/,1090025,100.00,,
0.009061244,0.00,Joules,power/energy-ram/,1090006,100.00,,
0.010179836,0.01,Joules,power/energy-pkg/,1120563,100.00,,
0.010179836,0.01,Joules,power/energy-cores/,1120553,100.00,,
0.010179836,0.00,Joules,power/energy-gpu/,1120570,100.00,,
0.010179836,0.00,Joules,power/energy-ram/,1120571,100.00,,
0.011307260,0.02,Joules,power/energy-pkg/,1125425,100.00,,
0.011307260,0.01,Joules,power/energy-cores/,1125442,100.00,,
0.011307260,0.00,Joules,power/energy-gpu/,1125484,100.00,,
0.011307260,0.00,Joules,power/energy-ram/,1125484,100.00,,
0.012436160,0.01,Joules,power/energy-pkg/,1128838,100.00,,
0.012436160,0.01,Joules,power/energy-cores/,1128824,100.00,,
0.012436160,0.00,Joules,power/energy-gpu/,1128785,100.00,,
0.012436160,0.00,Joules,power/energy-ram/,1128858,100.00,,
0.013562964,0.01,Joules,power/energy-pkg/,1127157,100.00,,
0.013562964,0.01,Joules,power/energy-cores/,1127147,100.00,,
0.013562964,0.00,Joules,power/energy-gpu/,1127131,100.00,,
0.013562964,0.00,Joules,power/energy-ram/,1127063,100.00,,
0.014691173,0.01,Joules,power/energy-pkg/,1127822,100.00,,
0.014691173,0.01,Joules,power/energy-cores/,1127848,100.00,,
0.014691173,0.00,Joules,power/energy-gpu/,1127887,100.00,,
0.014691173,0.00,Joules,power/energy-ram/,1127881,100.00,,
0.015824851,0.01,Joules,power/energy-pkg/,1133424,100.00,,
0.015824851,0.01,Joules,power/energy-cores/,1133498,100.00,,
0.015824851,0.00,Joules,power/energy-gpu/,1133468,100.00,,
0.015824851,0.00,Joules,power/energy-ram/,1133544,100.00,,
0.016984891,0.01,Joules,power/energy-pkg/,1160511,100.00,,
0.016984891,0.01,Joules,power/energy-cores/,1160493,100.00,,
0.016984891,0.00,Joules,power/energy-gpu/,1160524,100.00,,
0.016984891,0.00,Joules,power/energy-ram/,1160450,100.00,,
0.018074344,0.01,Joules,power/energy-pkg/,1089351,100.00,,
0.018074344,0.01,Joules,power/energy-cores/,1089209,100.00,,
0.018074344,0.00,Joules,power/energy-gpu/,1089218,100.00,,
0.018074344,0.00,Joules,power/energy-ram/,1089173,100.00,,
0.019194426,0.01,Joules,power/energy-pkg/,1119870,100.00,,
0.019194426,0.01,Joules,power/energy-cores/,1119907,100.00,,
0.019194426,0.00,Joules,power/energy-gpu/,1119898,100.00,,
0.019194426,0.00,Joules,power/energy-ram/,1119953,100.00,,
0.020324298,0.02,Joules,power/energy-pkg/,1130047,100.00,,
0.020324298,0.01,Joules,power/energy-cores/,1130060,100.00,,
0.020324298,0.00,Joules,power/energy-gpu/,1130059,100.00,,
0.020324298,0.00,Joules,power/energy-ram/,1130047,100.00,,
0.021461941,0.01,Joules,power/energy-pkg/,1137637,100.00,,
0.021461941,0.01,Joules,power/energy-cores/,1137617,100.00,,
0.021461941,0.00,Joules,power/energy-gpu/,1137632,100.00,,
0.021461941,0.00,Joules,power/energy-ram/,1137584,100.00,,
0.022590135,0.01,Joules,power/energy-pkg/,1128116,100.00,,
0.022590135,0.01,Joules,power/energy-cores/,1128224,100.00,,
0.022590135,0.00,Joules,power/energy-gpu/,1128178,100.00,,
0.022590135,0.00,Joules,power/energy-ram/,1128224,100.00,,
0.023733889,0.01,Joules,power/energy-pkg/,1143584,100.00,,
0.023733889,0.01,Joules,power/energy-cores/,1143517,100.00,,
0.023733889,0.00,Joules,power/energy-gpu/,1143512,100.00,,
0.023733889,0.00,Joules,power/energy-ram/,1143577,100.00,,
0.024871012,0.01,Joules,power/energy-pkg/,1137111,100.00,,
0.024871012,0.01,Joules,power/energy-cores/,1137102,100.00,,
0.024871012,0.00,Joules,power/energy-gpu/,1137098,100.00,,
0.024871012,0.00,Joules,power/energy-ram/,1137041,100.00,,
0.025967673,0.01,Joules,power/energy-pkg/,1096737,100.00,,
0.025967673,0.01,Joules,power/energy-cores/,1096751,100.00,,
0.025967673,0.00,Joules,power/energy-gpu/,1096761,100.00,,
0.025967673,0.00,Joules,power/energy-ram/,1096748,100.00,,
0.027055766,0.01,Joules,power/energy-pkg/,1088153,100.00,,
0.027055766,0.01,Joules,power/energy-cores/,1088167,100.00,,
0.027055766,0.00,Joules,power/energy-gpu/,1088160,100.00,,
0.027055766,0.00,Joules,power/energy-ram/,1088172,100.00,,
0.028173824,0.01,Joules,power/energy-pkg/,1118030,100.00,,
0.028173824,0.01,Joules,power/energy-cores/,1117972,100.00,,
0.028173824,0.00,Joules,power/energy-gpu/,1118012,100.00,,
0.028173824,0.00,Joules,power/energy-ram/,1117969,100.00,,
0.029300921,0.02,Joules,power/energy-pkg/,1127266,100.00,,
0.029300921,0.01,Joules,power/energy-cores/,1127417,100.00,,
0.029300921,0.00,Joules,power/energy-gpu/,1127383,100.00,,
0.029300921,0.00,Joules,power/energy-ram/,1127424,100.00,,
0.030440169,0.01,Joules,power/energy-pkg/,1139322,100.00,,
0.030440169,0.01,Joules,power/energy-cores/,1139283,100.00,,
0.030440169,0.00,Joules,power/energy-gpu/,1139344,100.00,,
0.030440169,0.00,Joules,power/energy-ram/,1139446,100.00,,
0.031567532,0.01,Joules,power/energy-pkg/,1127084,100.00,,
0.031567532,0.01,Joules,power/energy-cores/,1127005,100.00,,
0.031567532,0.00,Joules,power/energy-gpu/,1126933,100.00,,
0.031567532,0.00,Joules,power/energy-ram/,1126842,100.00,,
0.032696732,0.01,Joules,power/energy-pkg/,1129427,100.00,,
0.032696732,0.01,Joules,power/energy-cores/,1129467,100.00,,
0.032696732,0.00,Joules,power/energy-gpu/,1129477,100.00,,
0.032696732,0.00,Joules,power/energy-ram/,1129466,100.00,,
0.033823196,0.01,Joules,power/energy-pkg/,1126401,100.00,,
0.033823196,0.01,Joules,power/energy-cores/,1126465,100.00,,
0.033823196,0.00,Joules,power/energy-gpu/,1126531,100.00,,
0.033823196,0.00,Joules,power/energy-ram/,1126530,100.00,,
0.034972178,0.01,Joules,power/energy-pkg/,1148875,100.00,,
0.034972178,0.01,Joules,power/energy-cores/,1148790,100.00,,
0.034972178,0.00,Joules,power/energy-gpu/,1148763,100.00,,
0.034972178,0.00,Joules,power/energy-ram/,1148837,100.00,,
0.036061457,0.01,Joules,power/energy-pkg/,1089371,100.00,,
0.036061457,0.01,Joules,power/energy-cores/,1089389,100.00,,
0.036061457,0.00,Joules,power/energy-gpu/,1089389,100.00,,
0.036061457,0.00,Joules,power/energy-ram/,1089306,100.00,,
0.037195729,0.02,Joules,power/energy-pkg/,1726863,100.00,,
0.037195729,0.02,Joules,power/energy-cores/,1726955,100.00,,
0.037195729,0.00,Joules,power/energy-gpu/,1727142,100.00,,
0.037195729,0.00,Joules,power/energy-ram/,1727296,100.00,,
0.038945085,0.03,Joules,power/energy-pkg/,3123847,100.00,,
0.038945085,0.03,Joules,power/energy-cores/,3124357,100.00,,
0.038945085,0.00,Joules,power/energy-gpu/,3124422,100.00,,
0.038945085,0.00,Joules,power/energy-ram/,3124513,100.00,,
0.042054566,0.01,Joules,power/energy-pkg/,1155090,100.00,,
0.042054566,0.01,Joules,power/energy-cores/,1154663,100.00,,
0.042054566,0.00,Joules,power/energy-gpu/,1154584,100.00,,
0.042054566,0.00,Joules,power/energy-ram/,1154567,100.00,,
0.043199594,0.01,Joules,power/energy-pkg/,1143164,100.00,,
0.043199594,0.01,Joules,power/energy-cores/,1143023,100.00,,
0.043199594,0.00,Joules,power/energy-gpu/,1143007,100.00,,
0.043199594,0.00,Joules,power/energy-ram/,1142945,100.00,,
0.044336970,0.02,Joules,power/energy-pkg/,1136318,100.00,,
0.044336970,0.01,Joules,power/energy-cores/,1135991,100.00,,
0.044336970,0.00,Joules,power/energy-gpu/,1135823,100.00,,
0.044336970,0.00,Joules,power/energy-ram/,1135649,100.00,,
0.045466426,0.01,Joules,power/energy-pkg/,1129302,100.00,,
0.045466426,0.01,Joules,power/energy-cores/,1129195,100.00,,
0.045466426,0.00,Joules,power/energy-gpu/,1129162,100.00,,
0.045466426,0.00,Joules,power/energy-ram/,1129221,100.00,,
0.046596761,0.01,Joules,power/energy-pkg/,1130101,100.00,,
0.046596761,0.01,Joules,power/energy-cores/,1130179,100.00,,
0.046596761,0.00,Joules,power/energy-gpu/,1130194,100.00,,
0.046596761,0.00,Joules,power/energy-ram/,1130132,100.00,,
0.047724860,0.01,Joules,power/energy-pkg/,1127804,100.00,,
0.047724860,0.01,Joules,power/energy-cores/,1127780,100.00,,
0.047724860,0.00,Joules,power/energy-gpu/,1127784,100.00,,
0.047724860,0.00,Joules,power/energy-ram/,1127787,100.00,,
0.048852273,0.01,Joules,power/energy-pkg/,1126978,100.00,,
0.048852273,0.01,Joules,power/energy-cores/,1126995,100.00,,
0.048852273,0.00,Joules,power/energy-gpu/,1127010,100.00,,
0.048852273,0.00,Joules,power/energy-ram/,1126996,100.00,,
0.049960889,0.01,Joules,power/energy-pkg/,1111697,100.00,,
0.049960889,0.01,Joules,power/energy-cores/,1111879,100.00,,
0.049960889,0.00,Joules,power/energy-gpu/,1111929,100.00,,
0.049960889,0.00,Joules,power/energy-ram/,1111981,100.00,,
0.051096812,0.01,Joules,power/energy-pkg/,1135586,100.00,,
0.051096812,0.01,Joules,power/energy-cores/,1135646,100.00,,
0.051096812,0.00,Joules,power/energy-gpu/,1135625,100.00,,
0.051096812,0.00,Joules,power/energy-ram/,1135614,100.00,,
0.052236179,0.01,Joules,power/energy-pkg/,1139004,100.00,,
0.052236179,0.01,Joules,power/energy-cores/,1139210,100.00,,
0.052236179,0.00,Joules,power/energy-gpu/,1139166,100.00,,
0.052236179,0.00,Joules,power/energy-ram/,1139229,100.00,,
0.053371751,0.02,Joules,power/energy-pkg/,1135829,100.00,,
0.053371751,0.01,Joules,power/energy-cores/,1135722,100.00,,
0.053371751,0.00,Joules,power/energy-gpu/,1135710,100.00,,
0.053371751,0.00,Joules,power/energy-ram/,1135716,100.00,,
0.054512482,0.01,Joules,power/energy-pkg/,1142466,100.00,,
0.054512482,0.01,Joules,power/energy-cores/,1142517,100.00,,
0.054512482,0.00,Joules,power/energy-gpu/,1142719,100.00,,
0.054512482,0.00,Joules,power/energy-ram/,1142769,100.00,,
0.055671075,0.02,Joules,power/energy-pkg/,1160958,100.00,,
0.055671075,0.02,Joules,power/energy-cores/,1161581,100.00,,
0.055671075,0.00,Joules,power/energy-gpu/,1161638,100.00,,
0.055671075,0.00,Joules,power/energy-ram/,1161830,100.00,,
0.056832923,0.02,Joules,power/energy-pkg/,1165153,100.00,,
0.056832923,0.03,Joules,power/energy-cores/,1165547,100.00,,
0.056832923,0.00,Joules,power/energy-gpu/,1165659,100.00,,
0.056832923,0.00,Joules,power/energy-ram/,1165588,100.00,,
0.057960621,0.02,Joules,power/energy-pkg/,1128216,100.00,,
0.057960621,0.03,Joules,power/energy-cores/,1127769,100.00,,
0.057960621,0.00,Joules,power/energy-gpu/,1127699,100.00,,
0.057960621,0.00,Joules,power/energy-ram/,1127665,100.00,,
0.059135820,0.02,Joules,power/energy-pkg/,1180541,100.00,,
0.059135820,0.03,Joules,power/energy-cores/,1181382,100.00,,
0.059135820,0.00,Joules,power/energy-gpu/,1181540,100.00,,
0.059135820,0.00,Joules,power/energy-ram/,1181738,100.00,,
0.060319750,0.07,Joules,power/energy-pkg/,2761495,100.00,,
0.060319750,0.06,Joules,power/energy-cores/,2762738,100.00,,
0.060319750,0.00,Joules,power/energy-gpu/,2762947,100.00,,
0.060319750,0.00,Joules,power/energy-ram/,2763640,100.00,,
0.063067758,0.02,Joules,power/energy-pkg/,1150598,100.00,,
0.063067758,0.02,Joules,power/energy-cores/,1149218,100.00,,
0.063067758,0.00,Joules,power/energy-gpu/,1149498,100.00,,
0.063067758,0.00,Joules,power/energy-ram/,1148955,100.00,,
0.064189834,0.02,Joules,power/energy-pkg/,1117954,100.00,,
0.064189834,0.03,Joules,power/energy-cores/,1116876,100.00,,
0.064189834,0.00,Joules,power/energy-gpu/,1116498,100.00,,
0.064189834,0.00,Joules,power/energy-ram/,1116212,100.00,,
0.065284812,0.05,Joules,power/energy-pkg/,1093794,100.00,,
0.065284812,0.03,Joules,power/energy-cores/,1093674,100.00,,
0.065284812,0.00,Joules,power/energy-gpu/,1093408,100.00,,
0.065284812,0.00,Joules,power/energy-ram/,1093481,100.00,,
0.066377516,0.02,Joules,power/energy-pkg/,1092261,100.00,,
0.066377516,0.02,Joules,power/energy-cores/,1092192,100.00,,
0.066377516,0.00,Joules,power/energy-gpu/,1092295,100.00,,
0.066377516,0.00,Joules,power/energy-ram/,1092535,100.00,,
0.067468543,0.02,Joules,power/energy-pkg/,1091698,100.00,,
0.067468543,0.02,Joules,power/energy-cores/,1094619,100.00,,
0.067468543,0.00,Joules,power/energy-gpu/,1097372,100.00,,
0.067468543,0.00,Joules,power/energy-ram/,1098265,100.00,,
0.068572120,0.02,Joules,power/energy-pkg/,1104038,100.00,,
0.068572120,0.03,Joules,power/energy-cores/,1101096,100.00,,
0.068572120,0.00,Joules,power/energy-gpu/,1098403,100.00,,
0.068572120,0.00,Joules,power/energy-ram/,1097227,100.00,,
0.069667301,0.02,Joules,power/energy-pkg/,1095883,100.00,,
0.069667301,0.02,Joules,power/energy-cores/,1096230,100.00,,
0.069667301,0.00,Joules,power/energy-gpu/,1096110,100.00,,
0.069667301,0.00,Joules,power/energy-ram/,1096247,100.00,,
0.070766082,0.02,Joules,power/energy-pkg/,1098515,100.00,,
0.070766082,0.03,Joules,power/energy-cores/,1098383,100.00,,
0.070766082,0.00,Joules,power/energy-gpu/,1098520,100.00,,
0.070766082,0.00,Joules,power/energy-ram/,1099061,100.00,,
0.071862403,0.02,Joules,power/energy-pkg/,1095530,100.00,,
0.071862403,0.03,Joules,power/energy-cores/,1095262,100.00,,
0.071862403,0.00,Joules,power/energy-gpu/,1095224,100.00,,
0.071862403,0.00,Joules,power/energy-ram/,1094825,100.00,,
0.072918015,0.03,Joules,power/energy-pkg/,1056779,100.00,,
0.072918015,0.02,Joules,power/energy-cores/,1056971,100.00,,
0.072918015,0.00,Joules,power/energy-gpu/,1056862,100.00,,
0.072918015,0.00,Joules,power/energy-ram/,1056663,100.00,,
0.074015198,0.02,Joules,power/energy-pkg/,1098781,100.00,,
0.074015198,0.02,Joules,power/energy-cores/,1099096,100.00,,
0.074015198,0.00,Joules,power/energy-gpu/,1099334,100.00,,
0.074015198,0.00,Joules,power/energy-ram/,1099485,100.00,,
0.075116843,0.02,Joules,power/energy-pkg/,1100602,100.00,,
0.075116843,0.03,Joules,power/energy-cores/,1100570,100.00,,
0.075116843,0.00,Joules,power/energy-gpu/,1100430,100.00,,
0.075116843,0.00,Joules,power/energy-ram/,1100268,100.00,,
0.076215156,0.03,Joules,power/energy-pkg/,1097679,100.00,,
0.076215156,0.03,Joules,power/energy-cores/,1097406,100.00,,
0.076215156,0.00,Joules,power/energy-gpu/,1097340,100.00,,
0.076215156,0.00,Joules,power/energy-ram/,1097245,100.00,,
0.077311573,0.05,Joules,power/energy-pkg/,1096279,100.00,,
0.077311573,0.03,Joules,power/energy-cores/,1096252,100.00,,
0.077311573,0.00,Joules,power/energy-gpu/,1096348,100.00,,
0.077311573,0.00,Joules,power/energy-ram/,1096669,100.00,,
0.078408431,0.02,Joules,power/energy-pkg/,1096742,100.00,,
0.078408431,0.03,Joules,power/energy-cores/,1096844,100.00,,
0.078408431,0.00,Joules,power/energy-gpu/,1096760,100.00,,
0.078408431,0.00,Joules,power/energy-ram/,1096523,100.00,,
0.079505908,0.03,Joules,power/energy-pkg/,1098834,100.00,,
0.079505908,0.02,Joules,power/energy-cores/,1099015,100.00,,
0.079505908,0.00,Joules,power/energy-gpu/,1099102,100.00,,
0.079505908,0.00,Joules,power/energy-ram/,1099173,100.00,,
0.080606963,0.03,Joules,power/energy-pkg/,1099053,100.00,,
0.080606963,0.03,Joules,power/energy-cores/,1099390,100.00,,
0.080606963,0.00,Joules,power/energy-gpu/,1099467,100.00,,
0.080606963,0.00,Joules,power/energy-ram/,1099361,100.00,,
0.081699886,0.03,Joules,power/energy-pkg/,1092002,100.00,,
0.081699886,0.03,Joules,power/energy-cores/,1091206,100.00,,
0.081699886,0.00,Joules,power/energy-gpu/,1091083,100.00,,
0.081699886,0.00,Joules,power/energy-ram/,1091033,100.00,,
0.082801657,0.03,Joules,power/energy-pkg/,1102562,100.00,,
0.082801657,0.03,Joules,power/energy-cores/,1102512,100.00,,
0.082801657,0.00,Joules,power/energy-gpu/,1102382,100.00,,
0.082801657,0.00,Joules,power/energy-ram/,1102323,100.00,,
0.083893185,0.03,Joules,power/energy-pkg/,1090829,100.00,,
0.083893185,0.03,Joules,power/energy-cores/,1090996,100.00,,
0.083893185,0.00,Joules,power/energy-gpu/,1091018,100.00,,
0.083893185,0.00,Joules,power/energy-ram/,1091041,100.00,,
0.084988663,0.03,Joules,power/energy-pkg/,1103796,100.00,,
0.084988663,0.03,Joules,power/energy-cores/,1104085,100.00,,
0.084988663,0.00,Joules,power/energy-gpu/,1104065,100.00,,
0.084988663,0.00,Joules,power/energy-ram/,1103986,100.00,,
0.086086911,0.03,Joules,power/energy-pkg/,1089761,100.00,,
0.086086911,0.03,Joules,power/energy-cores/,1089384,100.00,,
0.086086911,0.00,Joules,power/energy-gpu/,1089548,100.00,,
0.086086911,0.00,Joules,power/energy-ram/,1089812,100.00,,
0.087176408,0.03,Joules,power/energy-pkg/,1089967,100.00,,
0.087176408,0.02,Joules,power/energy-cores/,1089910,100.00,,
0.087176408,0.00,Joules,power/energy-gpu/,1089724,100.00,,
0.087176408,0.00,Joules,power/energy-ram/,1089497,100.00,,
0.088267230,0.05,Joules,power/energy-pkg/,1090444,100.00,,
0.088267230,0.03,Joules,power/energy-cores/,1090478,100.00,,
0.088267230,0.00,Joules,power/energy-gpu/,1090478,100.00,,
0.088267230,0.00,Joules,power/energy-ram/,1090484,100.00,,
0.089356841,0.03,Joules,power/energy-pkg/,1089373,100.00,,
0.089356841,0.03,Joules,power/energy-cores/,1089342,100.00,,
0.089356841,0.00,Joules,power/energy-gpu/,1089335,100.00,,
0.089356841,0.00,Joules,power/energy-ram/,1089380,100.00,,
0.090445623,0.03,Joules,power/energy-pkg/,1088839,100.00,,
0.090445623,0.03,Joules,power/energy-cores/,1089019,100.00,,
0.090445623,0.00,Joules,power/energy-gpu/,1089191,100.00,,
0.090445623,0.00,Joules,power/energy-ram/,1089213,100.00,,
0.091534694,0.02,Joules,power/energy-pkg/,1089267,100.00,,
0.091534694,0.03,Joules,power/energy-cores/,1089607,100.00,,
0.091534694,0.00,Joules,power/energy-gpu/,1089441,100.00,,
0.091534694,0.00,Joules,power/energy-ram/,1089410,100.00,,
0.092624816,0.02,Joules,power/energy-pkg/,1089958,100.00,,
0.092624816,0.02,Joules,power/energy-cores/,1089421,100.00,,
0.092624816,0.00,Joules,power/energy-gpu/,1089436,100.00,,
0.092624816,0.00,Joules,power/energy-ram/,1089422,100.00,,
0.093714050,0.03,Joules,power/energy-pkg/,1089429,100.00,,
0.093714050,0.03,Joules,power/energy-cores/,1089439,100.00,,
0.093714050,0.00,Joules,power/energy-gpu/,1089386,100.00,,
0.093714050,0.00,Joules,power/energy-ram/,1089402,100.00,,
0.094804426,0.02,Joules,power/energy-pkg/,1090304,100.00,,
0.094804426,0.03,Joules,power/energy-cores/,1090248,100.00,,
0.094804426,0.00,Joules,power/energy-gpu/,1090292,100.00,,
0.094804426,0.00,Joules,power/energy-ram/,1090253,100.00,,
0.095894064,0.02,Joules,power/energy-pkg/,1090029,100.00,,
0.095894064,0.03,Joules,power/energy-cores/,1090112,100.00,,
0.095894064,0.00,Joules,power/energy-gpu/,1090108,100.00,,
0.095894064,0.00,Joules,power/energy-ram/,1093662,100.00,,
0.096987499,0.02,Joules,power/energy-pkg/,1092957,100.00,,
0.096987499,0.03,Joules,power/energy-cores/,1092879,100.00,,
0.096987499,0.00,Joules,power/energy-gpu/,1092886,100.00,,
0.096987499,0.00,Joules,power/energy-ram/,1089316,100.00,,
0.098076068,0.02,Joules,power/energy-pkg/,1088779,100.00,,
0.098076068,0.03,Joules,power/energy-cores/,1091369,100.00,,
0.098076068,0.00,Joules,power/energy-gpu/,1091335,100.00,,
0.098076068,0.00,Joules,power/energy-ram/,1091366,100.00,,
0.099167276,0.03,Joules,power/energy-pkg/,1090931,100.00,,
0.099167276,0.03,Joules,power/energy-cores/,1088669,100.00,,
0.099167276,0.00,Joules,power/energy-gpu/,1088694,100.00,,
0.099167276,0.00,Joules,power/energy-ram/,1088671,100.00,,
0.100256671,0.05,Joules,power/energy-pkg/,1089537,100.00,,
0.100256671,0.03,Joules,power/energy-cores/,1089249,100.00,,
0.100256671,0.00,Joules,power/energy-gpu/,1089236,100.00,,
0.100256671,0.00,Joules,power/energy-ram/,1089266,100.00,,
0.101352311,0.02,Joules,power/energy-pkg/,1096037,100.00,,
0.101352311,0.02,Joules,power/energy-cores/,1095994,100.00,,
0.101352311,0.00,Joules,power/energy-gpu/,1095990,100.00,,
0.101352311,0.00,Joules,power/energy-ram/,1096080,100.00,,
0.102443042,0.03,Joules,power/energy-pkg/,1090357,100.00,,
0.102443042,0.03,Joules,power/energy-cores/,1090359,100.00,,
0.102443042,0.00,Joules,power/energy-gpu/,1090392,100.00,,
0.102443042,0.00,Joules,power/energy-ram/,1090293,100.00,,
0.103532846,0.03,Joules,power/energy-pkg/,1089948,100.00,,
0.103532846,0.03,Joules,power/energy-cores/,1089991,100.00,,
0.103532846,0.00,Joules,power/energy-gpu/,1089951,100.00,,
0.103532846,0.00,Joules,power/energy-ram/,1089956,100.00,,
0.104622030,0.03,Joules,power/energy-pkg/,1088972,100.00,,
0.104622030,0.03,Joules,power/energy-cores/,1088970,100.00,,
0.104622030,0.00,Joules,power/energy-gpu/,1089018,100.00,,
0.104622030,0.00,Joules,power/energy-ram/,1088999,100.00,,
0.105711407,0.03,Joules,power/energy-pkg/,1089186,100.00,,
0.105711407,0.03,Joules,power/energy-cores/,1089270,100.00,,
0.105711407,0.00,Joules,power/energy-gpu/,1089247,100.00,,
0.105711407,0.00,Joules,power/energy-ram/,1089262,100.00,,
0.106800723,0.03,Joules,power/energy-pkg/,1089860,100.00,,
0.106800723,0.02,Joules,power/energy-cores/,1089832,100.00,,
0.106800723,0.00,Joules,power/energy-gpu/,1089817,100.00,,
0.106800723,0.00,Joules,power/energy-ram/,1089837,100.00,,
0.107890902,0.03,Joules,power/energy-pkg/,1089763,100.00,,
0.107890902,0.03,Joules,power/energy-cores/,1089697,100.00,,
0.107890902,0.00,Joules,power/energy-gpu/,1089672,100.00,,
0.107890902,0.00,Joules,power/energy-ram/,1089666,100.00,,
0.108984111,0.03,Joules,power/energy-pkg/,1093947,100.00,,
0.108984111,0.03,Joules,power/energy-cores/,1093952,100.00,,
0.108984111,0.00,Joules,power/energy-gpu/,1093960,100.00,,
0.108984111,0.00,Joules,power/energy-ram/,1093968,100.00,,
0.110073089,0.03,Joules,power/energy-pkg/,1088156,100.00,,
0.110073089,0.03,Joules,power/energy-cores/,1088145,100.00,,
0.110073089,0.00,Joules,power/energy-gpu/,1088150,100.00,,
0.110073089,0.00,Joules,power/energy-ram/,1088244,100.00,,
0.111161652,0.02,Joules,power/energy-pkg/,1088912,100.00,,
0.111161652,0.03,Joules,power/energy-cores/,1088923,100.00,,
0.111161652,0.00,Joules,power/energy-gpu/,1089065,100.00,,
0.111161652,0.00,Joules,power/energy-ram/,1088976,100.00,,
0.112251190,0.05,Joules,power/energy-pkg/,1089581,100.00,,
0.112251190,0.03,Joules,power/energy-cores/,1089546,100.00,,
0.112251190,0.00,Joules,power/energy-gpu/,1089430,100.00,,
0.112251190,0.00,Joules,power/energy-ram/,1089405,100.00,,
0.113340589,0.03,Joules,power/energy-pkg/,1089259,100.00,,
0.113340589,0.03,Joules,power/energy-cores/,1089374,100.00,,
0.113340589,0.00,Joules,power/energy-gpu/,1089702,100.00,,
0.113340589,0.00,Joules,power/energy-ram/,1089870,100.00,,
0.114439518,0.03,Joules,power/energy-pkg/,1098978,100.00,,
0.114439518,0.03,Joules,power/energy-cores/,1099046,100.00,,
0.114439518,0.00,Joules,power/energy-gpu/,1098715,100.00,,
0.114439518,0.00,Joules,power/energy-ram/,1098542,100.00,,
0.115529553,0.03,Joules,power/energy-pkg/,1090030,100.00,,
0.115529553,0.03,Joules,power/energy-cores/,1089874,100.00,,
0.115529553,0.00,Joules,power/energy-gpu/,1089845,100.00,,
0.115529553,0.00,Joules,power/energy-ram/,1089864,100.00,,
0.116618653,0.03,Joules,power/energy-pkg/,1088983,100.00,,
0.116618653,0.02,Joules,power/energy-cores/,1089376,100.00,,
0.116618653,0.00,Joules,power/energy-gpu/,1089448,100.00,,
0.116618653,0.00,Joules,power/energy-ram/,1089421,100.00,,
0.117707874,0.03,Joules,power/energy-pkg/,1089003,100.00,,
0.117707874,0.03,Joules,power/energy-cores/,1088635,100.00,,
0.117707874,0.00,Joules,power/energy-gpu/,1088598,100.00,,
0.117707874,0.00,Joules,power/energy-ram/,1088623,100.00,,
0.118797212,0.03,Joules,power/energy-pkg/,1089944,100.00,,
