# started on Mon Apr 20 13:16:50 2026

0.001106969,0.01,Joules,power/energy-pkg/,1141265,100.00,,
0.001106969,0.01,Joules,power/energy-cores/,1139544,100.00,,
0.001106969,0.00,Joules,power/energy-gpu/,1138600,100.00,,
0.001106969,0.00,Joules,power/energy-ram/,1137367,100.00,,
0.002479631,0.01,Joules,power/energy-pkg/,1369290,100.00,,
0.002479631,0.01,Joules,power/energy-cores/,1369256,100.00,,
0.002479631,0.00,Joules,power/energy-gpu/,1369239,100.00,,
0.002479631,0.00,Joules,power/energy-ram/,1369203,100.00,,
0.003615700,0.01,Joules,power/energy-pkg/,1136336,100.00,,
0.003615700,0.01,Joules,power/energy-cores/,1136336,100.00,,
0.003615700,0.00,Joules,power/energy-gpu/,1136320,100.00,,
0.003615700,0.00,Joules,power/energy-ram/,1136283,100.00,,
0.004751929,0.01,Joules,power/energy-pkg/,1135987,100.00,,
0.004751929,0.01,Joules,power/energy-cores/,1136043,100.00,,
0.004751929,0.00,Joules,power/energy-gpu/,1136005,100.00,,
0.004751929,0.00,Joules,power/energy-ram/,1135950,100.00,,
0.005885634,0.01,Joules,power/energy-pkg/,1133128,100.00,,
0.005885634,0.01,Joules,power/energy-cores/,1132949,100.00,,
0.005885634,0.00,Joules,power/energy-gpu/,1132956,100.00,,
0.005885634,0.00,Joules,power/energy-ram/,1132839,100.00,,
0.006980806,0.01,Joules,power/energy-pkg/,1095176,100.00,,
0.006980806,0.01,Joules,power/energy-cores/,1095097,100.00,,
0.006980806,0.00,Joules,power/energy-gpu/,1095239,100.00,,
0.006980806,0.00,Joules,power/energy-ram/,1095324,100.00,,
0.008119897,0.01,Joules,power/energy-pkg/,1139515,100.00,,
0.008119897,0.01,Joules,power/energy-cores/,1139762,100.00,,
0.008119897,0.00,Joules,power/energy-gpu/,1139698,100.00,,
0.008119897,0.00,Joules,power/energy-ram/,1139681,100.00,,
0.009219630,0.01,Joules,power/energy-pkg/,1103712,100.00,,
0.009219630,0.01,Joules,power/energy-cores/,1103434,100.00,,
0.009219630,0.00,Joules,power/energy-gpu/,1103325,100.00,,
0.009219630,0.00,Joules,power/energy-ram/,1103253,100.00,,
0.010315561,0.01,Joules,power/energy-pkg/,1091176,100.00,,
0.010315561,0.01,Joules,power/energy-cores/,1091192,100.00,,
0.010315561,0.00,Joules,power/energy-gpu/,1091139,100.00,,
0.010315561,0.00,Joules,power/energy-ram/,1091117,100.00,,
0.011438259,0.02,Joules,power/energy-pkg/,1122464,100.00,,
0.011438259,0.01,Joules,power/energy-cores/,1122424,100.00,,
0.011438259,0.00,Joules,power/energy-gpu/,1122430,100.00,,
0.011438259,0.00,Joules,power/energy-ram/,1122402,100.00,,
0.012566372,0.01,Joules,power/energy-pkg/,1141521,100.00,,
0.012566372,0.01,Joules,power/energy-cores/,1141472,100.00,,
0.012566372,0.00,Joules,power/energy-gpu/,1141434,100.00,,
0.012566372,0.00,Joules,power/energy-ram/,1141412,100.00,,
0.013707113,0.01,Joules,power/energy-pkg/,1126938,100.00,,
0.013707113,0.01,Joules,power/energy-cores/,1126977,100.00,,
0.013707113,0.00,Joules,power/energy-gpu/,1126896,100.00,,
0.013707113,0.00,Joules,power/energy-ram/,1126892,100.00,,
0.014835926,0.01,Joules,power/energy-pkg/,1128805,100.00,,
0.014835926,0.01,Joules,power/energy-cores/,1128804,100.00,,
0.014835926,0.00,Joules,power/energy-gpu/,1128809,100.00,,
0.014835926,0.00,Joules,power/energy-ram/,1128822,100.00,,
0.015962560,0.01,Joules,power/energy-pkg/,1126722,100.00,,
0.015962560,0.01,Joules,power/energy-cores/,1126704,100.00,,
0.015962560,0.00,Joules,power/energy-gpu/,1126710,100.00,,
0.015962560,0.00,Joules,power/energy-ram/,1126710,100.00,,
0.017089688,0.01,Joules,power/energy-pkg/,1127121,100.00,,
0.017089688,0.01,Joules,power/energy-cores/,1127099,100.00,,
0.017089688,0.00,Joules,power/energy-gpu/,1127102,100.00,,
0.017089688,0.00,Joules,power/energy-ram/,1127096,100.00,,
0.018148856,0.01,Joules,power/energy-pkg/,1059115,100.00,,
0.018148856,0.01,Joules,power/energy-cores/,1059093,100.00,,
0.018148856,0.00,Joules,power/energy-gpu/,1059130,100.00,,
0.018148856,0.00,Joules,power/energy-ram/,1059091,100.00,,
0.019237370,0.01,Joules,power/energy-pkg/,1088552,100.00,,
0.019237370,0.01,Joules,power/energy-cores/,1088547,100.00,,
0.019237370,0.00,Joules,power/energy-gpu/,1088573,100.00,,
0.019237370,0.00,Joules,power/energy-ram/,1088580,100.00,,
0.020355189,0.01,Joules,power/energy-pkg/,1117875,100.00,,
0.020355189,0.01,Joules,power/energy-cores/,1117891,100.00,,
0.020355189,0.00,Joules,power/energy-gpu/,1117864,100.00,,
0.020355189,0.00,Joules,power/energy-ram/,1117851,100.00,,
0.021492171,0.03,Joules,power/energy-pkg/,1136876,100.00,,
0.021492171,0.02,Joules,power/energy-cores/,1136920,100.00,,
0.021492171,0.00,Joules,power/energy-gpu/,1136880,100.00,,
0.021492171,0.00,Joules,power/energy-ram/,1136928,100.00,,
0.022617660,0.01,Joules,power/energy-pkg/,1125512,100.00,,
0.022617660,0.01,Joules,power/energy-cores/,1125494,100.00,,
0.022617660,0.00,Joules,power/energy-gpu/,1125485,100.00,,
0.022617660,0.00,Joules,power/energy-ram/,1125490,100.00,,
0.023743803,0.01,Joules,power/energy-pkg/,1126267,100.00,,
0.023743803,0.01,Joules,power/energy-cores/,1126277,100.00,,
0.023743803,0.00,Joules,power/energy-gpu/,1126286,100.00,,
0.023743803,0.00,Joules,power/energy-ram/,1126284,100.00,,
0.024871210,0.01,Joules,power/energy-pkg/,1127281,100.00,,
0.024871210,0.01,Joules,power/energy-cores/,1127235,100.00,,
0.024871210,0.00,Joules,power/energy-gpu/,1127280,100.00,,
0.024871210,0.00,Joules,power/energy-ram/,1127232,100.00,,
0.026001254,0.01,Joules,power/energy-pkg/,1129953,100.00,,
0.026001254,0.01,Joules,power/energy-cores/,1130066,100.00,,
0.026001254,0.00,Joules,power/energy-gpu/,1130023,100.00,,
0.026001254,0.00,Joules,power/energy-ram/,1130064,100.00,,
0.027144530,0.01,Joules,power/energy-pkg/,1143341,100.00,,
0.027144530,0.01,Joules,power/energy-cores/,1143276,100.00,,
0.027144530,0.00,Joules,power/energy-gpu/,1143312,100.00,,
0.027144530,0.00,Joules,power/energy-ram/,1143312,100.00,,
0.028232993,0.01,Joules,power/energy-pkg/,1088419,100.00,,
0.028232993,0.01,Joules,power/energy-cores/,1088379,100.00,,
0.028232993,0.00,Joules,power/energy-gpu/,1088382,100.00,,
0.028232993,0.00,Joules,power/energy-ram/,1088341,100.00,,
0.029352578,0.01,Joules,power/energy-pkg/,1119797,100.00,,
0.029352578,0.01,Joules,power/energy-cores/,1119866,100.00,,
0.029352578,0.00,Joules,power/energy-gpu/,1119818,100.00,,
0.029352578,0.00,Joules,power/energy-ram/,1119859,100.00,,
0.030493182,0.02,Joules,power/energy-pkg/,1140538,100.00,,
0.030493182,0.01,Joules,power/energy-cores/,1140533,100.00,,
0.030493182,0.00,Joules,power/energy-gpu/,1140540,100.00,,
0.030493182,0.00,Joules,power/energy-ram/,1140541,100.00,,
0.031619886,0.01,Joules,power/energy-pkg/,1126918,100.00,,
0.031619886,0.01,Joules,power/energy-cores/,1126918,100.00,,
0.031619886,0.00,Joules,power/energy-gpu/,1126915,100.00,,
0.031619886,0.00,Joules,power/energy-ram/,1126912,100.00,,
0.032748663,0.01,Joules,power/energy-pkg/,1128523,100.00,,
0.032748663,0.01,Joules,power/energy-cores/,1128541,100.00,,
0.032748663,0.00,Joules,power/energy-gpu/,1128537,100.00,,
0.032748663,0.00,Joules,power/energy-ram/,1128515,100.00,,
0.033884036,0.01,Joules,power/energy-pkg/,1135408,100.00,,
0.033884036,0.01,Joules,power/energy-cores/,1135411,100.00,,
0.033884036,0.00,Joules,power/energy-gpu/,1135451,100.00,,
0.033884036,0.00,Joules,power/energy-ram/,1135473,100.00,,
0.035009817,0.01,Joules,power/energy-pkg/,1125785,100.00,,
0.035009817,0.01,Joules,power/energy-cores/,1125808,100.00,,
0.035009817,0.00,Joules,power/energy-gpu/,1125856,100.00,,
0.035009817,0.00,Joules,power/energy-ram/,1125930,100.00,,
0.036143916,0.01,Joules,power/energy-pkg/,1134098,100.00,,
0.036143916,0.01,Joules,power/energy-cores/,1134006,100.00,,
0.036143916,0.00,Joules,power/energy-gpu/,1134209,100.00,,
0.036143916,0.00,Joules,power/energy-ram/,1134131,100.00,,
0.037275614,0.01,Joules,power/energy-pkg/,1286016,100.00,,
0.037275614,0.01,Joules,power/energy-cores/,1286226,100.00,,
0.037275614,0.00,Joules,power/energy-gpu/,1286047,100.00,,
0.037275614,0.00,Joules,power/energy-ram/,1286067,100.00,,
0.038560280,0.02,Joules,power/energy-pkg/,1409162,100.00,,
0.038560280,0.01,Joules,power/energy-cores/,1408895,100.00,,
0.038560280,0.00,Joules,power/energy-gpu/,1408848,100.00,,
0.038560280,0.00,Joules,power/energy-ram/,1408835,100.00,,
0.039967805,0.03,Joules,power/energy-pkg/,3252284,100.00,,
0.039967805,0.03,Joules,power/energy-cores/,3252635,100.00,,
0.039967805,0.00,Joules,power/energy-gpu/,3252767,100.00,,
0.039967805,0.00,Joules,power/energy-ram/,3252961,100.00,,
0.043230457,0.01,Joules,power/energy-pkg/,1150280,100.00,,
0.043230457,0.01,Joules,power/energy-cores/,1150043,100.00,,
0.043230457,0.00,Joules,power/energy-gpu/,1149964,100.00,,
0.043230457,0.00,Joules,power/energy-ram/,1149922,100.00,,
0.044375669,0.01,Joules,power/energy-pkg/,1145680,100.00,,
0.044375669,0.01,Joules,power/energy-cores/,1145393,100.00,,
0.044375669,0.00,Joules,power/energy-gpu/,1145370,100.00,,
0.044375669,0.00,Joules,power/energy-ram/,1145222,100.00,,
0.045510212,0.02,Joules,power/energy-pkg/,1132700,100.00,,
0.045510212,0.01,Joules,power/energy-cores/,1132758,100.00,,
0.045510212,0.00,Joules,power/energy-gpu/,1132687,100.00,,
0.045510212,0.00,Joules,power/energy-ram/,1132678,100.00,,
0.046646507,0.01,Joules,power/energy-pkg/,1136453,100.00,,
0.046646507,0.01,Joules,power/energy-cores/,1136480,100.00,,
0.046646507,0.00,Joules,power/energy-gpu/,1136496,100.00,,
0.046646507,0.00,Joules,power/energy-ram/,1136526,100.00,,
0.047782990,0.01,Joules,power/energy-pkg/,1135811,100.00,,
0.047782990,0.01,Joules,power/energy-cores/,1135751,100.00,,
0.047782990,0.00,Joules,power/energy-gpu/,1135766,100.00,,
0.047782990,0.00,Joules,power/energy-ram/,1135782,100.00,,
0.048911139,0.01,Joules,power/energy-pkg/,1128336,100.00,,
0.048911139,0.01,Joules,power/energy-cores/,1128406,100.00,,
0.048911139,0.00,Joules,power/energy-gpu/,1128350,100.00,,
0.048911139,0.00,Joules,power/energy-ram/,1128330,100.00,,
0.050043199,0.01,Joules,power/energy-pkg/,1131545,100.00,,
0.050043199,0.01,Joules,power/energy-cores/,1131533,100.00,,
