# started on Mon Apr 20 13:17:46 2026

0.001100725,0.01,Joules,power/energy-pkg/,1131491,100.00,,
0.001100725,0.01,Joules,power/energy-cores/,1129435,100.00,,
0.001100725,0.00,Joules,power/energy-gpu/,1128800,100.00,,
0.001100725,0.00,Joules,power/energy-ram/,1127665,100.00,,
0.002448601,0.02,Joules,power/energy-pkg/,1345085,100.00,,
0.002448601,0.01,Joules,power/energy-cores/,1344986,100.00,,
0.002448601,0.00,Joules,power/energy-gpu/,1344714,100.00,,
0.002448601,0.00,Joules,power/energy-ram/,1344631,100.00,,
0.003591379,0.01,Joules,power/energy-pkg/,1143505,100.00,,
0.003591379,0.01,Joules,power/energy-cores/,1143551,100.00,,
0.003591379,0.00,Joules,power/energy-gpu/,1143495,100.00,,
0.003591379,0.00,Joules,power/energy-ram/,1143527,100.00,,
0.004681376,0.01,Joules,power/energy-pkg/,1089029,100.00,,
0.004681376,0.01,Joules,power/energy-cores/,1088940,100.00,,
0.004681376,0.00,Joules,power/energy-gpu/,1089006,100.00,,
0.004681376,0.00,Joules,power/energy-ram/,1088932,100.00,,
0.005800747,0.01,Joules,power/energy-pkg/,1119446,100.00,,
0.005800747,0.02,Joules,power/energy-cores/,1119562,100.00,,
0.005800747,0.00,Joules,power/energy-gpu/,1119683,100.00,,
0.005800747,0.00,Joules,power/energy-ram/,1119696,100.00,,
0.006929837,0.01,Joules,power/energy-pkg/,1129814,100.00,,
0.006929837,0.02,Joules,power/energy-cores/,1129859,100.00,,
0.006929837,0.00,Joules,power/energy-gpu/,1130027,100.00,,
0.006929837,0.00,Joules,power/energy-ram/,1130107,100.00,,
0.008059098,0.02,Joules,power/energy-pkg/,1128739,100.00,,
0.008059098,0.01,Joules,power/energy-cores/,1128682,100.00,,
0.008059098,0.00,Joules,power/energy-gpu/,1128509,100.00,,
0.008059098,0.00,Joules,power/energy-ram/,1128507,100.00,,
0.009188069,0.01,Joules,power/energy-pkg/,1128728,100.00,,
0.009188069,0.01,Joules,power/energy-cores/,1128628,100.00,,
0.009188069,0.00,Joules,power/energy-gpu/,1128508,100.00,,
0.009188069,0.00,Joules,power/energy-ram/,1128429,100.00,,
0.010315476,0.01,Joules,power/energy-pkg/,1127372,100.00,,
0.010315476,0.01,Joules,power/energy-cores/,1127437,100.00,,
0.010315476,0.00,Joules,power/energy-gpu/,1127421,100.00,,
0.010315476,0.00,Joules,power/energy-ram/,1127413,100.00,,
0.011441259,0.02,Joules,power/energy-pkg/,1125718,100.00,,
0.011441259,0.01,Joules,power/energy-cores/,1125623,100.00,,
0.011441259,0.00,Joules,power/energy-gpu/,1125671,100.00,,
0.011441259,0.00,Joules,power/energy-ram/,1125630,100.00,,
0.012570213,0.01,Joules,power/energy-pkg/,1128742,100.00,,
0.012570213,0.01,Joules,power/energy-cores/,1128770,100.00,,
0.012570213,0.00,Joules,power/energy-gpu/,1128671,100.00,,
0.012570213,0.00,Joules,power/energy-ram/,1128716,100.00,,
0.013658326,0.01,Joules,power/energy-pkg/,1088354,100.00,,
0.013658326,0.01,Joules,power/energy-cores/,1088365,100.00,,
0.013658326,0.00,Joules,power/energy-gpu/,1088454,100.00,,
0.013658326,0.00,Joules,power/energy-ram/,1088421,100.00,,
0.014747139,0.01,Joules,power/energy-pkg/,1088860,100.00,,
0.014747139,0.01,Joules,power/energy-cores/,1088869,100.00,,
0.014747139,0.00,Joules,power/energy-gpu/,1088794,100.00,,
0.014747139,0.00,Joules,power/energy-ram/,1088902,100.00,,
0.015865668,0.01,Joules,power/energy-pkg/,1118417,100.00,,
0.015865668,0.01,Joules,power/energy-cores/,1118333,100.00,,
0.015865668,0.00,Joules,power/energy-gpu/,1118371,100.00,,
0.015865668,0.00,Joules,power/energy-ram/,1118248,100.00,,
0.016989316,0.01,Joules,power/energy-pkg/,1121139,100.00,,
0.016989316,0.01,Joules,power/energy-cores/,1120948,100.00,,
0.016989316,0.00,Joules,power/energy-gpu/,1120899,100.00,,
0.016989316,0.00,Joules,power/energy-ram/,1121010,100.00,,
0.018112841,0.01,Joules,power/energy-pkg/,1126340,100.00,,
0.018112841,0.01,Joules,power/energy-cores/,1126626,100.00,,
0.018112841,0.00,Joules,power/energy-gpu/,1126690,100.00,,
0.018112841,0.00,Joules,power/energy-ram/,1126626,100.00,,
0.019238531,0.01,Joules,power/energy-pkg/,1125459,100.00,,
0.019238531,0.01,Joules,power/energy-cores/,1125442,100.00,,
0.019238531,0.00,Joules,power/energy-gpu/,1125373,100.00,,
0.019238531,0.00,Joules,power/energy-ram/,1125369,100.00,,
0.020367627,0.02,Joules,power/energy-pkg/,1129027,100.00,,
0.020367627,0.01,Joules,power/energy-cores/,1128960,100.00,,
0.020367627,0.00,Joules,power/energy-gpu/,1129014,100.00,,
0.020367627,0.00,Joules,power/energy-ram/,1128971,100.00,,
0.021506011,0.01,Joules,power/energy-pkg/,1138466,100.00,,
0.021506011,0.01,Joules,power/energy-cores/,1138500,100.00,,
0.021506011,0.00,Joules,power/energy-gpu/,1138557,100.00,,
0.021506011,0.00,Joules,power/energy-ram/,1138616,100.00,,
0.022609664,0.01,Joules,power/energy-pkg/,1103571,100.00,,
0.022609664,0.01,Joules,power/energy-cores/,1103601,100.00,,
0.022609664,0.00,Joules,power/energy-gpu/,1103561,100.00,,
0.022609664,0.00,Joules,power/energy-ram/,1103553,100.00,,
0.023698669,0.01,Joules,power/energy-pkg/,1088949,100.00,,
0.023698669,0.01,Joules,power/energy-cores/,1088890,100.00,,
0.023698669,0.00,Joules,power/energy-gpu/,1088879,100.00,,
0.023698669,0.00,Joules,power/energy-ram/,1088829,100.00,,
0.024816574,0.01,Joules,power/energy-pkg/,1117894,100.00,,
0.024816574,0.01,Joules,power/energy-cores/,1117882,100.00,,
0.024816574,0.00,Joules,power/energy-gpu/,1117929,100.00,,
0.024816574,0.00,Joules,power/energy-ram/,1117928,100.00,,
0.025945900,0.01,Joules,power/energy-pkg/,1129401,100.00,,
0.025945900,0.01,Joules,power/energy-cores/,1129424,100.00,,
