# started on Mon Apr 20 12:47:10 2026

0.001114504,0.01,Joules,power/energy-pkg/,1146111,100.00,,
0.001114504,0.01,Joules,power/energy-cores/,1144640,100.00,,
0.001114504,0.00,Joules,power/energy-gpu/,1143738,100.00,,
0.001114504,0.00,Joules,power/energy-ram/,1142511,100.00,,
0.002460257,0.01,Joules,power/energy-pkg/,1342768,100.00,,
0.002460257,0.01,Joules,power/energy-cores/,1342696,100.00,,
0.002460257,0.00,Joules,power/energy-gpu/,1342652,100.00,,
0.002460257,0.00,Joules,power/energy-ram/,1342585,100.00,,
0.003552489,0.01,Joules,power/energy-pkg/,1092079,100.00,,
0.003552489,0.01,Joules,power/energy-cores/,1091872,100.00,,
0.003552489,0.00,Joules,power/energy-gpu/,1091814,100.00,,
0.003552489,0.00,Joules,power/energy-ram/,1091836,100.00,,
0.004643853,0.02,Joules,power/energy-pkg/,1091215,100.00,,
0.004643853,0.01,Joules,power/energy-cores/,1091280,100.00,,
0.004643853,0.00,Joules,power/energy-gpu/,1091341,100.00,,
0.004643853,0.00,Joules,power/energy-ram/,1091291,100.00,,
0.005769116,0.00,Joules,power/energy-pkg/,1125774,100.00,,
0.005769116,0.01,Joules,power/energy-cores/,1125869,100.00,,
0.005769116,0.00,Joules,power/energy-gpu/,1125990,100.00,,
0.005769116,0.00,Joules,power/energy-ram/,1125996,100.00,,
0.006899879,0.02,Joules,power/energy-pkg/,1129931,100.00,,
0.006899879,0.01,Joules,power/energy-cores/,1130297,100.00,,
0.006899879,0.00,Joules,power/energy-gpu/,1130154,100.00,,
0.006899879,0.00,Joules,power/energy-ram/,1130247,100.00,,
0.008029569,0.01,Joules,power/energy-pkg/,1129787,100.00,,
0.008029569,0.01,Joules,power/energy-cores/,1129432,100.00,,
0.008029569,0.00,Joules,power/energy-gpu/,1129401,100.00,,
0.008029569,0.00,Joules,power/energy-ram/,1129261,100.00,,
0.009159049,0.01,Joules,power/energy-pkg/,1129547,100.00,,
0.009159049,0.01,Joules,power/energy-cores/,1129394,100.00,,
0.009159049,0.00,Joules,power/energy-gpu/,1129372,100.00,,
0.009159049,0.00,Joules,power/energy-ram/,1129376,100.00,,
0.010288672,0.01,Joules,power/energy-pkg/,1129306,100.00,,
0.010288672,0.01,Joules,power/energy-cores/,1129229,100.00,,
0.010288672,0.00,Joules,power/energy-gpu/,1129224,100.00,,
0.010288672,0.00,Joules,power/energy-ram/,1129222,100.00,,
0.011417963,0.01,Joules,power/energy-pkg/,1129451,100.00,,
0.011417963,0.01,Joules,power/energy-cores/,1129463,100.00,,
0.011417963,0.00,Joules,power/energy-gpu/,1129457,100.00,,
0.011417963,0.00,Joules,power/energy-ram/,1129457,100.00,,
0.012494175,0.01,Joules,power/energy-pkg/,1075959,100.00,,
0.012494175,0.01,Joules,power/energy-cores/,1075971,100.00,,
0.012494175,0.00,Joules,power/energy-gpu/,1075981,100.00,,
0.012494175,0.00,Joules,power/energy-ram/,1075993,100.00,,
0.013584005,0.01,Joules,power/energy-pkg/,1089689,100.00,,
0.013584005,0.01,Joules,power/energy-cores/,1089565,100.00,,
0.013584005,0.00,Joules,power/energy-gpu/,1089566,100.00,,
0.013584005,0.00,Joules,power/energy-ram/,1089482,100.00,,
0.014702348,0.02,Joules,power/energy-pkg/,1118406,100.00,,
0.014702348,0.01,Joules,power/energy-cores/,1118449,100.00,,
0.014702348,0.00,Joules,power/energy-gpu/,1118445,100.00,,
0.014702348,0.00,Joules,power/energy-ram/,1118444,100.00,,
0.015828272,0.01,Joules,power/energy-pkg/,1125935,100.00,,
0.015828272,0.01,Joules,power/energy-cores/,1125961,100.00,,
0.015828272,0.00,Joules,power/energy-gpu/,1125919,100.00,,
0.015828272,0.00,Joules,power/energy-ram/,1125961,100.00,,
0.016964114,0.01,Joules,power/energy-pkg/,1135817,100.00,,
0.016964114,0.01,Joules,power/energy-cores/,1135819,100.00,,
0.016964114,0.00,Joules,power/energy-gpu/,1135816,100.00,,
0.016964114,0.00,Joules,power/energy-ram/,1135811,100.00,,
0.018089848,0.01,Joules,power/energy-pkg/,1125728,100.00,,
0.018089848,0.01,Joules,power/energy-cores/,1125721,100.00,,
0.018089848,0.00,Joules,power/energy-gpu/,1125729,100.00,,
0.018089848,0.00,Joules,power/energy-ram/,1125707,100.00,,
0.019219699,0.01,Joules,power/energy-pkg/,1129866,100.00,,
0.019219699,0.01,Joules,power/energy-cores/,1129892,100.00,,
0.019219699,0.00,Joules,power/energy-gpu/,1129903,100.00,,
0.019219699,0.00,Joules,power/energy-ram/,1129923,100.00,,
0.020347781,0.01,Joules,power/energy-pkg/,1128033,100.00,,
0.020347781,0.01,Joules,power/energy-cores/,1127999,100.00,,
0.020347781,0.00,Joules,power/energy-gpu/,1127990,100.00,,
0.020347781,0.00,Joules,power/energy-ram/,1128004,100.00,,
0.021493220,0.01,Joules,power/energy-pkg/,1145457,100.00,,
0.021493220,0.01,Joules,power/energy-cores/,1145462,100.00,,
0.021493220,0.00,Joules,power/energy-gpu/,1145460,100.00,,
0.021493220,0.00,Joules,power/energy-ram/,1145469,100.00,,
0.022581683,0.01,Joules,power/energy-pkg/,1088459,100.00,,
0.022581683,0.01,Joules,power/energy-cores/,1088464,100.00,,
0.022581683,0.00,Joules,power/energy-gpu/,1088500,100.00,,
0.022581683,0.00,Joules,power/energy-ram/,1088445,100.00,,
0.023701946,0.01,Joules,power/energy-pkg/,1120325,100.00,,
0.023701946,0.01,Joules,power/energy-cores/,1120358,100.00,,
0.023701946,0.00,Joules,power/energy-gpu/,1120314,100.00,,
0.023701946,0.00,Joules,power/energy-ram/,1120349,100.00,,
0.024828380,0.02,Joules,power/energy-pkg/,1126357,100.00,,
0.024828380,0.01,Joules,power/energy-cores/,1126319,100.00,,
0.024828380,0.00,Joules,power/energy-gpu/,1126336,100.00,,
0.024828380,0.00,Joules,power/energy-ram/,1126325,100.00,,
0.025957022,0.01,Joules,power/energy-pkg/,1128572,100.00,,
0.025957022,0.01,Joules,power/energy-cores/,1128583,100.00,,
0.025957022,0.00,Joules,power/energy-gpu/,1128570,100.00,,
0.025957022,0.00,Joules,power/energy-ram/,1128573,100.00,,
