# started on Mon Apr 20 12:53:02 2026

0.001101080,0.01,Joules,power/energy-pkg/,1131092,100.00,,
0.001101080,0.01,Joules,power/energy-cores/,1129376,100.00,,
0.001101080,0.00,Joules,power/energy-gpu/,1128514,100.00,,
0.001101080,0.00,Joules,power/energy-ram/,1127349,100.00,,
0.002406665,0.02,Joules,power/energy-pkg/,1303058,100.00,,
0.002406665,0.01,Joules,power/energy-cores/,1303095,100.00,,
0.002406665,0.00,Joules,power/energy-gpu/,1303191,100.00,,
0.002406665,0.00,Joules,power/energy-ram/,1303109,100.00,,
0.003496406,0.01,Joules,power/energy-pkg/,1089513,100.00,,
0.003496406,0.01,Joules,power/energy-cores/,1089513,100.00,,
0.003496406,0.00,Joules,power/energy-gpu/,1089693,100.00,,
0.003496406,0.00,Joules,power/energy-ram/,1089793,100.00,,
0.004616987,0.01,Joules,power/energy-pkg/,1120536,100.00,,
0.004616987,0.01,Joules,power/energy-cores/,1120401,100.00,,
0.004616987,0.00,Joules,power/energy-gpu/,1120135,100.00,,
0.004616987,0.00,Joules,power/energy-ram/,1120065,100.00,,
0.005748387,0.01,Joules,power/energy-pkg/,1172735,100.00,,
0.005748387,0.01,Joules,power/energy-cores/,1173034,100.00,,
0.005748387,0.00,Joules,power/energy-gpu/,1173056,100.00,,
0.005748387,0.00,Joules,power/energy-ram/,1173125,100.00,,
0.006880587,0.01,Joules,power/energy-pkg/,1089327,100.00,,
0.006880587,0.01,Joules,power/energy-cores/,1089134,100.00,,
0.006880587,0.00,Joules,power/energy-gpu/,1089144,100.00,,
0.006880587,0.00,Joules,power/energy-ram/,1089141,100.00,,
0.008005141,0.01,Joules,power/energy-pkg/,1125901,100.00,,
0.008005141,0.01,Joules,power/energy-cores/,1125916,100.00,,
0.008005141,0.00,Joules,power/energy-gpu/,1125927,100.00,,
0.008005141,0.00,Joules,power/energy-ram/,1125882,100.00,,
0.009134050,0.01,Joules,power/energy-pkg/,1128684,100.00,,
0.009134050,0.01,Joules,power/energy-cores/,1128569,100.00,,
0.009134050,0.00,Joules,power/energy-gpu/,1128512,100.00,,
0.009134050,0.00,Joules,power/energy-ram/,1128440,100.00,,
0.010260269,0.01,Joules,power/energy-pkg/,1126249,100.00,,
0.010260269,0.01,Joules,power/energy-cores/,1126272,100.00,,
0.010260269,0.00,Joules,power/energy-gpu/,1126296,100.00,,
0.010260269,0.00,Joules,power/energy-ram/,1126340,100.00,,
0.011405870,0.02,Joules,power/energy-pkg/,1145719,100.00,,
0.011405870,0.01,Joules,power/energy-cores/,1145705,100.00,,
0.011405870,0.00,Joules,power/energy-gpu/,1145720,100.00,,
0.011405870,0.00,Joules,power/energy-ram/,1145671,100.00,,
0.012494519,0.01,Joules,power/energy-pkg/,1088688,100.00,,
0.012494519,0.01,Joules,power/energy-cores/,1088590,100.00,,
0.012494519,0.00,Joules,power/energy-gpu/,1088538,100.00,,
0.012494519,0.00,Joules,power/energy-ram/,1088619,100.00,,
