# started on Mon Apr 20 13:13:42 2026

0.001110463,0.01,Joules,power/energy-pkg/,1147003,100.00,,
0.001110463,0.01,Joules,power/energy-cores/,1145248,100.00,,
0.001110463,0.00,Joules,power/energy-gpu/,1144347,100.00,,
0.001110463,0.00,Joules,power/energy-ram/,1143438,100.00,,
0.002462620,0.01,Joules,power/energy-pkg/,1348933,100.00,,
0.002462620,0.01,Joules,power/energy-cores/,1348748,100.00,,
0.002462620,0.00,Joules,power/energy-gpu/,1348709,100.00,,
0.002462620,0.00,Joules,power/energy-ram/,1348212,100.00,,
0.003593612,0.01,Joules,power/energy-pkg/,1130505,100.00,,
0.003593612,0.01,Joules,power/energy-cores/,1130427,100.00,,
0.003593612,0.00,Joules,power/energy-gpu/,1130327,100.00,,
0.003593612,0.00,Joules,power/energy-ram/,1130229,100.00,,
0.004691090,0.01,Joules,power/energy-pkg/,1097549,100.00,,
0.004691090,0.01,Joules,power/energy-cores/,1097640,100.00,,
0.004691090,0.00,Joules,power/energy-gpu/,1097706,100.00,,
0.004691090,0.00,Joules,power/energy-ram/,1097752,100.00,,
0.005798046,0.01,Joules,power/energy-pkg/,1109546,100.00,,
0.005798046,0.01,Joules,power/energy-cores/,1109717,100.00,,
0.005798046,0.00,Joules,power/energy-gpu/,1110172,100.00,,
0.005798046,0.00,Joules,power/energy-ram/,1110354,100.00,,
0.006908909,0.01,Joules,power/energy-pkg/,1110274,100.00,,
0.006908909,0.01,Joules,power/energy-cores/,1110961,100.00,,
0.006908909,0.00,Joules,power/energy-gpu/,1110573,100.00,,
0.006908909,0.00,Joules,power/energy-ram/,1110316,100.00,,
0.008040520,0.01,Joules,power/energy-pkg/,1129527,100.00,,
0.008040520,0.01,Joules,power/energy-cores/,1128724,100.00,,
0.008040520,0.00,Joules,power/energy-gpu/,1128587,100.00,,
0.008040520,0.00,Joules,power/energy-ram/,1128547,100.00,,
0.009174246,0.02,Joules,power/energy-pkg/,1133258,100.00,,
0.009174246,0.01,Joules,power/energy-cores/,1133020,100.00,,
0.009174246,0.00,Joules,power/energy-gpu/,1132955,100.00,,
0.009174246,0.00,Joules,power/energy-ram/,1132949,100.00,,
0.010308660,0.01,Joules,power/energy-pkg/,1135278,100.00,,
0.010308660,0.01,Joules,power/energy-cores/,1135171,100.00,,
0.010308660,0.00,Joules,power/energy-gpu/,1135164,100.00,,
0.010308660,0.00,Joules,power/energy-ram/,1139718,100.00,,
0.011412269,0.01,Joules,power/energy-pkg/,1102010,100.00,,
0.011412269,0.01,Joules,power/energy-cores/,1101996,100.00,,
0.011412269,0.00,Joules,power/energy-gpu/,1101849,100.00,,
0.011412269,0.00,Joules,power/energy-ram/,1097248,100.00,,
0.012503976,0.01,Joules,power/energy-pkg/,1091781,100.00,,
0.012503976,0.01,Joules,power/energy-cores/,1091773,100.00,,
0.012503976,0.00,Joules,power/energy-gpu/,1091775,100.00,,
0.012503976,0.00,Joules,power/energy-ram/,1091771,100.00,,
0.013625321,0.01,Joules,power/energy-pkg/,1120933,100.00,,
0.013625321,0.01,Joules,power/energy-cores/,1120867,100.00,,
0.013625321,0.00,Joules,power/energy-gpu/,1120834,100.00,,
0.013625321,0.00,Joules,power/energy-ram/,1120796,100.00,,
0.014752229,0.01,Joules,power/energy-pkg/,1126809,100.00,,
0.014752229,0.01,Joules,power/energy-cores/,1126705,100.00,,
0.014752229,0.00,Joules,power/energy-gpu/,1126903,100.00,,
0.014752229,0.00,Joules,power/energy-ram/,1126891,100.00,,
0.015878957,0.01,Joules,power/energy-pkg/,1126357,100.00,,
0.015878957,0.01,Joules,power/energy-cores/,1126317,100.00,,
0.015878957,0.00,Joules,power/energy-gpu/,1126177,100.00,,
0.015878957,0.00,Joules,power/energy-ram/,1126090,100.00,,
0.017008344,0.01,Joules,power/energy-pkg/,1129520,100.00,,
0.017008344,0.01,Joules,power/energy-cores/,1129570,100.00,,
0.017008344,0.00,Joules,power/energy-gpu/,1129450,100.00,,
0.017008344,0.00,Joules,power/energy-ram/,1129499,100.00,,
0.018133454,0.02,Joules,power/energy-pkg/,1125113,100.00,,
0.018133454,0.01,Joules,power/energy-cores/,1125113,100.00,,
0.018133454,0.00,Joules,power/energy-gpu/,1125103,100.00,,
0.018133454,0.00,Joules,power/energy-ram/,1125102,100.00,,
0.019265066,0.01,Joules,power/energy-pkg/,1141967,100.00,,
0.019265066,0.01,Joules,power/energy-cores/,1142042,100.00,,
0.019265066,0.00,Joules,power/energy-gpu/,1142153,100.00,,
0.019265066,0.00,Joules,power/energy-ram/,1142103,100.00,,
0.020338767,0.01,Joules,power/energy-pkg/,1063533,100.00,,
0.020338767,0.01,Joules,power/energy-cores/,1063447,100.00,,
0.020338767,0.00,Joules,power/energy-gpu/,1063397,100.00,,
0.020338767,0.00,Joules,power/energy-ram/,1063391,100.00,,
0.021437503,0.01,Joules,power/energy-pkg/,1098541,100.00,,
0.021437503,0.01,Joules,power/energy-cores/,1098552,100.00,,
0.021437503,0.00,Joules,power/energy-gpu/,1098626,100.00,,
0.021437503,0.00,Joules,power/energy-ram/,1098620,100.00,,
0.022555832,0.01,Joules,power/energy-pkg/,1118040,100.00,,
0.022555832,0.01,Joules,power/energy-cores/,1118003,100.00,,
0.022555832,0.00,Joules,power/energy-gpu/,1117925,100.00,,
0.022555832,0.00,Joules,power/energy-ram/,1117935,100.00,,
0.023681270,0.01,Joules,power/energy-pkg/,1129680,100.00,,
0.023681270,0.01,Joules,power/energy-cores/,1129900,100.00,,
0.023681270,0.00,Joules,power/energy-gpu/,1129855,100.00,,
0.023681270,0.00,Joules,power/energy-ram/,1129906,100.00,,
0.024816334,0.01,Joules,power/energy-pkg/,1131189,100.00,,
0.024816334,0.01,Joules,power/energy-cores/,1130954,100.00,,
0.024816334,0.00,Joules,power/energy-gpu/,1131082,100.00,,
0.024816334,0.00,Joules,power/energy-ram/,1131032,100.00,,
0.025939237,0.01,Joules,power/energy-pkg/,1122689,100.00,,
0.025939237,0.01,Joules,power/energy-cores/,1122766,100.00,,
0.025939237,0.00,Joules,power/energy-gpu/,1122626,100.00,,
0.025939237,0.00,Joules,power/energy-ram/,1122663,100.00,,
0.027068334,0.01,Joules,power/energy-pkg/,1129194,100.00,,
0.027068334,0.01,Joules,power/energy-cores/,1129169,100.00,,
0.027068334,0.00,Joules,power/energy-gpu/,1129183,100.00,,
0.027068334,0.00,Joules,power/energy-ram/,1129185,100.00,,
0.028204774,0.02,Joules,power/energy-pkg/,1136458,100.00,,
0.028204774,0.01,Joules,power/energy-cores/,1136410,100.00,,
0.028204774,0.00,Joules,power/energy-gpu/,1136448,100.00,,
0.028204774,0.00,Joules,power/energy-ram/,1136422,100.00,,
0.029316546,0.01,Joules,power/energy-pkg/,1111724,100.00,,
0.029316546,0.01,Joules,power/energy-cores/,1111742,100.00,,
0.029316546,0.00,Joules,power/energy-gpu/,1111747,100.00,,
0.029316546,0.00,Joules,power/energy-ram/,1111725,100.00,,
0.030405062,0.01,Joules,power/energy-pkg/,1088594,100.00,,
0.030405062,0.01,Joules,power/energy-cores/,1088565,100.00,,
0.030405062,0.00,Joules,power/energy-gpu/,1088558,100.00,,
0.030405062,0.00,Joules,power/energy-ram/,1088562,100.00,,
0.031493690,0.01,Joules,power/energy-pkg/,1088587,100.00,,
0.031493690,0.01,Joules,power/energy-cores/,1088709,100.00,,
0.031493690,0.00,Joules,power/energy-gpu/,1088776,100.00,,
0.031493690,0.00,Joules,power/energy-ram/,1088831,100.00,,
0.032630090,0.01,Joules,power/energy-pkg/,1136546,100.00,,
0.032630090,0.01,Joules,power/energy-cores/,1136516,100.00,,
0.032630090,0.00,Joules,power/energy-gpu/,1136534,100.00,,
0.032630090,0.00,Joules,power/energy-ram/,1136602,100.00,,
0.033755571,0.01,Joules,power/energy-pkg/,1125290,100.00,,
0.033755571,0.01,Joules,power/energy-cores/,1125276,100.00,,
0.033755571,0.00,Joules,power/energy-gpu/,1125213,100.00,,
0.033755571,0.00,Joules,power/energy-ram/,1125222,100.00,,
0.034881343,0.01,Joules,power/energy-pkg/,1125839,100.00,,
0.034881343,0.01,Joules,power/energy-cores/,1125817,100.00,,
0.034881343,0.00,Joules,power/energy-gpu/,1125748,100.00,,
0.034881343,0.00,Joules,power/energy-ram/,1125654,100.00,,
0.036006993,0.01,Joules,power/energy-pkg/,1125571,100.00,,
0.036006993,0.01,Joules,power/energy-cores/,1125620,100.00,,
0.036006993,0.00,Joules,power/energy-gpu/,1125689,100.00,,
0.036006993,0.00,Joules,power/energy-ram/,1125736,100.00,,
0.037139215,0.02,Joules,power/energy-pkg/,1132289,100.00,,
0.037139215,0.01,Joules,power/energy-cores/,1132328,100.00,,
0.037139215,0.00,Joules,power/energy-gpu/,1132346,100.00,,
0.037139215,0.00,Joules,power/energy-ram/,1132377,100.00,,
0.038266918,0.02,Joules,power/energy-pkg/,2485417,100.00,,
0.038266918,0.02,Joules,power/energy-cores/,2485832,100.00,,
0.038266918,0.00,Joules,power/energy-gpu/,2485929,100.00,,
0.038266918,0.00,Joules,power/energy-ram/,2486127,100.00,,
0.040773784,0.04,Joules,power/energy-pkg/,3654269,100.00,,
0.040773784,0.03,Joules,power/energy-cores/,3655537,100.00,,
0.040773784,0.00,Joules,power/energy-gpu/,3655703,100.00,,
0.040773784,0.00,Joules,power/energy-ram/,3655844,100.00,,
