# started on Mon Apr 20 12:27:57 2026

0.001106094,0.00,Joules,power/energy-pkg/,1266274,100.00,,
0.001106094,0.00,Joules,power/energy-cores/,1261483,100.00,,
0.001106094,0.00,Joules,power/energy-gpu/,1257588,100.00,,
0.001106094,0.00,Joules,power/energy-ram/,1229209,100.00,,
0.003264737,0.00,Joules,power/energy-pkg/,2148104,100.00,,
0.003264737,0.00,Joules,power/energy-cores/,2147728,100.00,,
0.003264737,0.00,Joules,power/energy-gpu/,2148051,100.00,,
0.003264737,0.00,Joules,power/energy-ram/,2147710,100.00,,
0.004552923,0.00,Joules,power/energy-pkg/,1287265,100.00,,
0.004552923,0.00,Joules,power/energy-cores/,1287453,100.00,,
0.004552923,0.00,Joules,power/energy-gpu/,1287121,100.00,,
0.004552923,0.00,Joules,power/energy-ram/,1287368,100.00,,
0.005798655,0.00,Joules,power/energy-pkg/,1214626,100.00,,
0.005798655,0.00,Joules,power/energy-cores/,1208288,100.00,,
0.005798655,0.00,Joules,power/energy-gpu/,1204068,100.00,,
0.005798655,0.00,Joules,power/energy-ram/,1199589,100.00,,
0.006929105,0.01,Joules,power/energy-pkg/,1130406,100.00,,
0.006929105,0.01,Joules,power/energy-cores/,1130371,100.00,,
0.006929105,0.00,Joules,power/energy-gpu/,1130391,100.00,,
0.006929105,0.00,Joules,power/energy-ram/,1130407,100.00,,
0.008017542,0.01,Joules,power/energy-pkg/,1088130,100.00,,
0.008017542,0.01,Joules,power/energy-cores/,1088409,100.00,,
0.008017542,0.00,Joules,power/energy-gpu/,1088487,100.00,,
0.008017542,0.00,Joules,power/energy-ram/,1088483,100.00,,
0.009109375,0.01,Joules,power/energy-pkg/,1093679,100.00,,
0.009109375,0.01,Joules,power/energy-cores/,1093904,100.00,,
0.009109375,0.00,Joules,power/energy-gpu/,1094044,100.00,,
0.009109375,0.00,Joules,power/energy-ram/,1094229,100.00,,
0.010201010,0.01,Joules,power/energy-pkg/,1089454,100.00,,
0.010201010,0.01,Joules,power/energy-cores/,1088989,100.00,,
0.010201010,0.00,Joules,power/energy-gpu/,1089011,100.00,,
0.010201010,0.00,Joules,power/energy-ram/,1088881,100.00,,
0.011291086,0.01,Joules,power/energy-pkg/,1088627,100.00,,
0.011291086,0.01,Joules,power/energy-cores/,1088637,100.00,,
0.011291086,0.00,Joules,power/energy-gpu/,1088594,100.00,,
0.011291086,0.00,Joules,power/energy-ram/,1088761,100.00,,
0.012418042,0.02,Joules,power/energy-pkg/,1129753,100.00,,
0.012418042,0.01,Joules,power/energy-cores/,1130154,100.00,,
0.012418042,0.00,Joules,power/energy-gpu/,1129944,100.00,,
0.012418042,0.00,Joules,power/energy-ram/,1129739,100.00,,
0.013560955,0.01,Joules,power/energy-pkg/,1142189,100.00,,
0.013560955,0.01,Joules,power/energy-cores/,1141751,100.00,,
0.013560955,0.00,Joules,power/energy-gpu/,1141755,100.00,,
0.013560955,0.00,Joules,power/energy-ram/,1141790,100.00,,
0.014686127,0.01,Joules,power/energy-pkg/,1125143,100.00,,
0.014686127,0.01,Joules,power/energy-cores/,1125090,100.00,,
0.014686127,0.00,Joules,power/energy-gpu/,1125141,100.00,,
0.014686127,0.00,Joules,power/energy-ram/,1125054,100.00,,
0.015812342,0.01,Joules,power/energy-pkg/,1126169,100.00,,
0.015812342,0.01,Joules,power/energy-cores/,1126225,100.00,,
0.015812342,0.00,Joules,power/energy-gpu/,1126169,100.00,,
0.015812342,0.00,Joules,power/energy-ram/,1126244,100.00,,
0.016943750,0.01,Joules,power/energy-pkg/,1131685,100.00,,
0.016943750,0.01,Joules,power/energy-cores/,1131638,100.00,,
0.016943750,0.00,Joules,power/energy-gpu/,1131688,100.00,,
0.016943750,0.00,Joules,power/energy-ram/,1131766,100.00,,
0.018031782,0.01,Joules,power/energy-pkg/,1087622,100.00,,
0.018031782,0.01,Joules,power/energy-cores/,1087657,100.00,,
0.018031782,0.00,Joules,power/energy-gpu/,1087618,100.00,,
0.018031782,0.00,Joules,power/energy-ram/,1087538,100.00,,
0.019120760,0.01,Joules,power/energy-pkg/,1089474,100.00,,
0.019120760,0.01,Joules,power/energy-cores/,1089548,100.00,,
0.019120760,0.00,Joules,power/energy-gpu/,1089567,100.00,,
0.019120760,0.00,Joules,power/energy-ram/,1089524,100.00,,
0.020209694,0.01,Joules,power/energy-pkg/,1088715,100.00,,
0.020209694,0.01,Joules,power/energy-cores/,1088644,100.00,,
0.020209694,0.00,Joules,power/energy-gpu/,1088623,100.00,,
0.020209694,0.00,Joules,power/energy-ram/,1088626,100.00,,
0.021335693,0.01,Joules,power/energy-pkg/,1125972,100.00,,
0.021335693,0.01,Joules,power/energy-cores/,1125986,100.00,,
0.021335693,0.00,Joules,power/energy-gpu/,1126030,100.00,,
0.021335693,0.00,Joules,power/energy-ram/,1126081,100.00,,
0.022474251,0.02,Joules,power/energy-pkg/,1138450,100.00,,
0.022474251,0.01,Joules,power/energy-cores/,1138445,100.00,,
0.022474251,0.00,Joules,power/energy-gpu/,1138401,100.00,,
0.022474251,0.00,Joules,power/energy-ram/,1138405,100.00,,
0.023600959,0.01,Joules,power/energy-pkg/,1126766,100.00,,
0.023600959,0.01,Joules,power/energy-cores/,1126765,100.00,,
