# started on Mon Apr 20 12:31:29 2026

0.001101280,0.01,Joules,power/energy-pkg/,1135483,100.00,,
0.001101280,0.01,Joules,power/energy-cores/,1133612,100.00,,
0.001101280,0.00,Joules,power/energy-gpu/,1132609,100.00,,
0.001101280,0.00,Joules,power/energy-ram/,1131344,100.00,,
0.002453813,0.01,Joules,power/energy-pkg/,1349860,100.00,,
0.002453813,0.01,Joules,power/energy-cores/,1349734,100.00,,
0.002453813,0.00,Joules,power/energy-gpu/,1349694,100.00,,
0.002453813,0.00,Joules,power/energy-ram/,1349525,100.00,,
0.003587826,0.01,Joules,power/energy-pkg/,1133275,100.00,,
0.003587826,0.01,Joules,power/energy-cores/,1133179,100.00,,
0.003587826,0.00,Joules,power/energy-gpu/,1133151,100.00,,
0.003587826,0.00,Joules,power/energy-ram/,1133218,100.00,,
0.004719880,0.02,Joules,power/energy-pkg/,1132231,100.00,,
0.004719880,0.01,Joules,power/energy-cores/,1132209,100.00,,
0.004719880,0.00,Joules,power/energy-gpu/,1132195,100.00,,
0.004719880,0.00,Joules,power/energy-ram/,1132151,100.00,,
0.005855903,0.01,Joules,power/energy-pkg/,1191701,100.00,,
0.005855903,0.01,Joules,power/energy-cores/,1192106,100.00,,
0.005855903,0.00,Joules,power/energy-gpu/,1192093,100.00,,
0.005855903,0.00,Joules,power/energy-ram/,1192323,100.00,,
0.007055613,0.01,Joules,power/energy-pkg/,1260250,100.00,,
0.007055613,0.01,Joules,power/energy-cores/,1260118,100.00,,
0.007055613,0.00,Joules,power/energy-gpu/,1260249,100.00,,
0.007055613,0.00,Joules,power/energy-ram/,1260206,100.00,,
0.008222220,0.01,Joules,power/energy-pkg/,1050152,100.00,,
0.008222220,0.01,Joules,power/energy-cores/,1049947,100.00,,
0.008222220,0.00,Joules,power/energy-gpu/,1049990,100.00,,
0.008222220,0.00,Joules,power/energy-ram/,1050041,100.00,,
0.009317736,0.01,Joules,power/energy-pkg/,1095574,100.00,,
0.009317736,0.01,Joules,power/energy-cores/,1095504,100.00,,
0.009317736,0.00,Joules,power/energy-gpu/,1095523,100.00,,
0.009317736,0.00,Joules,power/energy-ram/,1095315,100.00,,
0.010448735,0.01,Joules,power/energy-pkg/,1130850,100.00,,
0.010448735,0.01,Joules,power/energy-cores/,1130857,100.00,,
0.010448735,0.00,Joules,power/energy-gpu/,1130708,100.00,,
0.010448735,0.00,Joules,power/energy-ram/,1130686,100.00,,
0.011581496,0.01,Joules,power/energy-pkg/,1132633,100.00,,
0.011581496,0.01,Joules,power/energy-cores/,1132581,100.00,,
0.011581496,0.00,Joules,power/energy-gpu/,1132592,100.00,,
0.011581496,0.00,Joules,power/energy-ram/,1132558,100.00,,
0.012717438,0.02,Joules,power/energy-pkg/,1135968,100.00,,
0.012717438,0.01,Joules,power/energy-cores/,1136001,100.00,,
0.012717438,0.00,Joules,power/energy-gpu/,1136014,100.00,,
0.012717438,0.00,Joules,power/energy-ram/,1136057,100.00,,
0.013874510,0.01,Joules,power/energy-pkg/,1156194,100.00,,
0.013874510,0.01,Joules,power/energy-cores/,1155949,100.00,,
0.013874510,0.00,Joules,power/energy-gpu/,1155790,100.00,,
0.013874510,0.00,Joules,power/energy-ram/,1155616,100.00,,
0.015000787,0.01,Joules,power/energy-pkg/,1126208,100.00,,
0.015000787,0.01,Joules,power/energy-cores/,1126227,100.00,,
0.015000787,0.00,Joules,power/energy-gpu/,1126223,100.00,,
0.015000787,0.00,Joules,power/energy-ram/,1126225,100.00,,
0.016128264,0.01,Joules,power/energy-pkg/,1127415,100.00,,
0.016128264,0.01,Joules,power/energy-cores/,1127426,100.00,,
0.016128264,0.00,Joules,power/energy-gpu/,1127422,100.00,,
0.016128264,0.00,Joules,power/energy-ram/,1127404,100.00,,
0.017224490,0.01,Joules,power/energy-pkg/,1096328,100.00,,
0.017224490,0.01,Joules,power/energy-cores/,1096271,100.00,,
0.017224490,0.00,Joules,power/energy-gpu/,1096283,100.00,,
0.017224490,0.00,Joules,power/energy-ram/,1096321,100.00,,
0.018313112,0.01,Joules,power/energy-pkg/,1088679,100.00,,
0.018313112,0.01,Joules,power/energy-cores/,1088709,100.00,,
0.018313112,0.00,Joules,power/energy-gpu/,1088689,100.00,,
0.018313112,0.00,Joules,power/energy-ram/,1088710,100.00,,
0.019433296,0.01,Joules,power/energy-pkg/,1120162,100.00,,
0.019433296,0.01,Joules,power/energy-cores/,1120188,100.00,,
0.019433296,0.00,Joules,power/energy-gpu/,1120158,100.00,,
0.019433296,0.00,Joules,power/energy-ram/,1120151,100.00,,
0.020562309,0.01,Joules,power/energy-pkg/,1128919,100.00,,
0.020562309,0.01,Joules,power/energy-cores/,1128909,100.00,,
0.020562309,0.00,Joules,power/energy-gpu/,1128950,100.00,,
0.020562309,0.00,Joules,power/energy-ram/,1128906,100.00,,
0.021699172,0.02,Joules,power/energy-pkg/,1136870,100.00,,
0.021699172,0.01,Joules,power/energy-cores/,1136971,100.00,,
0.021699172,0.00,Joules,power/energy-gpu/,1136964,100.00,,
0.021699172,0.00,Joules,power/energy-ram/,1136964,100.00,,
0.022828265,0.01,Joules,power/energy-pkg/,1129127,100.00,,
0.022828265,0.01,Joules,power/energy-cores/,1128997,100.00,,
0.022828265,0.00,Joules,power/energy-gpu/,1129020,100.00,,
0.022828265,0.00,Joules,power/energy-ram/,1129022,100.00,,
0.023955305,0.01,Joules,power/energy-pkg/,1127083,100.00,,
0.023955305,0.01,Joules,power/energy-cores/,1127103,100.00,,
0.023955305,0.00,Joules,power/energy-gpu/,1127105,100.00,,
0.023955305,0.00,Joules,power/energy-ram/,1127121,100.00,,
0.025089116,0.01,Joules,power/energy-pkg/,1134061,100.00,,
0.025089116,0.01,Joules,power/energy-cores/,1134100,100.00,,
0.025089116,0.00,Joules,power/energy-gpu/,1134055,100.00,,
0.025089116,0.00,Joules,power/energy-ram/,1134044,100.00,,
0.026218706,0.01,Joules,power/energy-pkg/,1129308,100.00,,
0.026218706,0.01,Joules,power/energy-cores/,1129253,100.00,,
0.026218706,0.00,Joules,power/energy-gpu/,1129283,100.00,,
0.026218706,0.00,Joules,power/energy-ram/,1129265,100.00,,
0.027307885,0.01,Joules,power/energy-pkg/,1089076,100.00,,
0.027307885,0.01,Joules,power/energy-cores/,1089088,100.00,,
0.027307885,0.00,Joules,power/energy-gpu/,1089088,100.00,,
0.027307885,0.00,Joules,power/energy-ram/,1089160,100.00,,
0.028428149,0.01,Joules,power/energy-pkg/,1120257,100.00,,
0.028428149,0.01,Joules,power/energy-cores/,1120254,100.00,,
0.028428149,0.00,Joules,power/energy-gpu/,1120258,100.00,,
0.028428149,0.00,Joules,power/energy-ram/,1120214,100.00,,
0.029557326,0.01,Joules,power/energy-pkg/,1129253,100.00,,
0.029557326,0.01,Joules,power/energy-cores/,1129282,100.00,,
0.029557326,0.00,Joules,power/energy-gpu/,1129305,100.00,,
0.029557326,0.00,Joules,power/energy-ram/,1129340,100.00,,
0.030684776,0.02,Joules,power/energy-pkg/,1127741,100.00,,
0.030684776,0.01,Joules,power/energy-cores/,1127765,100.00,,
0.030684776,0.00,Joules,power/energy-gpu/,1127739,100.00,,
0.030684776,0.00,Joules,power/energy-ram/,1127710,100.00,,
0.031812846,0.01,Joules,power/energy-pkg/,1128169,100.00,,
0.031812846,0.01,Joules,power/energy-cores/,1128131,100.00,,
0.031812846,0.00,Joules,power/energy-gpu/,1128175,100.00,,
0.031812846,0.00,Joules,power/energy-ram/,1128166,100.00,,
0.032950470,0.01,Joules,power/energy-pkg/,1137165,100.00,,
0.032950470,0.01,Joules,power/energy-cores/,1137223,100.00,,
0.032950470,0.00,Joules,power/energy-gpu/,1137141,100.00,,
0.032950470,0.00,Joules,power/energy-ram/,1137184,100.00,,
0.034075732,0.01,Joules,power/energy-pkg/,1125335,100.00,,
0.034075732,0.01,Joules,power/energy-cores/,1125311,100.00,,
0.034075732,0.00,Joules,power/energy-gpu/,1125293,100.00,,
0.034075732,0.00,Joules,power/energy-ram/,1125294,100.00,,
0.035204996,0.01,Joules,power/energy-pkg/,1131541,100.00,,
0.035204996,0.01,Joules,power/energy-cores/,1131850,100.00,,
0.035204996,0.00,Joules,power/energy-gpu/,1132108,100.00,,
0.035204996,0.00,Joules,power/energy-ram/,1132412,100.00,,
0.036299416,0.01,Joules,power/energy-pkg/,1092119,100.00,,
0.036299416,0.01,Joules,power/energy-cores/,1091749,100.00,,
0.036299416,0.00,Joules,power/energy-gpu/,1091639,100.00,,
0.036299416,0.00,Joules,power/energy-ram/,1091279,100.00,,
0.037388317,0.01,Joules,power/energy-pkg/,1089145,100.00,,
0.037388317,0.01,Joules,power/energy-cores/,1089231,100.00,,
0.037388317,0.00,Joules,power/energy-gpu/,1089179,100.00,,
0.037388317,0.00,Joules,power/energy-ram/,1089234,100.00,,
0.038475929,0.01,Joules,power/energy-pkg/,1087721,100.00,,
0.038475929,0.01,Joules,power/energy-cores/,1087695,100.00,,
0.038475929,0.00,Joules,power/energy-gpu/,1087746,100.00,,
0.038475929,0.00,Joules,power/energy-ram/,1087708,100.00,,
0.039603334,0.01,Joules,power/energy-pkg/,1127336,100.00,,
0.039603334,0.01,Joules,power/energy-cores/,1127331,100.00,,
0.039603334,0.00,Joules,power/energy-gpu/,1127271,100.00,,
0.039603334,0.00,Joules,power/energy-ram/,1127287,100.00,,
0.040737438,0.02,Joules,power/energy-pkg/,1133854,100.00,,
0.040737438,0.01,Joules,power/energy-cores/,1133888,100.00,,
0.040737438,0.00,Joules,power/energy-gpu/,1133862,100.00,,
0.040737438,0.00,Joules,power/energy-ram/,1133888,100.00,,
0.041864814,0.01,Joules,power/energy-pkg/,1127846,100.00,,
0.041864814,0.01,Joules,power/energy-cores/,1127800,100.00,,
0.041864814,0.00,Joules,power/energy-gpu/,1127871,100.00,,
0.041864814,0.00,Joules,power/energy-ram/,1127882,100.00,,
0.042994312,0.01,Joules,power/energy-pkg/,1129217,100.00,,
0.042994312,0.01,Joules,power/energy-cores/,1129240,100.00,,
0.042994312,0.00,Joules,power/energy-gpu/,1129305,100.00,,
0.042994312,0.00,Joules,power/energy-ram/,1129324,100.00,,
0.044125127,0.01,Joules,power/energy-pkg/,1130628,100.00,,
0.044125127,0.01,Joules,power/energy-cores/,1130723,100.00,,
0.044125127,0.00,Joules,power/energy-gpu/,1130824,100.00,,
0.044125127,0.00,Joules,power/energy-ram/,1130791,100.00,,
0.045230101,0.01,Joules,power/energy-pkg/,1104883,100.00,,
0.045230101,0.01,Joules,power/energy-cores/,1104913,100.00,,
0.045230101,0.00,Joules,power/energy-gpu/,1104635,100.00,,
0.045230101,0.00,Joules,power/energy-ram/,1104628,100.00,,
0.046318737,0.01,Joules,power/energy-pkg/,1088628,100.00,,
0.046318737,0.01,Joules,power/energy-cores/,1088445,100.00,,
0.046318737,0.00,Joules,power/energy-gpu/,1088498,100.00,,
0.046318737,0.00,Joules,power/energy-ram/,1088451,100.00,,
0.047438529,0.01,Joules,power/energy-pkg/,1119712,100.00,,
0.047438529,0.01,Joules,power/energy-cores/,1119707,100.00,,
0.047438529,0.00,Joules,power/energy-gpu/,1119679,100.00,,
0.047438529,0.00,Joules,power/energy-ram/,1119667,100.00,,
0.048565143,0.01,Joules,power/energy-pkg/,1126631,100.00,,
0.048565143,0.01,Joules,power/energy-cores/,1126692,100.00,,
0.048565143,0.00,Joules,power/energy-gpu/,1126659,100.00,,
0.048565143,0.00,Joules,power/energy-ram/,1126717,100.00,,
0.049695710,0.02,Joules,power/energy-pkg/,1130594,100.00,,
0.049695710,0.01,Joules,power/energy-cores/,1130588,100.00,,
0.049695710,0.00,Joules,power/energy-gpu/,1130606,100.00,,
0.049695710,0.00,Joules,power/energy-ram/,1130597,100.00,,
0.050823244,0.01,Joules,power/energy-pkg/,1127554,100.00,,
0.050823244,0.01,Joules,power/energy-cores/,1127521,100.00,,
0.050823244,0.00,Joules,power/energy-gpu/,1127541,100.00,,
0.050823244,0.00,Joules,power/energy-ram/,1127519,100.00,,
0.051948806,0.01,Joules,power/energy-pkg/,1125595,100.00,,
0.051948806,0.01,Joules,power/energy-cores/,1125584,100.00,,
0.051948806,0.00,Joules,power/energy-gpu/,1125591,100.00,,
0.051948806,0.00,Joules,power/energy-ram/,1125585,100.00,,
0.053076961,0.01,Joules,power/energy-pkg/,1128293,100.00,,
0.053076961,0.01,Joules,power/energy-cores/,1128288,100.00,,
