# started on Mon Apr 20 12:39:23 2026

0.001106771,0.01,Joules,power/energy-pkg/,1137568,100.00,,
0.001106771,0.01,Joules,power/energy-cores/,1135949,100.00,,
0.001106771,0.00,Joules,power/energy-gpu/,1135250,100.00,,
0.001106771,0.00,Joules,power/energy-ram/,1134092,100.00,,
0.002451607,0.02,Joules,power/energy-pkg/,1341970,100.00,,
0.002451607,0.02,Joules,power/energy-cores/,1341919,100.00,,
0.002451607,0.00,Joules,power/energy-gpu/,1341842,100.00,,
0.002451607,0.00,Joules,power/energy-ram/,1341876,100.00,,
0.003580850,0.01,Joules,power/energy-pkg/,1128776,100.00,,
0.003580850,0.01,Joules,power/energy-cores/,1128724,100.00,,
0.003580850,0.00,Joules,power/energy-gpu/,1128644,100.00,,
0.003580850,0.00,Joules,power/energy-ram/,1128558,100.00,,
0.004708908,0.01,Joules,power/energy-pkg/,1128000,100.00,,
0.004708908,0.01,Joules,power/energy-cores/,1128107,100.00,,
0.004708908,0.00,Joules,power/energy-gpu/,1128208,100.00,,
0.004708908,0.00,Joules,power/energy-ram/,1128220,100.00,,
0.005804890,0.01,Joules,power/energy-pkg/,1096954,100.00,,
0.005804890,0.01,Joules,power/energy-cores/,1096980,100.00,,
0.005804890,0.00,Joules,power/energy-gpu/,1096945,100.00,,
0.005804890,0.00,Joules,power/energy-ram/,1096983,100.00,,
0.006896302,0.01,Joules,power/energy-pkg/,1090524,100.00,,
0.006896302,0.01,Joules,power/energy-cores/,1090525,100.00,,
0.006896302,0.00,Joules,power/energy-gpu/,1090548,100.00,,
0.006896302,0.00,Joules,power/energy-ram/,1090590,100.00,,
0.008016625,0.01,Joules,power/energy-pkg/,1120440,100.00,,
0.008016625,0.01,Joules,power/energy-cores/,1120360,100.00,,
0.008016625,0.00,Joules,power/energy-gpu/,1120677,100.00,,
0.008016625,0.00,Joules,power/energy-ram/,1120667,100.00,,
0.009146477,0.01,Joules,power/energy-pkg/,1129507,100.00,,
0.009146477,0.01,Joules,power/energy-cores/,1129499,100.00,,
0.009146477,0.00,Joules,power/energy-gpu/,1129062,100.00,,
0.009146477,0.00,Joules,power/energy-ram/,1129001,100.00,,
0.010276196,0.02,Joules,power/energy-pkg/,1129807,100.00,,
0.010276196,0.01,Joules,power/energy-cores/,1129774,100.00,,
0.010276196,0.00,Joules,power/energy-gpu/,1129783,100.00,,
0.010276196,0.00,Joules,power/energy-ram/,1129742,100.00,,
0.011402309,0.01,Joules,power/energy-pkg/,1126036,100.00,,
0.011402309,0.01,Joules,power/energy-cores/,1126088,100.00,,
0.011402309,0.00,Joules,power/energy-gpu/,1126051,100.00,,
0.011402309,0.00,Joules,power/energy-ram/,1126093,100.00,,
0.012533931,0.01,Joules,power/energy-pkg/,1131749,100.00,,
0.012533931,0.01,Joules,power/energy-cores/,1131746,100.00,,
0.012533931,0.00,Joules,power/energy-gpu/,1131745,100.00,,
0.012533931,0.00,Joules,power/energy-ram/,1131702,100.00,,
0.013668674,0.01,Joules,power/energy-pkg/,1134705,100.00,,
0.013668674,0.01,Joules,power/energy-cores/,1134697,100.00,,
0.013668674,0.00,Joules,power/energy-gpu/,1134735,100.00,,
0.013668674,0.00,Joules,power/energy-ram/,1134762,100.00,,
0.014814586,0.01,Joules,power/energy-pkg/,1145951,100.00,,
0.014814586,0.01,Joules,power/energy-cores/,1145951,100.00,,
0.014814586,0.00,Joules,power/energy-gpu/,1145913,100.00,,
0.014814586,0.00,Joules,power/energy-ram/,1145918,100.00,,
0.015902747,0.01,Joules,power/energy-pkg/,1088092,100.00,,
0.015902747,0.01,Joules,power/energy-cores/,1088069,100.00,,
0.015902747,0.00,Joules,power/energy-gpu/,1088105,100.00,,
0.015902747,0.00,Joules,power/energy-ram/,1088080,100.00,,
0.017020906,0.01,Joules,power/energy-pkg/,1118514,100.00,,
0.017020906,0.01,Joules,power/energy-cores/,1118461,100.00,,
0.017020906,0.00,Joules,power/energy-gpu/,1118535,100.00,,
0.017020906,0.00,Joules,power/energy-ram/,1118574,100.00,,
0.018148039,0.02,Joules,power/energy-pkg/,1126759,100.00,,
0.018148039,0.01,Joules,power/energy-cores/,1126895,100.00,,
0.018148039,0.00,Joules,power/energy-gpu/,1126782,100.00,,
0.018148039,0.00,Joules,power/energy-ram/,1126769,100.00,,
0.019276173,0.01,Joules,power/energy-pkg/,1128360,100.00,,
0.019276173,0.01,Joules,power/energy-cores/,1128256,100.00,,
0.019276173,0.00,Joules,power/energy-gpu/,1128311,100.00,,
0.019276173,0.00,Joules,power/energy-ram/,1128272,100.00,,
0.020401350,0.01,Joules,power/energy-pkg/,1124955,100.00,,
0.020401350,0.01,Joules,power/energy-cores/,1125026,100.00,,
0.020401350,0.00,Joules,power/energy-gpu/,1124976,100.00,,
0.020401350,0.00,Joules,power/energy-ram/,1125022,100.00,,
0.021539341,0.01,Joules,power/energy-pkg/,1137997,100.00,,
0.021539341,0.01,Joules,power/energy-cores/,1137973,100.00,,
0.021539341,0.00,Joules,power/energy-gpu/,1137992,100.00,,
0.021539341,0.00,Joules,power/energy-ram/,1137991,100.00,,
0.022665628,0.01,Joules,power/energy-pkg/,1126478,100.00,,
