# started on Mon Apr 20 11:37:28 2026

0.001083882,0.01,Joules,power/energy-pkg/,1114477,100.00,,
0.001083882,0.01,Joules,power/energy-cores/,1113046,100.00,,
0.001083882,0.00,Joules,power/energy-gpu/,1112354,100.00,,
0.001083882,0.00,Joules,power/energy-ram/,1111223,100.00,,
0.002429594,0.02,Joules,power/energy-pkg/,1342557,100.00,,
0.002429594,0.01,Joules,power/energy-cores/,1342503,100.00,,
0.002429594,0.00,Joules,power/energy-gpu/,1342403,100.00,,
0.002429594,0.00,Joules,power/energy-ram/,1342392,100.00,,
0.003519613,0.01,Joules,power/energy-pkg/,1089792,100.00,,
0.003519613,0.01,Joules,power/energy-cores/,1089879,100.00,,
0.003519613,0.00,Joules,power/energy-gpu/,1089790,100.00,,
0.003519613,0.00,Joules,power/energy-ram/,1089743,100.00,,
0.004655396,0.01,Joules,power/energy-pkg/,1184099,100.00,,
0.004655396,0.01,Joules,power/energy-cores/,1184026,100.00,,
0.004655396,0.00,Joules,power/energy-gpu/,1184085,100.00,,
0.004655396,0.00,Joules,power/energy-ram/,1184017,100.00,,
0.005834059,0.01,Joules,power/energy-pkg/,1130853,100.00,,
0.005834059,0.01,Joules,power/energy-cores/,1130849,100.00,,
0.005834059,0.00,Joules,power/energy-gpu/,1130716,100.00,,
0.005834059,0.00,Joules,power/energy-ram/,1130826,100.00,,
0.006961325,0.01,Joules,power/energy-pkg/,1127275,100.00,,
0.006961325,0.01,Joules,power/energy-cores/,1127404,100.00,,
0.006961325,0.00,Joules,power/energy-gpu/,1127543,100.00,,
0.006961325,0.00,Joules,power/energy-ram/,1127503,100.00,,
0.008075453,0.01,Joules,power/energy-pkg/,1113955,100.00,,
0.008075453,0.01,Joules,power/energy-cores/,1113738,100.00,,
0.008075453,0.00,Joules,power/energy-gpu/,1113610,100.00,,
0.008075453,0.00,Joules,power/energy-ram/,1113617,100.00,,
0.009164344,0.01,Joules,power/energy-pkg/,1088679,100.00,,
0.009164344,0.01,Joules,power/energy-cores/,1088595,100.00,,
0.009164344,0.00,Joules,power/energy-gpu/,1088794,100.00,,
0.009164344,0.00,Joules,power/energy-ram/,1088752,100.00,,
0.010282175,0.02,Joules,power/energy-pkg/,1117746,100.00,,
0.010282175,0.01,Joules,power/energy-cores/,1117802,100.00,,
0.010282175,0.00,Joules,power/energy-gpu/,1117660,100.00,,
0.010282175,0.00,Joules,power/energy-ram/,1117659,100.00,,
0.011416201,0.01,Joules,power/energy-pkg/,1133919,100.00,,
0.011416201,0.01,Joules,power/energy-cores/,1133827,100.00,,
0.011416201,0.00,Joules,power/energy-gpu/,1133936,100.00,,
0.011416201,0.00,Joules,power/energy-ram/,1133904,100.00,,
0.012541949,0.01,Joules,power/energy-pkg/,1125868,100.00,,
0.012541949,0.01,Joules,power/energy-cores/,1125910,100.00,,
0.012541949,0.00,Joules,power/energy-gpu/,1125791,100.00,,
0.012541949,0.00,Joules,power/energy-ram/,1125839,100.00,,
0.013668294,0.01,Joules,power/energy-pkg/,1126332,100.00,,
0.013668294,0.01,Joules,power/energy-cores/,1126359,100.00,,
0.013668294,0.00,Joules,power/energy-gpu/,1126365,100.00,,
0.013668294,0.00,Joules,power/energy-ram/,1126314,100.00,,
0.014795746,0.01,Joules,power/energy-pkg/,1127437,100.00,,
0.014795746,0.01,Joules,power/energy-cores/,1127414,100.00,,
0.014795746,0.00,Joules,power/energy-gpu/,1127363,100.00,,
0.014795746,0.00,Joules,power/energy-ram/,1127409,100.00,,
0.015921005,0.01,Joules,power/energy-pkg/,1125203,100.00,,
0.015921005,0.01,Joules,power/energy-cores/,1125167,100.00,,
