# started on Mon Apr 20 13:01:55 2026

0.001104124,0.01,Joules,power/energy-pkg/,1140446,100.00,,
0.001104124,0.01,Joules,power/energy-cores/,1138631,100.00,,
0.001104124,0.00,Joules,power/energy-gpu/,1137529,100.00,,
0.001104124,0.00,Joules,power/energy-ram/,1136274,100.00,,
0.002485051,0.01,Joules,power/energy-pkg/,1377889,100.00,,
0.002485051,0.01,Joules,power/energy-cores/,1377678,100.00,,
0.002485051,0.00,Joules,power/energy-gpu/,1377673,100.00,,
0.002485051,0.00,Joules,power/energy-ram/,1377654,100.00,,
0.003588875,0.01,Joules,power/energy-pkg/,1103547,100.00,,
0.003588875,0.01,Joules,power/energy-cores/,1103449,100.00,,
0.003588875,0.00,Joules,power/energy-gpu/,1103385,100.00,,
0.003588875,0.00,Joules,power/energy-ram/,1103195,100.00,,
0.004685774,0.01,Joules,power/energy-pkg/,1097095,100.00,,
0.004685774,0.01,Joules,power/energy-cores/,1097136,100.00,,
0.004685774,0.00,Joules,power/energy-gpu/,1097143,100.00,,
0.004685774,0.00,Joules,power/energy-ram/,1097141,100.00,,
0.005814313,0.01,Joules,power/energy-pkg/,1128041,100.00,,
0.005814313,0.01,Joules,power/energy-cores/,1127879,100.00,,
0.005814313,0.00,Joules,power/energy-gpu/,1127781,100.00,,
0.005814313,0.00,Joules,power/energy-ram/,1127696,100.00,,
0.006944834,0.01,Joules,power/energy-pkg/,1130964,100.00,,
0.006944834,0.01,Joules,power/energy-cores/,1131236,100.00,,
0.006944834,0.00,Joules,power/energy-gpu/,1131338,100.00,,
0.006944834,0.00,Joules,power/energy-ram/,1131381,100.00,,
0.008080603,0.01,Joules,power/energy-pkg/,1135563,100.00,,
0.008080603,0.01,Joules,power/energy-cores/,1135406,100.00,,
0.008080603,0.00,Joules,power/energy-gpu/,1135725,100.00,,
0.008080603,0.00,Joules,power/energy-ram/,1135994,100.00,,
0.009227638,0.01,Joules,power/energy-pkg/,1146464,100.00,,
0.009227638,0.01,Joules,power/energy-cores/,1146423,100.00,,
0.009227638,0.00,Joules,power/energy-gpu/,1146012,100.00,,
0.009227638,0.00,Joules,power/energy-ram/,1145770,100.00,,
0.010366638,0.01,Joules,power/energy-pkg/,1138742,100.00,,
0.010366638,0.01,Joules,power/energy-cores/,1138751,100.00,,
0.010366638,0.00,Joules,power/energy-gpu/,1138739,100.00,,
0.010366638,0.00,Joules,power/energy-ram/,1138699,100.00,,
0.011508750,0.01,Joules,power/energy-pkg/,1147939,100.00,,
0.011508750,0.01,Joules,power/energy-cores/,1147885,100.00,,
0.011508750,0.00,Joules,power/energy-gpu/,1147945,100.00,,
0.011508750,0.00,Joules,power/energy-ram/,1147982,100.00,,
0.012576726,0.01,Joules,power/energy-pkg/,1062438,100.00,,
0.012576726,0.01,Joules,power/energy-cores/,1062374,100.00,,
0.012576726,0.00,Joules,power/energy-gpu/,1062335,100.00,,
0.012576726,0.00,Joules,power/energy-ram/,1062225,100.00,,
0.013669455,0.01,Joules,power/energy-pkg/,1091818,100.00,,
0.013669455,0.01,Joules,power/energy-cores/,1091620,100.00,,
0.013669455,0.00,Joules,power/energy-gpu/,1091558,100.00,,
0.013669455,0.00,Joules,power/energy-ram/,1091448,100.00,,
0.014759539,0.01,Joules,power/energy-pkg/,1089871,100.00,,
0.014759539,0.01,Joules,power/energy-cores/,1089883,100.00,,
0.014759539,0.00,Joules,power/energy-gpu/,1089774,100.00,,
0.014759539,0.00,Joules,power/energy-ram/,1089813,100.00,,
0.015876559,0.01,Joules,power/energy-pkg/,1114411,100.00,,
0.015876559,0.01,Joules,power/energy-cores/,1114142,100.00,,
0.015876559,0.00,Joules,power/energy-gpu/,1114162,100.00,,
0.015876559,0.00,Joules,power/energy-ram/,1114102,100.00,,
0.016994135,0.01,Joules,power/energy-pkg/,1120001,100.00,,
0.016994135,0.01,Joules,power/energy-cores/,1120277,100.00,,
0.016994135,0.00,Joules,power/energy-gpu/,1120319,100.00,,
0.016994135,0.00,Joules,power/energy-ram/,1120319,100.00,,
0.018122081,0.01,Joules,power/energy-pkg/,1127907,100.00,,
0.018122081,0.01,Joules,power/energy-cores/,1127919,100.00,,
0.018122081,0.00,Joules,power/energy-gpu/,1127876,100.00,,
0.018122081,0.00,Joules,power/energy-ram/,1127909,100.00,,
0.019251167,0.01,Joules,power/energy-pkg/,1129460,100.00,,
0.019251167,0.01,Joules,power/energy-cores/,1129431,100.00,,
0.019251167,0.00,Joules,power/energy-gpu/,1129424,100.00,,
0.019251167,0.00,Joules,power/energy-ram/,1129416,100.00,,
0.020385079,0.02,Joules,power/energy-pkg/,1133705,100.00,,
0.020385079,0.01,Joules,power/energy-cores/,1133833,100.00,,
0.020385079,0.00,Joules,power/energy-gpu/,1133835,100.00,,
0.020385079,0.00,Joules,power/energy-ram/,1133835,100.00,,
0.021522204,0.01,Joules,power/energy-pkg/,1137140,100.00,,
0.021522204,0.01,Joules,power/energy-cores/,1137008,100.00,,
0.021522204,0.00,Joules,power/energy-gpu/,1137064,100.00,,
0.021522204,0.00,Joules,power/energy-ram/,1138795,100.00,,
0.022569227,0.01,Joules,power/energy-pkg/,1046872,100.00,,
0.022569227,0.01,Joules,power/energy-cores/,1046870,100.00,,
0.022569227,0.00,Joules,power/energy-gpu/,1046861,100.00,,
0.022569227,0.00,Joules,power/energy-ram/,1045084,100.00,,
0.023658322,0.01,Joules,power/energy-pkg/,1089304,100.00,,
0.023658322,0.01,Joules,power/energy-cores/,1089322,100.00,,
0.023658322,0.00,Joules,power/energy-gpu/,1089276,100.00,,
0.023658322,0.00,Joules,power/energy-ram/,1089314,100.00,,
0.024781064,0.01,Joules,power/energy-pkg/,1122858,100.00,,
0.024781064,0.01,Joules,power/energy-cores/,1122819,100.00,,
0.024781064,0.00,Joules,power/energy-gpu/,1122860,100.00,,
0.024781064,0.00,Joules,power/energy-ram/,1122838,100.00,,
0.025907170,0.01,Joules,power/energy-pkg/,1125971,100.00,,
0.025907170,0.01,Joules,power/energy-cores/,1126024,100.00,,
0.025907170,0.00,Joules,power/energy-gpu/,1125992,100.00,,
0.025907170,0.00,Joules,power/energy-ram/,1126027,100.00,,
0.027034667,0.01,Joules,power/energy-pkg/,1127377,100.00,,
0.027034667,0.01,Joules,power/energy-cores/,1127384,100.00,,
0.027034667,0.00,Joules,power/energy-gpu/,1127384,100.00,,
0.027034667,0.00,Joules,power/energy-ram/,1127379,100.00,,
0.028160893,0.01,Joules,power/energy-pkg/,1126161,100.00,,
0.028160893,0.01,Joules,power/energy-cores/,1126186,100.00,,
0.028160893,0.00,Joules,power/energy-gpu/,1126179,100.00,,
0.028160893,0.00,Joules,power/energy-ram/,1126153,100.00,,
0.029286581,0.01,Joules,power/energy-pkg/,1125695,100.00,,
0.029286581,0.01,Joules,power/energy-cores/,1125604,100.00,,
