# started on Mon Apr 20 12:14:10 2026

0.025243548,0.01,Joules,power/energy-cores/,1129250,100.00,,
0.025243548,0.00,Joules,power/energy-gpu/,1129254,100.00,,
0.025243548,0.00,Joules,power/energy-ram/,1129254,100.00,,
0.026331904,0.01,Joules,power/energy-pkg/,1088194,100.00,,
0.026331904,0.01,Joules,power/energy-cores/,1088131,100.00,,
0.026331904,0.00,Joules,power/energy-gpu/,1088229,100.00,,
0.026331904,0.00,Joules,power/energy-ram/,1088176,100.00,,
0.027420484,0.02,Joules,power/energy-pkg/,1088583,100.00,,
0.027420484,0.01,Joules,power/energy-cores/,1088647,100.00,,
0.027420484,0.00,Joules,power/energy-gpu/,1088592,100.00,,
0.027420484,0.00,Joules,power/energy-ram/,1088648,100.00,,
0.028509118,0.01,Joules,power/energy-pkg/,1088757,100.00,,
0.028509118,0.01,Joules,power/energy-cores/,1088668,100.00,,
0.028509118,0.00,Joules,power/energy-gpu/,1088672,100.00,,
0.028509118,0.00,Joules,power/energy-ram/,1088620,100.00,,
0.029644811,0.01,Joules,power/energy-pkg/,1135618,100.00,,
0.029644811,0.01,Joules,power/energy-cores/,1135681,100.00,,
0.029644811,0.00,Joules,power/energy-gpu/,1135631,100.00,,
0.029644811,0.00,Joules,power/energy-ram/,1135676,100.00,,
0.030770832,0.01,Joules,power/energy-pkg/,1125913,100.00,,
0.030770832,0.01,Joules,power/energy-cores/,1125915,100.00,,
0.030770832,0.00,Joules,power/energy-gpu/,1125943,100.00,,
0.030770832,0.00,Joules,power/energy-ram/,1125932,100.00,,
0.031896040,0.01,Joules,power/energy-pkg/,1125131,100.00,,
0.031896040,0.01,Joules,power/energy-cores/,1125155,100.00,,
0.031896040,0.00,Joules,power/energy-gpu/,1125135,100.00,,
0.031896040,0.00,Joules,power/energy-ram/,1125096,100.00,,
0.033026361,0.01,Joules,power/energy-pkg/,1130567,100.00,,
0.033026361,0.01,Joules,power/energy-cores/,1130534,100.00,,
0.033026361,0.00,Joules,power/energy-gpu/,1130557,100.00,,
0.033026361,0.00,Joules,power/energy-ram/,1130568,100.00,,
0.034154468,0.01,Joules,power/energy-pkg/,1128947,100.00,,
0.034154468,0.01,Joules,power/energy-cores/,1129485,100.00,,
0.034154468,0.00,Joules,power/energy-gpu/,1129457,100.00,,
0.034154468,0.00,Joules,power/energy-ram/,1129555,100.00,,
0.035254884,0.01,Joules,power/energy-pkg/,1099879,100.00,,
0.035254884,0.01,Joules,power/energy-cores/,1099450,100.00,,
0.035254884,0.00,Joules,power/energy-gpu/,1099549,100.00,,
0.035254884,0.00,Joules,power/energy-ram/,1099486,100.00,,
0.036346388,0.02,Joules,power/energy-pkg/,1091123,100.00,,
0.036346388,0.01,Joules,power/energy-cores/,1091049,100.00,,
0.036346388,0.00,Joules,power/energy-gpu/,1090989,100.00,,
0.036346388,0.00,Joules,power/energy-ram/,1090999,100.00,,
0.037465203,0.01,Joules,power/energy-pkg/,1118935,100.00,,
0.037465203,0.01,Joules,power/energy-cores/,1119019,100.00,,
0.037465203,0.00,Joules,power/energy-gpu/,1119076,100.00,,
0.037465203,0.00,Joules,power/energy-ram/,1119091,100.00,,
0.038591117,0.01,Joules,power/energy-pkg/,1125863,100.00,,
0.038591117,0.01,Joules,power/energy-cores/,1125794,100.00,,
0.038591117,0.00,Joules,power/energy-gpu/,1125694,100.00,,
0.038591117,0.00,Joules,power/energy-ram/,1125631,100.00,,
0.039719416,0.01,Joules,power/energy-pkg/,1128311,100.00,,
0.039719416,0.01,Joules,power/energy-cores/,1128332,100.00,,
0.039719416,0.00,Joules,power/energy-gpu/,1128329,100.00,,
0.039719416,0.00,Joules,power/energy-ram/,1128400,100.00,,
0.040856641,0.01,Joules,power/energy-pkg/,1137178,100.00,,
0.040856641,0.01,Joules,power/energy-cores/,1137331,100.00,,
0.040856641,0.00,Joules,power/energy-gpu/,1137702,100.00,,
0.040856641,0.00,Joules,power/energy-ram/,1137685,100.00,,
0.041987053,0.01,Joules,power/energy-pkg/,1135256,100.00,,
0.041987053,0.01,Joules,power/energy-cores/,1137384,100.00,,
0.041987053,0.00,Joules,power/energy-gpu/,1137715,100.00,,
0.041987053,0.00,Joules,power/energy-ram/,1137779,100.00,,
0.043122300,0.01,Joules,power/energy-pkg/,1130446,100.00,,
0.043122300,0.01,Joules,power/energy-cores/,1128171,100.00,,
0.043122300,0.00,Joules,power/energy-gpu/,1127525,100.00,,
0.043122300,0.00,Joules,power/energy-ram/,1127505,100.00,,
0.044253588,0.01,Joules,power/energy-pkg/,1131436,100.00,,
0.044253588,0.01,Joules,power/energy-cores/,1131335,100.00,,
0.044253588,0.00,Joules,power/energy-gpu/,1131673,100.00,,
0.044253588,0.00,Joules,power/energy-ram/,1131608,100.00,,
0.045343383,0.01,Joules,power/energy-pkg/,1089994,100.00,,
0.045343383,0.01,Joules,power/energy-cores/,1090104,100.00,,
0.045343383,0.00,Joules,power/energy-gpu/,1089747,100.00,,
0.045343383,0.00,Joules,power/energy-ram/,1089808,100.00,,
0.046463520,0.02,Joules,power/energy-pkg/,1119770,100.00,,
0.046463520,0.01,Joules,power/energy-cores/,1119700,100.00,,
0.046463520,0.00,Joules,power/energy-gpu/,1119786,100.00,,
0.046463520,0.00,Joules,power/energy-ram/,1119749,100.00,,
0.047591335,0.01,Joules,power/energy-pkg/,1127683,100.00,,
0.047591335,0.01,Joules,power/energy-cores/,1127788,100.00,,
0.047591335,0.00,Joules,power/energy-gpu/,1127718,100.00,,
0.047591335,0.00,Joules,power/energy-ram/,1127774,100.00,,
0.048719974,0.01,Joules,power/energy-pkg/,1128656,100.00,,
0.048719974,0.01,Joules,power/energy-cores/,1128613,100.00,,
0.048719974,0.00,Joules,power/energy-gpu/,1128644,100.00,,
0.048719974,0.00,Joules,power/energy-ram/,1128564,100.00,,
0.049845735,0.01,Joules,power/energy-pkg/,1125675,100.00,,
0.049845735,0.01,Joules,power/energy-cores/,1125612,100.00,,
0.049845735,0.00,Joules,power/energy-gpu/,1125532,100.00,,
0.049845735,0.00,Joules,power/energy-ram/,1125538,100.00,,
0.050970849,0.01,Joules,power/energy-pkg/,1125095,100.00,,
0.050970849,0.01,Joules,power/energy-cores/,1125124,100.00,,
0.050970849,0.00,Joules,power/energy-gpu/,1125120,100.00,,
0.050970849,0.00,Joules,power/energy-ram/,1125136,100.00,,
0.052098334,0.01,Joules,power/energy-pkg/,1127486,100.00,,
0.052098334,0.01,Joules,power/energy-cores/,1127494,100.00,,
0.052098334,0.00,Joules,power/energy-gpu/,1127487,100.00,,
0.052098334,0.00,Joules,power/energy-ram/,1127440,100.00,,
0.053224476,0.01,Joules,power/energy-pkg/,1126269,100.00,,
0.053224476,0.01,Joules,power/energy-cores/,1126241,100.00,,
0.053224476,0.00,Joules,power/energy-gpu/,1126250,100.00,,
0.053224476,0.00,Joules,power/energy-ram/,1126275,100.00,,
0.054312968,0.01,Joules,power/energy-pkg/,1088495,100.00,,
0.054312968,0.01,Joules,power/energy-cores/,1088467,100.00,,
0.054312968,0.00,Joules,power/energy-gpu/,1088517,100.00,,
0.054312968,0.00,Joules,power/energy-ram/,1088480,100.00,,
0.055400869,0.02,Joules,power/energy-pkg/,1088046,100.00,,
0.055400869,0.01,Joules,power/energy-cores/,1088054,100.00,,
0.055400869,0.00,Joules,power/energy-gpu/,1088006,100.00,,
0.055400869,0.00,Joules,power/energy-ram/,1088003,100.00,,
0.056489597,0.01,Joules,power/energy-pkg/,1088705,100.00,,
0.056489597,0.01,Joules,power/energy-cores/,1088697,100.00,,
0.056489597,0.00,Joules,power/energy-gpu/,1088729,100.00,,
0.056489597,0.00,Joules,power/energy-ram/,1088785,100.00,,
0.057609437,0.01,Joules,power/energy-pkg/,1119899,100.00,,
0.057609437,0.01,Joules,power/energy-cores/,1119896,100.00,,
0.057609437,0.00,Joules,power/energy-gpu/,1119931,100.00,,
0.057609437,0.00,Joules,power/energy-ram/,1119948,100.00,,
0.058736249,0.01,Joules,power/energy-pkg/,1126770,100.00,,
0.058736249,0.01,Joules,power/energy-cores/,1129611,100.00,,
0.058736249,0.00,Joules,power/energy-gpu/,1130162,100.00,,
0.058736249,0.00,Joules,power/energy-ram/,1131335,100.00,,
0.059878117,0.01,Joules,power/energy-pkg/,1142045,100.00,,
0.059878117,0.01,Joules,power/energy-cores/,1139372,100.00,,
0.059878117,0.00,Joules,power/energy-gpu/,1138809,100.00,,
0.059878117,0.00,Joules,power/energy-ram/,1137678,100.00,,
0.061010956,0.01,Joules,power/energy-pkg/,1133004,100.00,,
0.061010956,0.01,Joules,power/energy-cores/,1132965,100.00,,
0.061010956,0.00,Joules,power/energy-gpu/,1132963,100.00,,
0.061010956,0.00,Joules,power/energy-ram/,1132959,100.00,,
0.062143235,0.01,Joules,power/energy-pkg/,1132071,100.00,,
0.062143235,0.01,Joules,power/energy-cores/,1131981,100.00,,
0.062143235,0.00,Joules,power/energy-gpu/,1131928,100.00,,
0.062143235,0.00,Joules,power/energy-ram/,1131918,100.00,,
0.063253840,0.01,Joules,power/energy-pkg/,1110748,100.00,,
0.063253840,0.01,Joules,power/energy-cores/,1110868,100.00,,
0.063253840,0.00,Joules,power/energy-gpu/,1110917,100.00,,
0.063253840,0.00,Joules,power/energy-ram/,1110950,100.00,,
0.064343836,0.01,Joules,power/energy-pkg/,1089588,100.00,,
0.064343836,0.01,Joules,power/energy-cores/,1089508,100.00,,
0.064343836,0.00,Joules,power/energy-gpu/,1089500,100.00,,
0.064343836,0.00,Joules,power/energy-ram/,1089375,100.00,,
0.065462348,0.02,Joules,power/energy-pkg/,1118406,100.00,,
0.065462348,0.01,Joules,power/energy-cores/,1118326,100.00,,
0.065462348,0.00,Joules,power/energy-gpu/,1118299,100.00,,
0.065462348,0.00,Joules,power/energy-ram/,1118348,100.00,,
0.066587456,0.01,Joules,power/energy-pkg/,1128462,100.00,,
0.066587456,0.01,Joules,power/energy-cores/,1130370,100.00,,
0.066587456,0.00,Joules,power/energy-gpu/,1130479,100.00,,
0.066587456,0.00,Joules,power/energy-ram/,1130699,100.00,,
0.067719625,0.01,Joules,power/energy-pkg/,1128832,100.00,,
0.067719625,0.01,Joules,power/energy-cores/,1126963,100.00,,
0.067719625,0.00,Joules,power/energy-gpu/,1126836,100.00,,
0.067719625,0.00,Joules,power/energy-ram/,1126617,100.00,,
0.068844273,0.01,Joules,power/energy-pkg/,1125094,100.00,,
0.068844273,0.01,Joules,power/energy-cores/,1125077,100.00,,
0.068844273,0.00,Joules,power/energy-gpu/,1125096,100.00,,
0.068844273,0.00,Joules,power/energy-ram/,1125086,100.00,,
0.069975497,0.01,Joules,power/energy-pkg/,1130779,100.00,,
0.069975497,0.01,Joules,power/energy-cores/,1130787,100.00,,
0.069975497,0.00,Joules,power/energy-gpu/,1130773,100.00,,
0.069975497,0.00,Joules,power/energy-ram/,1130771,100.00,,
0.071100479,0.01,Joules,power/energy-pkg/,1124987,100.00,,
0.071100479,0.01,Joules,power/energy-cores/,1124967,100.00,,
0.071100479,0.00,Joules,power/energy-gpu/,1124969,100.00,,
0.071100479,0.00,Joules,power/energy-ram/,1124975,100.00,,
0.072228970,0.01,Joules,power/energy-pkg/,1128389,100.00,,
0.072228970,0.01,Joules,power/energy-cores/,1128368,100.00,,
0.072228970,0.00,Joules,power/energy-gpu/,1128417,100.00,,
0.072228970,0.00,Joules,power/energy-ram/,1128355,100.00,,
0.073317047,0.02,Joules,power/energy-pkg/,1088202,100.00,,
0.073317047,0.01,Joules,power/energy-cores/,1088226,100.00,,
0.073317047,0.00,Joules,power/energy-gpu/,1088189,100.00,,
0.073317047,0.00,Joules,power/energy-ram/,1088255,100.00,,
0.074408812,0.01,Joules,power/energy-pkg/,1091972,100.00,,
0.074408812,0.01,Joules,power/energy-cores/,1091991,100.00,,
0.074408812,0.00,Joules,power/energy-gpu/,1091974,100.00,,
0.074408812,0.00,Joules,power/energy-ram/,1091966,100.00,,
0.075496720,0.01,Joules,power/energy-pkg/,1087736,100.00,,
0.075496720,0.01,Joules,power/energy-cores/,1087683,100.00,,
0.075496720,0.00,Joules,power/energy-gpu/,1087728,100.00,,
0.075496720,0.00,Joules,power/energy-ram/,1087680,100.00,,
0.076617697,0.01,Joules,power/energy-pkg/,1120970,100.00,,
0.076617697,0.01,Joules,power/energy-cores/,1120942,100.00,,
0.076617697,0.00,Joules,power/energy-gpu/,1120957,100.00,,
0.076617697,0.00,Joules,power/energy-ram/,1120959,100.00,,
0.077746724,0.01,Joules,power/energy-pkg/,1128944,100.00,,
0.077746724,0.01,Joules,power/energy-cores/,1129032,100.00,,
0.077746724,0.00,Joules,power/energy-gpu/,1128980,100.00,,
0.077746724,0.00,Joules,power/energy-ram/,1129029,100.00,,
0.078881893,0.01,Joules,power/energy-pkg/,1135221,100.00,,
0.078881893,0.01,Joules,power/energy-cores/,1135218,100.00,,
0.078881893,0.00,Joules,power/energy-gpu/,1135213,100.00,,
0.078881893,0.00,Joules,power/energy-ram/,1135172,100.00,,
0.080006424,0.01,Joules,power/energy-pkg/,1124452,100.00,,
0.080006424,0.01,Joules,power/energy-cores/,1124428,100.00,,
0.080006424,0.00,Joules,power/energy-gpu/,1124479,100.00,,
0.080006424,0.00,Joules,power/energy-ram/,1124477,100.00,,
0.081133737,0.01,Joules,power/energy-pkg/,1127388,100.00,,
0.081133737,0.01,Joules,power/energy-cores/,1127369,100.00,,
0.081133737,0.00,Joules,power/energy-gpu/,1127361,100.00,,
0.081133737,0.00,Joules,power/energy-ram/,1127347,100.00,,
0.082250738,0.01,Joules,power/energy-pkg/,1117042,100.00,,
0.082250738,0.01,Joules,power/energy-cores/,1117039,100.00,,
0.082250738,0.00,Joules,power/energy-gpu/,1117044,100.00,,
0.082250738,0.00,Joules,power/energy-ram/,1117054,100.00,,
0.083338434,0.02,Joules,power/energy-pkg/,1087708,100.00,,
0.083338434,0.01,Joules,power/energy-cores/,1087685,100.00,,
0.083338434,0.00,Joules,power/energy-gpu/,1087687,100.00,,
0.083338434,0.00,Joules,power/energy-ram/,1087679,100.00,,
0.084456356,0.01,Joules,power/energy-pkg/,1117951,100.00,,
0.084456356,0.01,Joules,power/energy-cores/,1117944,100.00,,
0.084456356,0.00,Joules,power/energy-gpu/,1117944,100.00,,
0.084456356,0.00,Joules,power/energy-ram/,1117945,100.00,,
0.085574498,0.01,Joules,power/energy-pkg/,1117839,100.00,,
0.085574498,0.01,Joules,power/energy-cores/,1117899,100.00,,
0.085574498,0.00,Joules,power/energy-gpu/,1117835,100.00,,
0.085574498,0.00,Joules,power/energy-ram/,1117904,100.00,,
0.086700985,0.01,Joules,power/energy-pkg/,1126714,100.00,,
0.086700985,0.01,Joules,power/energy-cores/,1126723,100.00,,
0.086700985,0.00,Joules,power/energy-gpu/,1126743,100.00,,
0.086700985,0.00,Joules,power/energy-ram/,1126732,100.00,,
0.087826574,0.01,Joules,power/energy-pkg/,1125613,100.00,,
0.087826574,0.01,Joules,power/energy-cores/,1125569,100.00,,
0.087826574,0.00,Joules,power/energy-gpu/,1125613,100.00,,
0.087826574,0.00,Joules,power/energy-ram/,1125552,100.00,,
0.088954491,0.01,Joules,power/energy-pkg/,1127877,100.00,,
0.088954491,0.01,Joules,power/energy-cores/,1127902,100.00,,
0.088954491,0.00,Joules,power/energy-gpu/,1127850,100.00,,
0.088954491,0.00,Joules,power/energy-ram/,1127873,100.00,,
0.090088164,0.01,Joules,power/energy-pkg/,1133787,100.00,,
0.090088164,0.01,Joules,power/energy-cores/,1133817,100.00,,
0.090088164,0.00,Joules,power/energy-gpu/,1133818,100.00,,
0.090088164,0.00,Joules,power/energy-ram/,1133849,100.00,,
0.091218670,0.01,Joules,power/energy-pkg/,1130397,100.00,,
0.091218670,0.01,Joules,power/energy-cores/,1130366,100.00,,
0.091218670,0.00,Joules,power/energy-gpu/,1130389,100.00,,
0.091218670,0.00,Joules,power/energy-ram/,1130340,100.00,,
0.092265393,0.01,Joules,power/energy-pkg/,1046655,100.00,,
0.092265393,0.01,Joules,power/energy-cores/,1046698,100.00,,
0.092265393,0.00,Joules,power/energy-gpu/,1046682,100.00,,
0.092265393,0.00,Joules,power/energy-ram/,1046743,100.00,,
0.093353562,0.01,Joules,power/energy-pkg/,1088267,100.00,,
0.093353562,0.01,Joules,power/energy-cores/,1088231,100.00,,
0.093353562,0.00,Joules,power/energy-gpu/,1088225,100.00,,
0.093353562,0.00,Joules,power/energy-ram/,1088231,100.00,,
0.094474126,0.02,Joules,power/energy-pkg/,1120553,100.00,,
0.094474126,0.01,Joules,power/energy-cores/,1120523,100.00,,
0.094474126,0.00,Joules,power/energy-gpu/,1120525,100.00,,
0.094474126,0.00,Joules,power/energy-ram/,1120511,100.00,,
0.095600625,0.01,Joules,power/energy-pkg/,1126526,100.00,,
0.095600625,0.01,Joules,power/energy-cores/,1126585,100.00,,
0.095600625,0.00,Joules,power/energy-gpu/,1126579,100.00,,
0.095600625,0.00,Joules,power/energy-ram/,1126571,100.00,,
0.096727403,0.01,Joules,power/energy-pkg/,1126651,100.00,,
0.096727403,0.01,Joules,power/energy-cores/,1126638,100.00,,
0.096727403,0.00,Joules,power/energy-gpu/,1126636,100.00,,
0.096727403,0.00,Joules,power/energy-ram/,1126638,100.00,,
0.097860939,0.01,Joules,power/energy-pkg/,1133584,100.00,,
0.097860939,0.01,Joules,power/energy-cores/,1133595,100.00,,
0.097860939,0.00,Joules,power/energy-gpu/,1133605,100.00,,
0.097860939,0.00,Joules,power/energy-ram/,1133609,100.00,,
0.098988906,0.01,Joules,power/energy-pkg/,1128111,100.00,,
0.098988906,0.01,Joules,power/energy-cores/,1128100,100.00,,
0.098988906,0.00,Joules,power/energy-gpu/,1128086,100.00,,
0.098988906,0.00,Joules,power/energy-ram/,1128082,100.00,,
0.100113594,0.01,Joules,power/energy-pkg/,1124539,100.00,,
0.100113594,0.01,Joules,power/energy-cores/,1124507,100.00,,
0.100113594,0.00,Joules,power/energy-gpu/,1124561,100.00,,
0.100113594,0.00,Joules,power/energy-ram/,1124518,100.00,,
0.101241933,0.01,Joules,power/energy-pkg/,1128333,100.00,,
0.101241933,0.01,Joules,power/energy-cores/,1128346,100.00,,
0.101241933,0.00,Joules,power/energy-gpu/,1128301,100.00,,
0.101241933,0.00,Joules,power/energy-ram/,1128341,100.00,,
0.102330028,0.02,Joules,power/energy-pkg/,1088190,100.00,,
0.102330028,0.01,Joules,power/energy-cores/,1088139,100.00,,
0.102330028,0.00,Joules,power/energy-gpu/,1088190,100.00,,
0.102330028,0.00,Joules,power/energy-ram/,1088155,100.00,,
0.103418688,0.01,Joules,power/energy-pkg/,1088750,100.00,,
0.103418688,0.01,Joules,power/energy-cores/,1088826,100.00,,
0.103418688,0.00,Joules,power/energy-gpu/,1088772,100.00,,
0.103418688,0.00,Joules,power/energy-ram/,1088816,100.00,,
0.104535673,0.01,Joules,power/energy-pkg/,1116877,100.00,,
0.104535673,0.01,Joules,power/energy-cores/,1116818,100.00,,
0.104535673,0.00,Joules,power/energy-gpu/,1116864,100.00,,
0.104535673,0.00,Joules,power/energy-ram/,1116814,100.00,,
0.105660996,0.01,Joules,power/energy-pkg/,1125386,100.00,,
0.105660996,0.01,Joules,power/energy-cores/,1125444,100.00,,
0.105660996,0.00,Joules,power/energy-gpu/,1125404,100.00,,
0.105660996,0.00,Joules,power/energy-ram/,1125451,100.00,,
0.106788842,0.01,Joules,power/energy-pkg/,1129391,100.00,,
0.106788842,0.01,Joules,power/energy-cores/,1129351,100.00,,
0.106788842,0.00,Joules,power/energy-gpu/,1129398,100.00,,
0.106788842,0.00,Joules,power/energy-ram/,1129347,100.00,,
0.107914880,0.01,Joules,power/energy-pkg/,1124484,100.00,,
0.107914880,0.01,Joules,power/energy-cores/,1124517,100.00,,
0.107914880,0.00,Joules,power/energy-gpu/,1124468,100.00,,
0.107914880,0.00,Joules,power/energy-ram/,1124518,100.00,,
0.109041103,0.01,Joules,power/energy-pkg/,1126157,100.00,,
0.109041103,0.01,Joules,power/energy-cores/,1126184,100.00,,
0.109041103,0.00,Joules,power/energy-gpu/,1126181,100.00,,
0.109041103,0.00,Joules,power/energy-ram/,1126181,100.00,,
0.110167655,0.01,Joules,power/energy-pkg/,1126607,100.00,,
0.110167655,0.01,Joules,power/energy-cores/,1126547,100.00,,
0.110167655,0.00,Joules,power/energy-gpu/,1126594,100.00,,
0.110167655,0.00,Joules,power/energy-ram/,1126544,100.00,,
0.111251528,0.01,Joules,power/energy-pkg/,1083903,100.00,,
0.111251528,0.01,Joules,power/energy-cores/,1083936,100.00,,
0.111251528,0.00,Joules,power/energy-gpu/,1083893,100.00,,
0.111251528,0.00,Joules,power/energy-ram/,1083941,100.00,,
0.112339267,0.01,Joules,power/energy-pkg/,1087723,100.00,,
0.112339267,0.01,Joules,power/energy-cores/,1087668,100.00,,
0.112339267,0.00,Joules,power/energy-gpu/,1087706,100.00,,
0.112339267,0.00,Joules,power/energy-ram/,1087661,100.00,,
0.113427654,0.02,Joules,power/energy-pkg/,1088390,100.00,,
0.113427654,0.01,Joules,power/energy-cores/,1088451,100.00,,
0.113427654,0.00,Joules,power/energy-gpu/,1088406,100.00,,
0.113427654,0.00,Joules,power/energy-ram/,1088465,100.00,,
0.114515725,0.01,Joules,power/energy-pkg/,1088079,100.00,,
0.114515725,0.01,Joules,power/energy-cores/,1088069,100.00,,
0.114515725,0.00,Joules,power/energy-gpu/,1088080,100.00,,
0.114515725,0.00,Joules,power/energy-ram/,1088073,100.00,,
0.115641260,0.01,Joules,power/energy-pkg/,1125431,100.00,,
0.115641260,0.01,Joules,power/energy-cores/,1125417,100.00,,
0.115641260,0.00,Joules,power/energy-gpu/,1125429,100.00,,
0.115641260,0.00,Joules,power/energy-ram/,1125427,100.00,,
0.116780668,0.01,Joules,power/energy-pkg/,1139510,100.00,,
0.116780668,0.01,Joules,power/energy-cores/,1139514,100.00,,
0.116780668,0.00,Joules,power/energy-gpu/,1139501,100.00,,
0.116780668,0.00,Joules,power/energy-ram/,1139497,100.00,,
