# started on Mon Apr 20 13:04:39 2026

0.044254896,0.00,Joules,power/energy-ram/,1147098,100.00,,
0.045387850,0.01,Joules,power/energy-pkg/,1131536,100.00,,
0.045387850,0.01,Joules,power/energy-cores/,1131491,100.00,,
0.045387850,0.00,Joules,power/energy-gpu/,1131049,100.00,,
0.045387850,0.00,Joules,power/energy-ram/,1131041,100.00,,
0.046514261,0.02,Joules,power/energy-pkg/,1127625,100.00,,
0.046514261,0.01,Joules,power/energy-cores/,1127552,100.00,,
0.046514261,0.00,Joules,power/energy-gpu/,1127582,100.00,,
0.046514261,0.00,Joules,power/energy-ram/,1127579,100.00,,
0.047644032,0.01,Joules,power/energy-pkg/,1128932,100.00,,
0.047644032,0.01,Joules,power/energy-cores/,1128910,100.00,,
0.047644032,0.00,Joules,power/energy-gpu/,1128830,100.00,,
0.047644032,0.00,Joules,power/energy-ram/,1128821,100.00,,
0.048773130,0.01,Joules,power/energy-pkg/,1128905,100.00,,
0.048773130,0.01,Joules,power/energy-cores/,1128947,100.00,,
0.048773130,0.00,Joules,power/energy-gpu/,1128913,100.00,,
0.048773130,0.00,Joules,power/energy-ram/,1128923,100.00,,
0.049910927,0.01,Joules,power/energy-pkg/,1137692,100.00,,
0.049910927,0.01,Joules,power/energy-cores/,1137663,100.00,,
0.049910927,0.00,Joules,power/energy-gpu/,1137662,100.00,,
0.049910927,0.00,Joules,power/energy-ram/,1137716,100.00,,
0.051036910,0.01,Joules,power/energy-pkg/,1126373,100.00,,
0.051036910,0.01,Joules,power/energy-cores/,1126359,100.00,,
0.051036910,0.00,Joules,power/energy-gpu/,1126370,100.00,,
0.051036910,0.00,Joules,power/energy-ram/,1126377,100.00,,
0.052173573,0.01,Joules,power/energy-pkg/,1135751,100.00,,
0.052173573,0.01,Joules,power/energy-cores/,1135767,100.00,,
0.052173573,0.00,Joules,power/energy-gpu/,1135760,100.00,,
0.052173573,0.00,Joules,power/energy-ram/,1135778,100.00,,
0.053299408,0.01,Joules,power/energy-pkg/,1126022,100.00,,
0.053299408,0.01,Joules,power/energy-cores/,1125983,100.00,,
0.053299408,0.00,Joules,power/energy-gpu/,1126154,100.00,,
0.053299408,0.00,Joules,power/energy-ram/,1126081,100.00,,
0.054427874,0.01,Joules,power/energy-pkg/,1128302,100.00,,
0.054427874,0.01,Joules,power/energy-cores/,1128250,100.00,,
0.054427874,0.00,Joules,power/energy-gpu/,1128088,100.00,,
0.054427874,0.00,Joules,power/energy-ram/,1128065,100.00,,
0.055553723,0.02,Joules,power/energy-pkg/,1125884,100.00,,
0.055553723,0.01,Joules,power/energy-cores/,1125863,100.00,,
0.055553723,0.00,Joules,power/energy-gpu/,1125872,100.00,,
0.055553723,0.00,Joules,power/energy-ram/,1125889,100.00,,
0.056682324,0.01,Joules,power/energy-pkg/,1128823,100.00,,
0.056682324,0.01,Joules,power/energy-cores/,1128824,100.00,,
0.056682324,0.00,Joules,power/energy-gpu/,1128806,100.00,,
0.056682324,0.00,Joules,power/energy-ram/,1128821,100.00,,
0.057809640,0.01,Joules,power/energy-pkg/,1127289,100.00,,
0.057809640,0.01,Joules,power/energy-cores/,1127248,100.00,,
0.057809640,0.00,Joules,power/energy-gpu/,1127205,100.00,,
0.057809640,0.00,Joules,power/energy-ram/,1127255,100.00,,
0.058935954,0.01,Joules,power/energy-pkg/,1126300,100.00,,
0.058935954,0.01,Joules,power/energy-cores/,1126381,100.00,,
0.058935954,0.00,Joules,power/energy-gpu/,1126440,100.00,,
0.058935954,0.00,Joules,power/energy-ram/,1126411,100.00,,
0.060064842,0.01,Joules,power/energy-pkg/,1132527,100.00,,
0.060064842,0.01,Joules,power/energy-cores/,1132528,100.00,,
0.060064842,0.00,Joules,power/energy-gpu/,1132485,100.00,,
0.060064842,0.00,Joules,power/energy-ram/,1132453,100.00,,
0.061166643,0.01,Joules,power/energy-pkg/,1097971,100.00,,
0.061166643,0.01,Joules,power/energy-cores/,1097991,100.00,,
0.061166643,0.00,Joules,power/energy-gpu/,1098025,100.00,,
0.061166643,0.00,Joules,power/energy-ram/,1098053,100.00,,
0.062293656,0.01,Joules,power/energy-pkg/,1127295,100.00,,
0.062293656,0.01,Joules,power/energy-cores/,1127270,100.00,,
0.062293656,0.00,Joules,power/energy-gpu/,1127263,100.00,,
0.062293656,0.00,Joules,power/energy-ram/,1127223,100.00,,
0.063427793,0.01,Joules,power/energy-pkg/,1134247,100.00,,
0.063427793,0.01,Joules,power/energy-cores/,1134270,100.00,,
0.063427793,0.00,Joules,power/energy-gpu/,1134309,100.00,,
0.063427793,0.00,Joules,power/energy-ram/,1134315,100.00,,
0.064554321,0.02,Joules,power/energy-pkg/,1126657,100.00,,
0.064554321,0.01,Joules,power/energy-cores/,1126574,100.00,,
0.064554321,0.00,Joules,power/energy-gpu/,1126561,100.00,,
0.064554321,0.00,Joules,power/energy-ram/,1126559,100.00,,
0.065680993,0.01,Joules,power/energy-pkg/,1126545,100.00,,
0.065680993,0.01,Joules,power/energy-cores/,1126533,100.00,,
0.065680993,0.00,Joules,power/energy-gpu/,1126472,100.00,,
0.065680993,0.00,Joules,power/energy-ram/,1126526,100.00,,
0.066806854,0.01,Joules,power/energy-pkg/,1125835,100.00,,
0.066806854,0.01,Joules,power/energy-cores/,1125877,100.00,,
0.066806854,0.00,Joules,power/energy-gpu/,1125923,100.00,,
0.066806854,0.00,Joules,power/energy-ram/,1125857,100.00,,
0.067941738,0.01,Joules,power/energy-pkg/,1134438,100.00,,
0.067941738,0.01,Joules,power/energy-cores/,1134451,100.00,,
0.067941738,0.00,Joules,power/energy-gpu/,1134514,100.00,,
0.067941738,0.00,Joules,power/energy-ram/,1134525,100.00,,
0.069067669,0.01,Joules,power/energy-pkg/,1126380,100.00,,
0.069067669,0.01,Joules,power/energy-cores/,1126395,100.00,,
0.069067669,0.00,Joules,power/energy-gpu/,1126316,100.00,,
0.069067669,0.00,Joules,power/energy-ram/,1126358,100.00,,
0.070163593,0.01,Joules,power/energy-pkg/,1095218,100.00,,
0.070163593,0.01,Joules,power/energy-cores/,1095137,100.00,,
0.070163593,0.00,Joules,power/energy-gpu/,1095206,100.00,,
0.070163593,0.00,Joules,power/energy-ram/,1095190,100.00,,
0.071254166,0.01,Joules,power/energy-pkg/,1082437,100.00,,
0.071254166,0.01,Joules,power/energy-cores/,1083136,100.00,,
0.071254166,0.00,Joules,power/energy-gpu/,1083615,100.00,,
0.071254166,0.00,Joules,power/energy-ram/,1083867,100.00,,
0.072345692,0.01,Joules,power/energy-pkg/,1090484,100.00,,
0.072345692,0.01,Joules,power/energy-cores/,1090167,100.00,,
0.072345692,0.00,Joules,power/energy-gpu/,1089900,100.00,,
0.072345692,0.00,Joules,power/energy-ram/,1089914,100.00,,
0.073436851,0.01,Joules,power/energy-pkg/,1094371,100.00,,
0.073436851,0.01,Joules,power/energy-cores/,1095094,100.00,,
0.073436851,0.00,Joules,power/energy-gpu/,1095644,100.00,,
0.073436851,0.00,Joules,power/energy-ram/,1095624,100.00,,
0.074541232,0.03,Joules,power/energy-pkg/,1105096,100.00,,
0.074541232,0.02,Joules,power/energy-cores/,1105356,100.00,,
0.074541232,0.00,Joules,power/energy-gpu/,1105211,100.00,,
0.074541232,0.00,Joules,power/energy-ram/,1105614,100.00,,
0.074919237,0.00,Joules,power/energy-pkg/,375360,100.00,,
0.074919237,0.01,Joules,power/energy-cores/,375107,100.00,,
0.074919237,0.00,Joules,power/energy-gpu/,374966,100.00,,
0.074919237,0.00,Joules,power/energy-ram/,374727,100.00,,
