# started on Mon Apr 20 12:12:54 2026

0.001103109,0.01,Joules,power/energy-pkg/,1138168,100.00,,
0.001103109,0.01,Joules,power/energy-cores/,1136530,100.00,,
0.001103109,0.00,Joules,power/energy-gpu/,1135500,100.00,,
0.001103109,0.00,Joules,power/energy-ram/,1134243,100.00,,
0.002472307,0.01,Joules,power/energy-pkg/,1366085,100.00,,
0.002472307,0.01,Joules,power/energy-cores/,1366220,100.00,,
0.002472307,0.00,Joules,power/energy-gpu/,1366202,100.00,,
0.002472307,0.00,Joules,power/energy-ram/,1366028,100.00,,
0.003609909,0.01,Joules,power/energy-pkg/,1136959,100.00,,
0.003609909,0.01,Joules,power/energy-cores/,1136720,100.00,,
0.003609909,0.00,Joules,power/energy-gpu/,1136685,100.00,,
0.003609909,0.00,Joules,power/energy-ram/,1136636,100.00,,
0.004742510,0.01,Joules,power/energy-pkg/,1135075,100.00,,
0.004742510,0.01,Joules,power/energy-cores/,1135030,100.00,,
0.004742510,0.00,Joules,power/energy-gpu/,1134980,100.00,,
0.004742510,0.00,Joules,power/energy-ram/,1135005,100.00,,
0.005880185,0.01,Joules,power/energy-pkg/,1135052,100.00,,
0.005880185,0.01,Joules,power/energy-cores/,1135047,100.00,,
0.005880185,0.00,Joules,power/energy-gpu/,1135029,100.00,,
0.005880185,0.00,Joules,power/energy-ram/,1134997,100.00,,
0.007014694,0.01,Joules,power/energy-pkg/,1135473,100.00,,
0.007014694,0.01,Joules,power/energy-cores/,1135670,100.00,,
0.007014694,0.00,Joules,power/energy-gpu/,1135761,100.00,,
0.007014694,0.00,Joules,power/energy-ram/,1136080,100.00,,
0.008159293,0.01,Joules,power/energy-pkg/,1144317,100.00,,
0.008159293,0.01,Joules,power/energy-cores/,1144363,100.00,,
0.008159293,0.00,Joules,power/energy-gpu/,1144340,100.00,,
0.008159293,0.00,Joules,power/energy-ram/,1144194,100.00,,
0.009256065,0.01,Joules,power/energy-pkg/,1096727,100.00,,
0.009256065,0.01,Joules,power/energy-cores/,1096468,100.00,,
0.009256065,0.00,Joules,power/energy-gpu/,1096509,100.00,,
0.009256065,0.00,Joules,power/energy-ram/,1096361,100.00,,
0.010351650,0.02,Joules,power/energy-pkg/,1094892,100.00,,
0.010351650,0.01,Joules,power/energy-cores/,1094966,100.00,,
0.010351650,0.00,Joules,power/energy-gpu/,1094878,100.00,,
0.010351650,0.00,Joules,power/energy-ram/,1094913,100.00,,
0.011477275,0.01,Joules,power/energy-pkg/,1125630,100.00,,
0.011477275,0.01,Joules,power/energy-cores/,1125516,100.00,,
0.011477275,0.00,Joules,power/energy-gpu/,1125548,100.00,,
0.011477275,0.00,Joules,power/energy-ram/,1125447,100.00,,
0.012613531,0.01,Joules,power/energy-pkg/,1136249,100.00,,
0.012613531,0.01,Joules,power/energy-cores/,1136263,100.00,,
0.012613531,0.00,Joules,power/energy-gpu/,1136285,100.00,,
0.012613531,0.00,Joules,power/energy-ram/,1136301,100.00,,
0.013743708,0.01,Joules,power/energy-pkg/,1128895,100.00,,
0.013743708,0.01,Joules,power/energy-cores/,1128656,100.00,,
0.013743708,0.00,Joules,power/energy-gpu/,1128444,100.00,,
0.013743708,0.00,Joules,power/energy-ram/,1128253,100.00,,
0.014873546,0.01,Joules,power/energy-pkg/,1130907,100.00,,
0.014873546,0.01,Joules,power/energy-cores/,1130888,100.00,,
0.014873546,0.00,Joules,power/energy-gpu/,1130937,100.00,,
0.014873546,0.00,Joules,power/energy-ram/,1130965,100.00,,
0.016001649,0.01,Joules,power/energy-pkg/,1127008,100.00,,
0.016001649,0.01,Joules,power/energy-cores/,1127020,100.00,,
0.016001649,0.00,Joules,power/energy-gpu/,1126938,100.00,,
0.016001649,0.00,Joules,power/energy-ram/,1126929,100.00,,
0.017129892,0.01,Joules,power/energy-pkg/,1128216,100.00,,
0.017129892,0.01,Joules,power/energy-cores/,1128237,100.00,,
0.017129892,0.00,Joules,power/energy-gpu/,1128243,100.00,,
0.017129892,0.00,Joules,power/energy-ram/,1128244,100.00,,
0.018254956,0.01,Joules,power/energy-pkg/,1125374,100.00,,
0.018254956,0.01,Joules,power/energy-cores/,1125347,100.00,,
0.018254956,0.00,Joules,power/energy-gpu/,1125387,100.00,,
0.018254956,0.00,Joules,power/energy-ram/,1125402,100.00,,
0.019344049,0.01,Joules,power/energy-pkg/,1088969,100.00,,
0.019344049,0.01,Joules,power/energy-cores/,1088937,100.00,,
0.019344049,0.00,Joules,power/energy-gpu/,1088939,100.00,,
0.019344049,0.00,Joules,power/energy-ram/,1088897,100.00,,
0.020462755,0.02,Joules,power/energy-pkg/,1118619,100.00,,
0.020462755,0.01,Joules,power/energy-cores/,1118628,100.00,,
0.020462755,0.00,Joules,power/energy-gpu/,1118622,100.00,,
0.020462755,0.00,Joules,power/energy-ram/,1119347,100.00,,
0.021598921,0.01,Joules,power/energy-pkg/,1136055,100.00,,
0.021598921,0.01,Joules,power/energy-cores/,1136065,100.00,,
0.021598921,0.00,Joules,power/energy-gpu/,1136025,100.00,,
0.021598921,0.00,Joules,power/energy-ram/,1135344,100.00,,
0.022736411,0.01,Joules,power/energy-pkg/,1137651,100.00,,
0.022736411,0.01,Joules,power/energy-cores/,1137674,100.00,,
0.022736411,0.00,Joules,power/energy-gpu/,1137668,100.00,,
0.022736411,0.00,Joules,power/energy-ram/,1137658,100.00,,
0.023861997,0.01,Joules,power/energy-pkg/,1125420,100.00,,
0.023861997,0.01,Joules,power/energy-cores/,1125409,100.00,,
0.023861997,0.00,Joules,power/energy-gpu/,1125427,100.00,,
0.023861997,0.00,Joules,power/energy-ram/,1125433,100.00,,
0.024992843,0.01,Joules,power/energy-pkg/,1131286,100.00,,
0.024992843,0.01,Joules,power/energy-cores/,1131281,100.00,,
0.024992843,0.00,Joules,power/energy-gpu/,1131262,100.00,,
0.024992843,0.00,Joules,power/energy-ram/,1131259,100.00,,
0.026119792,0.01,Joules,power/energy-pkg/,1126608,100.00,,
0.026119792,0.01,Joules,power/energy-cores/,1126626,100.00,,
0.026119792,0.00,Joules,power/energy-gpu/,1126635,100.00,,
0.026119792,0.00,Joules,power/energy-ram/,1126640,100.00,,
0.027243869,0.01,Joules,power/energy-pkg/,1124357,100.00,,
0.027243869,0.01,Joules,power/energy-cores/,1124302,100.00,,
0.027243869,0.00,Joules,power/energy-gpu/,1124342,100.00,,
0.027243869,0.00,Joules,power/energy-ram/,1124292,100.00,,
0.028331974,0.01,Joules,power/energy-pkg/,1087839,100.00,,
0.028331974,0.01,Joules,power/energy-cores/,1087894,100.00,,
0.028331974,0.00,Joules,power/energy-gpu/,1087854,100.00,,
0.028331974,0.00,Joules,power/energy-ram/,1087897,100.00,,
0.029454086,0.02,Joules,power/energy-pkg/,1122233,100.00,,
0.029454086,0.01,Joules,power/energy-cores/,1122184,100.00,,
0.029454086,0.00,Joules,power/energy-gpu/,1122226,100.00,,
0.029454086,0.00,Joules,power/energy-ram/,1122182,100.00,,
0.030582056,0.01,Joules,power/energy-pkg/,1127867,100.00,,
0.030582056,0.01,Joules,power/energy-cores/,1127944,100.00,,
0.030582056,0.00,Joules,power/energy-gpu/,1127951,100.00,,
0.030582056,0.00,Joules,power/energy-ram/,1127942,100.00,,
0.031709909,0.01,Joules,power/energy-pkg/,1128723,100.00,,
0.031709909,0.01,Joules,power/energy-cores/,1128764,100.00,,
0.031709909,0.00,Joules,power/energy-gpu/,1128704,100.00,,
0.031709909,0.00,Joules,power/energy-ram/,1128755,100.00,,
0.032838444,0.01,Joules,power/energy-pkg/,1127649,100.00,,
0.032838444,0.01,Joules,power/energy-cores/,1127568,100.00,,
0.032838444,0.00,Joules,power/energy-gpu/,1127621,100.00,,
0.032838444,0.00,Joules,power/energy-ram/,1127580,100.00,,
0.033963623,0.01,Joules,power/energy-pkg/,1125144,100.00,,
0.033963623,0.01,Joules,power/energy-cores/,1125196,100.00,,
0.033963623,0.00,Joules,power/energy-gpu/,1125157,100.00,,
0.033963623,0.00,Joules,power/energy-ram/,1125205,100.00,,
0.035088978,0.01,Joules,power/energy-pkg/,1125356,100.00,,
0.035088978,0.01,Joules,power/energy-cores/,1125331,100.00,,
0.035088978,0.00,Joules,power/energy-gpu/,1125328,100.00,,
0.035088978,0.00,Joules,power/energy-ram/,1125298,100.00,,
0.036225424,0.01,Joules,power/energy-pkg/,1144199,100.00,,
0.036225424,0.01,Joules,power/energy-cores/,1144329,100.00,,
0.036225424,0.00,Joules,power/energy-gpu/,1144457,100.00,,
0.036225424,0.00,Joules,power/energy-ram/,1144649,100.00,,
0.037323277,0.01,Joules,power/energy-pkg/,1090121,100.00,,
0.037323277,0.01,Joules,power/energy-cores/,1089996,100.00,,
0.037323277,0.00,Joules,power/energy-gpu/,1089864,100.00,,
0.037323277,0.00,Joules,power/energy-ram/,1089733,100.00,,
0.038411819,0.02,Joules,power/energy-pkg/,1089013,100.00,,
0.038411819,0.01,Joules,power/energy-cores/,1088916,100.00,,
0.038411819,0.00,Joules,power/energy-gpu/,1088974,100.00,,
0.038411819,0.00,Joules,power/energy-ram/,1089005,100.00,,
0.039535391,0.01,Joules,power/energy-pkg/,1123208,100.00,,
0.039535391,0.01,Joules,power/energy-cores/,1123352,100.00,,
0.039535391,0.00,Joules,power/energy-gpu/,1123354,100.00,,
0.039535391,0.00,Joules,power/energy-ram/,1123468,100.00,,
0.040671183,0.01,Joules,power/energy-pkg/,1135663,100.00,,
0.040671183,0.01,Joules,power/energy-cores/,1135660,100.00,,
0.040671183,0.00,Joules,power/energy-gpu/,1135607,100.00,,
0.040671183,0.00,Joules,power/energy-ram/,1135609,100.00,,
0.041799179,0.01,Joules,power/energy-pkg/,1128612,100.00,,
0.041799179,0.01,Joules,power/energy-cores/,1128704,100.00,,
0.041799179,0.00,Joules,power/energy-gpu/,1128856,100.00,,
0.041799179,0.00,Joules,power/energy-ram/,1128847,100.00,,
0.042929151,0.01,Joules,power/energy-pkg/,1129596,100.00,,
0.042929151,0.01,Joules,power/energy-cores/,1129497,100.00,,
0.042929151,0.00,Joules,power/energy-gpu/,1129398,100.00,,
0.042929151,0.00,Joules,power/energy-ram/,1129306,100.00,,
0.044058887,0.01,Joules,power/energy-pkg/,1129480,100.00,,
0.044058887,0.01,Joules,power/energy-cores/,1129500,100.00,,
0.044058887,0.00,Joules,power/energy-gpu/,1129468,100.00,,
0.044058887,0.00,Joules,power/energy-ram/,1129442,100.00,,
0.045185027,0.01,Joules,power/energy-pkg/,1129677,100.00,,
0.045185027,0.01,Joules,power/energy-cores/,1130338,100.00,,
0.045185027,0.00,Joules,power/energy-gpu/,1130773,100.00,,
0.045185027,0.00,Joules,power/energy-ram/,1131085,100.00,,
0.046246527,0.01,Joules,power/energy-pkg/,1058034,100.00,,
0.046246527,0.01,Joules,power/energy-cores/,1057239,100.00,,
0.046246527,0.00,Joules,power/energy-gpu/,1056819,100.00,,
0.046246527,0.00,Joules,power/energy-ram/,1056439,100.00,,
0.047335166,0.02,Joules,power/energy-pkg/,1088564,100.00,,
0.047335166,0.01,Joules,power/energy-cores/,1088566,100.00,,
0.047335166,0.00,Joules,power/energy-gpu/,1088640,100.00,,
0.047335166,0.00,Joules,power/energy-ram/,1088622,100.00,,
0.048423370,0.01,Joules,power/energy-pkg/,1088074,100.00,,
0.048423370,0.01,Joules,power/energy-cores/,1088144,100.00,,
0.048423370,0.00,Joules,power/energy-gpu/,1088011,100.00,,
0.048423370,0.00,Joules,power/energy-ram/,1088044,100.00,,
0.049509149,0.01,Joules,power/energy-pkg/,1082853,100.00,,
0.049509149,0.01,Joules,power/energy-cores/,1082530,100.00,,
0.049509149,0.00,Joules,power/energy-gpu/,1082557,100.00,,
0.049509149,0.00,Joules,power/energy-ram/,1082570,100.00,,
0.050621460,0.01,Joules,power/energy-pkg/,1115276,100.00,,
0.050621460,0.01,Joules,power/energy-cores/,1115617,100.00,,
0.050621460,0.00,Joules,power/energy-gpu/,1115604,100.00,,
0.050621460,0.00,Joules,power/energy-ram/,1115584,100.00,,
0.051746588,0.01,Joules,power/energy-pkg/,1125251,100.00,,
0.051746588,0.01,Joules,power/energy-cores/,1125219,100.00,,
0.051746588,0.00,Joules,power/energy-gpu/,1125214,100.00,,
0.051746588,0.00,Joules,power/energy-ram/,1125213,100.00,,
0.052872696,0.01,Joules,power/energy-pkg/,1143267,100.00,,
0.052872696,0.01,Joules,power/energy-cores/,1143246,100.00,,
0.052872696,0.00,Joules,power/energy-gpu/,1143311,100.00,,
0.052872696,0.00,Joules,power/energy-ram/,1143286,100.00,,
0.054015786,0.01,Joules,power/energy-pkg/,1125932,100.00,,
0.054015786,0.01,Joules,power/energy-cores/,1125965,100.00,,
0.054015786,0.00,Joules,power/energy-gpu/,1125986,100.00,,
0.054015786,0.00,Joules,power/energy-ram/,1126023,100.00,,
0.055142327,0.01,Joules,power/energy-pkg/,1126615,100.00,,
0.055142327,0.01,Joules,power/energy-cores/,1126763,100.00,,
0.055142327,0.00,Joules,power/energy-gpu/,1126689,100.00,,
0.055142327,0.00,Joules,power/energy-ram/,1126694,100.00,,
0.056244589,0.01,Joules,power/energy-pkg/,1103627,100.00,,
0.056244589,0.01,Joules,power/energy-cores/,1103511,100.00,,
0.056244589,0.00,Joules,power/energy-gpu/,1103566,100.00,,
