# started on Mon Apr 20 12:53:21 2026

0.001108494,0.01,Joules,power/energy-pkg/,1140772,100.00,,
0.001108494,0.01,Joules,power/energy-cores/,1139239,100.00,,
0.001108494,0.00,Joules,power/energy-gpu/,1138414,100.00,,
0.001108494,0.00,Joules,power/energy-ram/,1137393,100.00,,
0.002423453,0.01,Joules,power/energy-pkg/,1311872,100.00,,
0.002423453,0.01,Joules,power/energy-cores/,1311740,100.00,,
0.002423453,0.00,Joules,power/energy-gpu/,1311709,100.00,,
0.002423453,0.00,Joules,power/energy-ram/,1311360,100.00,,
0.003549442,0.01,Joules,power/energy-pkg/,1123274,100.00,,
0.003549442,0.01,Joules,power/energy-cores/,1122889,100.00,,
0.003549442,0.00,Joules,power/energy-gpu/,1122801,100.00,,
0.003549442,0.00,Joules,power/energy-ram/,1122851,100.00,,
0.004671650,0.02,Joules,power/energy-pkg/,1125222,100.00,,
0.004671650,0.01,Joules,power/energy-cores/,1125549,100.00,,
0.004671650,0.00,Joules,power/energy-gpu/,1125513,100.00,,
0.004671650,0.00,Joules,power/energy-ram/,1125454,100.00,,
0.005803464,0.01,Joules,power/energy-pkg/,1188217,100.00,,
0.005803464,0.01,Joules,power/energy-cores/,1188448,100.00,,
0.005803464,0.00,Joules,power/energy-gpu/,1188540,100.00,,
0.005803464,0.00,Joules,power/energy-ram/,1188550,100.00,,
0.006993451,0.01,Joules,power/energy-pkg/,1133550,100.00,,
0.006993451,0.01,Joules,power/energy-cores/,1133498,100.00,,
0.006993451,0.00,Joules,power/energy-gpu/,1133613,100.00,,
0.006993451,0.00,Joules,power/energy-ram/,1133707,100.00,,
0.008124631,0.01,Joules,power/energy-pkg/,1131809,100.00,,
0.008124631,0.01,Joules,power/energy-cores/,1131647,100.00,,
0.008124631,0.00,Joules,power/energy-gpu/,1131595,100.00,,
0.008124631,0.00,Joules,power/energy-ram/,1131650,100.00,,
0.009264893,0.01,Joules,power/energy-pkg/,1139286,100.00,,
0.009264893,0.01,Joules,power/energy-cores/,1139201,100.00,,
0.009264893,0.00,Joules,power/energy-gpu/,1139131,100.00,,
0.009264893,0.00,Joules,power/energy-ram/,1139066,100.00,,
0.010356918,0.01,Joules,power/energy-pkg/,1091543,100.00,,
0.010356918,0.01,Joules,power/energy-cores/,1092086,100.00,,
0.010356918,0.00,Joules,power/energy-gpu/,1092022,100.00,,
0.010356918,0.00,Joules,power/energy-ram/,1091938,100.00,,
0.011481688,0.01,Joules,power/energy-pkg/,1124822,100.00,,
0.011481688,0.01,Joules,power/energy-cores/,1124286,100.00,,
0.011481688,0.00,Joules,power/energy-gpu/,1124309,100.00,,
0.011481688,0.00,Joules,power/energy-ram/,1124397,100.00,,
0.012611536,0.01,Joules,power/energy-pkg/,1129941,100.00,,
0.012611536,0.01,Joules,power/energy-cores/,1129885,100.00,,
0.012611536,0.00,Joules,power/energy-gpu/,1129822,100.00,,
0.012611536,0.00,Joules,power/energy-ram/,1129829,100.00,,
0.013739195,0.02,Joules,power/energy-pkg/,1127190,100.00,,
0.013739195,0.01,Joules,power/energy-cores/,1127103,100.00,,
0.013739195,0.00,Joules,power/energy-gpu/,1127037,100.00,,
0.013739195,0.00,Joules,power/energy-ram/,1126910,100.00,,
0.014867018,0.01,Joules,power/energy-pkg/,1127629,100.00,,
0.014867018,0.01,Joules,power/energy-cores/,1127630,100.00,,
0.014867018,0.00,Joules,power/energy-gpu/,1127686,100.00,,
0.014867018,0.00,Joules,power/energy-ram/,1127684,100.00,,
0.015992918,0.01,Joules,power/energy-pkg/,1125978,100.00,,
0.015992918,0.01,Joules,power/energy-cores/,1126000,100.00,,
0.015992918,0.00,Joules,power/energy-gpu/,1125936,100.00,,
0.015992918,0.00,Joules,power/energy-ram/,1125945,100.00,,
0.017121264,0.01,Joules,power/energy-pkg/,1128327,100.00,,
0.017121264,0.01,Joules,power/energy-cores/,1128299,100.00,,
0.017121264,0.00,Joules,power/energy-gpu/,1128316,100.00,,
0.017121264,0.00,Joules,power/energy-ram/,1128320,100.00,,
0.018276471,0.01,Joules,power/energy-pkg/,1155207,100.00,,
0.018276471,0.01,Joules,power/energy-cores/,1155181,100.00,,
0.018276471,0.00,Joules,power/energy-gpu/,1155167,100.00,,
0.018276471,0.00,Joules,power/energy-ram/,1155128,100.00,,
0.019364689,0.01,Joules,power/energy-pkg/,1088337,100.00,,
0.019364689,0.01,Joules,power/energy-cores/,1088355,100.00,,
0.019364689,0.00,Joules,power/energy-gpu/,1088405,100.00,,
0.019364689,0.00,Joules,power/energy-ram/,1088429,100.00,,
0.020489417,0.01,Joules,power/energy-pkg/,1124729,100.00,,
0.020489417,0.01,Joules,power/energy-cores/,1126421,100.00,,
0.020489417,0.00,Joules,power/energy-gpu/,1126442,100.00,,
0.020489417,0.00,Joules,power/energy-ram/,1128375,100.00,,
0.021630362,0.01,Joules,power/energy-pkg/,1140843,100.00,,
0.021630362,0.01,Joules,power/energy-cores/,1139193,100.00,,
0.021630362,0.00,Joules,power/energy-gpu/,1139123,100.00,,
0.021630362,0.00,Joules,power/energy-ram/,1137195,100.00,,
0.022758366,0.02,Joules,power/energy-pkg/,1128121,100.00,,
0.022758366,0.01,Joules,power/energy-cores/,1128084,100.00,,
0.022758366,0.00,Joules,power/energy-gpu/,1128096,100.00,,
0.022758366,0.00,Joules,power/energy-ram/,1128074,100.00,,
0.023886002,0.01,Joules,power/energy-pkg/,1127533,100.00,,
0.023886002,0.01,Joules,power/energy-cores/,1127545,100.00,,
0.023886002,0.00,Joules,power/energy-gpu/,1127568,100.00,,
0.023886002,0.00,Joules,power/energy-ram/,1127646,100.00,,
0.025014484,0.01,Joules,power/energy-pkg/,1128468,100.00,,
0.025014484,0.01,Joules,power/energy-cores/,1128465,100.00,,
0.025014484,0.00,Joules,power/energy-gpu/,1128433,100.00,,
0.025014484,0.00,Joules,power/energy-ram/,1128373,100.00,,
0.026140359,0.01,Joules,power/energy-pkg/,1125893,100.00,,
0.026140359,0.01,Joules,power/energy-cores/,1125930,100.00,,
0.026140359,0.00,Joules,power/energy-gpu/,1125927,100.00,,
0.026140359,0.00,Joules,power/energy-ram/,1125928,100.00,,
0.027283002,0.01,Joules,power/energy-pkg/,1142502,100.00,,
0.027283002,0.01,Joules,power/energy-cores/,1142479,100.00,,
0.027283002,0.00,Joules,power/energy-gpu/,1142493,100.00,,
0.027283002,0.00,Joules,power/energy-ram/,1142496,100.00,,
0.028371407,0.01,Joules,power/energy-pkg/,1088572,100.00,,
0.028371407,0.01,Joules,power/energy-cores/,1088557,100.00,,
0.028371407,0.00,Joules,power/energy-gpu/,1088595,100.00,,
0.028371407,0.00,Joules,power/energy-ram/,1088552,100.00,,
0.029491981,0.01,Joules,power/energy-pkg/,1120569,100.00,,
0.029491981,0.01,Joules,power/energy-cores/,1120548,100.00,,
0.029491981,0.00,Joules,power/energy-gpu/,1120587,100.00,,
0.029491981,0.00,Joules,power/energy-ram/,1120589,100.00,,
0.030621567,0.01,Joules,power/energy-pkg/,1129970,100.00,,
0.030621567,0.01,Joules,power/energy-cores/,1130214,100.00,,
0.030621567,0.00,Joules,power/energy-gpu/,1130184,100.00,,
0.030621567,0.00,Joules,power/energy-ram/,1130313,100.00,,
0.031752769,0.02,Joules,power/energy-pkg/,1130761,100.00,,
0.031752769,0.01,Joules,power/energy-cores/,1130600,100.00,,
0.031752769,0.00,Joules,power/energy-gpu/,1130579,100.00,,
0.031752769,0.00,Joules,power/energy-ram/,1130448,100.00,,
0.032879618,0.01,Joules,power/energy-pkg/,1126976,100.00,,
0.032879618,0.01,Joules,power/energy-cores/,1126939,100.00,,
0.032879618,0.00,Joules,power/energy-gpu/,1126934,100.00,,
0.032879618,0.00,Joules,power/energy-ram/,1127023,100.00,,
0.034005172,0.01,Joules,power/energy-pkg/,1125513,100.00,,
0.034005172,0.01,Joules,power/energy-cores/,1125496,100.00,,
0.034005172,0.00,Joules,power/energy-gpu/,1125625,100.00,,
0.034005172,0.00,Joules,power/energy-ram/,1125609,100.00,,
0.035132057,0.01,Joules,power/energy-pkg/,1126950,100.00,,
0.035132057,0.01,Joules,power/energy-cores/,1127035,100.00,,
0.035132057,0.00,Joules,power/energy-gpu/,1127007,100.00,,
0.035132057,0.00,Joules,power/energy-ram/,1126942,100.00,,
0.036271610,0.01,Joules,power/energy-pkg/,1139565,100.00,,
0.036271610,0.01,Joules,power/energy-cores/,1139496,100.00,,
0.036271610,0.00,Joules,power/energy-gpu/,1139466,100.00,,
0.036271610,0.00,Joules,power/energy-ram/,1139458,100.00,,
0.037397897,0.03,Joules,power/energy-pkg/,2324559,100.00,,
0.037397897,0.02,Joules,power/energy-cores/,2324911,100.00,,
0.037397897,0.00,Joules,power/energy-gpu/,2325020,100.00,,
0.037397897,0.00,Joules,power/energy-ram/,2325271,100.00,,
0.039703873,0.04,Joules,power/energy-pkg/,3609959,100.00,,
