# started on Mon Apr 20 12:15:26 2026

0.001064080,0.01,Joules,power/energy-pkg/,1096190,100.00,,
0.001064080,0.01,Joules,power/energy-cores/,1094557,100.00,,
0.001064080,0.00,Joules,power/energy-gpu/,1093969,100.00,,
0.001064080,0.00,Joules,power/energy-ram/,1092868,100.00,,
0.002451562,0.01,Joules,power/energy-pkg/,1384839,100.00,,
0.002451562,0.01,Joules,power/energy-cores/,1384849,100.00,,
0.002451562,0.00,Joules,power/energy-gpu/,1384545,100.00,,
0.002451562,0.00,Joules,power/energy-ram/,1384366,100.00,,
0.003589421,0.01,Joules,power/energy-pkg/,1137480,100.00,,
0.003589421,0.01,Joules,power/energy-cores/,1137482,100.00,,
0.003589421,0.00,Joules,power/energy-gpu/,1137430,100.00,,
0.003589421,0.00,Joules,power/energy-ram/,1137417,100.00,,
0.004731244,0.02,Joules,power/energy-pkg/,1141786,100.00,,
0.004731244,0.01,Joules,power/energy-cores/,1141734,100.00,,
0.004731244,0.00,Joules,power/energy-gpu/,1141692,100.00,,
0.004731244,0.00,Joules,power/energy-ram/,1141686,100.00,,
0.005823297,0.01,Joules,power/energy-pkg/,1091382,100.00,,
0.005823297,0.01,Joules,power/energy-cores/,1091435,100.00,,
0.005823297,0.00,Joules,power/energy-gpu/,1091427,100.00,,
0.005823297,0.00,Joules,power/energy-ram/,1091343,100.00,,
0.006946944,0.01,Joules,power/energy-pkg/,1122559,100.00,,
0.006946944,0.01,Joules,power/energy-cores/,1122236,100.00,,
0.006946944,0.00,Joules,power/energy-gpu/,1122203,100.00,,
0.006946944,0.00,Joules,power/energy-ram/,1122265,100.00,,
0.008002409,0.01,Joules,power/energy-pkg/,1056618,100.00,,
0.008002409,0.01,Joules,power/energy-cores/,1056908,100.00,,
0.008002409,0.00,Joules,power/energy-gpu/,1056881,100.00,,
0.008002409,0.00,Joules,power/energy-ram/,1056800,100.00,,
0.009092420,0.01,Joules,power/energy-pkg/,1089799,100.00,,
0.009092420,0.01,Joules,power/energy-cores/,1089592,100.00,,
0.009092420,0.00,Joules,power/energy-gpu/,1089571,100.00,,
0.009092420,0.00,Joules,power/energy-ram/,1089526,100.00,,
0.010214704,0.01,Joules,power/energy-pkg/,1122349,100.00,,
0.010214704,0.01,Joules,power/energy-cores/,1122319,100.00,,
0.010214704,0.00,Joules,power/energy-gpu/,1122328,100.00,,
0.010214704,0.00,Joules,power/energy-ram/,1122330,100.00,,
0.011341691,0.01,Joules,power/energy-pkg/,1126901,100.00,,
0.011341691,0.01,Joules,power/energy-cores/,1126983,100.00,,
0.011341691,0.00,Joules,power/energy-gpu/,1127008,100.00,,
0.011341691,0.00,Joules,power/energy-ram/,1127049,100.00,,
0.012467777,0.01,Joules,power/energy-pkg/,1126110,100.00,,
0.012467777,0.01,Joules,power/energy-cores/,1126076,100.00,,
0.012467777,0.00,Joules,power/energy-gpu/,1126107,100.00,,
