# started on Mon Apr 20 13:14:01 2026

0.001102294,0.01,Joules,power/energy-pkg/,1148439,100.00,,
0.001102294,0.01,Joules,power/energy-cores/,1146984,100.00,,
0.001102294,0.00,Joules,power/energy-gpu/,1145604,100.00,,
0.001102294,0.00,Joules,power/energy-ram/,1144215,100.00,,
0.002458818,0.01,Joules,power/energy-pkg/,1342610,100.00,,
0.002458818,0.01,Joules,power/energy-cores/,1342352,100.00,,
0.002458818,0.00,Joules,power/energy-gpu/,1342664,100.00,,
0.002458818,0.00,Joules,power/energy-ram/,1342683,100.00,,
0.003589530,0.01,Joules,power/energy-pkg/,1130372,100.00,,
0.003589530,0.01,Joules,power/energy-cores/,1130293,100.00,,
0.003589530,0.00,Joules,power/energy-gpu/,1129994,100.00,,
0.003589530,0.00,Joules,power/energy-ram/,1129951,100.00,,
0.004723158,0.01,Joules,power/energy-pkg/,1133956,100.00,,
0.004723158,0.01,Joules,power/energy-cores/,1133967,100.00,,
0.004723158,0.00,Joules,power/energy-gpu/,1133952,100.00,,
0.004723158,0.00,Joules,power/energy-ram/,1133909,100.00,,
0.005856141,0.01,Joules,power/energy-pkg/,1132666,100.00,,
0.005856141,0.01,Joules,power/energy-cores/,1132560,100.00,,
0.005856141,0.00,Joules,power/energy-gpu/,1132699,100.00,,
0.005856141,0.00,Joules,power/energy-ram/,1132645,100.00,,
0.006989846,0.01,Joules,power/energy-pkg/,1134335,100.00,,
0.006989846,0.01,Joules,power/energy-cores/,1134905,100.00,,
0.006989846,0.00,Joules,power/energy-gpu/,1134844,100.00,,
0.006989846,0.00,Joules,power/energy-ram/,1134894,100.00,,
0.008130768,0.01,Joules,power/energy-pkg/,1140438,100.00,,
0.008130768,0.01,Joules,power/energy-cores/,1140307,100.00,,
0.008130768,0.00,Joules,power/energy-gpu/,1140348,100.00,,
0.008130768,0.00,Joules,power/energy-ram/,1140394,100.00,,
0.009263822,0.01,Joules,power/energy-pkg/,1133297,100.00,,
0.009263822,0.01,Joules,power/energy-cores/,1133010,100.00,,
0.009263822,0.00,Joules,power/energy-gpu/,1132989,100.00,,
0.009263822,0.00,Joules,power/energy-ram/,1133001,100.00,,
0.010353042,0.01,Joules,power/energy-pkg/,1088957,100.00,,
0.010353042,0.01,Joules,power/energy-cores/,1088856,100.00,,
0.010353042,0.00,Joules,power/energy-gpu/,1088871,100.00,,
0.010353042,0.00,Joules,power/energy-ram/,1088765,100.00,,
0.011448273,0.01,Joules,power/energy-pkg/,1095028,100.00,,
0.011448273,0.01,Joules,power/energy-cores/,1094989,100.00,,
0.011448273,0.00,Joules,power/energy-gpu/,1094912,100.00,,
0.011448273,0.00,Joules,power/energy-ram/,1094936,100.00,,
0.012572387,0.01,Joules,power/energy-pkg/,1123965,100.00,,
0.012572387,0.01,Joules,power/energy-cores/,1123992,100.00,,
0.012572387,0.00,Joules,power/energy-gpu/,1123996,100.00,,
0.012572387,0.00,Joules,power/energy-ram/,1124017,100.00,,
0.013704037,0.01,Joules,power/energy-pkg/,1130415,100.00,,
0.013704037,0.01,Joules,power/energy-cores/,1130180,100.00,,
0.013704037,0.00,Joules,power/energy-gpu/,1129967,100.00,,
0.013704037,0.00,Joules,power/energy-ram/,1129776,100.00,,
0.014833919,0.01,Joules,power/energy-pkg/,1129977,100.00,,
0.014833919,0.01,Joules,power/energy-cores/,1129970,100.00,,
0.014833919,0.00,Joules,power/energy-gpu/,1130037,100.00,,
0.014833919,0.00,Joules,power/energy-ram/,1130099,100.00,,
0.015959869,0.01,Joules,power/energy-pkg/,1130233,100.00,,
0.015959869,0.01,Joules,power/energy-cores/,1130401,100.00,,
0.015959869,0.00,Joules,power/energy-gpu/,1130335,100.00,,
0.015959869,0.00,Joules,power/energy-ram/,1130264,100.00,,
0.017089796,0.01,Joules,power/energy-pkg/,1125470,100.00,,
0.017089796,0.01,Joules,power/energy-cores/,1125248,100.00,,
0.017089796,0.00,Joules,power/energy-gpu/,1125374,100.00,,
0.017089796,0.00,Joules,power/energy-ram/,1125333,100.00,,
0.018216714,0.01,Joules,power/energy-pkg/,1127162,100.00,,
0.018216714,0.01,Joules,power/energy-cores/,1127223,100.00,,
0.018216714,0.00,Joules,power/energy-gpu/,1127157,100.00,,
0.018216714,0.00,Joules,power/energy-ram/,1127219,100.00,,
0.019351701,0.01,Joules,power/energy-pkg/,1135148,100.00,,
0.019351701,0.01,Joules,power/energy-cores/,1135153,100.00,,
0.019351701,0.00,Joules,power/energy-gpu/,1135123,100.00,,
0.019351701,0.00,Joules,power/energy-ram/,1135107,100.00,,
0.020439827,0.02,Joules,power/energy-pkg/,1087863,100.00,,
0.020439827,0.01,Joules,power/energy-cores/,1087843,100.00,,
0.020439827,0.00,Joules,power/energy-gpu/,1087871,100.00,,
0.020439827,0.00,Joules,power/energy-ram/,1087877,100.00,,
0.021577058,0.01,Joules,power/energy-pkg/,1137195,100.00,,
0.021577058,0.01,Joules,power/energy-cores/,1137196,100.00,,
0.021577058,0.00,Joules,power/energy-gpu/,1137242,100.00,,
0.021577058,0.00,Joules,power/energy-ram/,1137338,100.00,,
0.022702962,0.01,Joules,power/energy-pkg/,1125853,100.00,,
0.022702962,0.01,Joules,power/energy-cores/,1125861,100.00,,
0.022702962,0.00,Joules,power/energy-gpu/,1125771,100.00,,
0.022702962,0.00,Joules,power/energy-ram/,1125679,100.00,,
0.023831128,0.01,Joules,power/energy-pkg/,1128177,100.00,,
0.023831128,0.01,Joules,power/energy-cores/,1128184,100.00,,
0.023831128,0.00,Joules,power/energy-gpu/,1128281,100.00,,
0.023831128,0.00,Joules,power/energy-ram/,1128269,100.00,,
0.024957571,0.01,Joules,power/energy-pkg/,1126483,100.00,,
0.024957571,0.01,Joules,power/energy-cores/,1126480,100.00,,
0.024957571,0.00,Joules,power/energy-gpu/,1126431,100.00,,
0.024957571,0.00,Joules,power/energy-ram/,1126569,100.00,,
0.026086973,0.01,Joules,power/energy-pkg/,1129381,100.00,,
0.026086973,0.01,Joules,power/energy-cores/,1129393,100.00,,
0.026086973,0.00,Joules,power/energy-gpu/,1129392,100.00,,
0.026086973,0.00,Joules,power/energy-ram/,1129267,100.00,,
0.027212389,0.01,Joules,power/energy-pkg/,1125746,100.00,,
0.027212389,0.01,Joules,power/energy-cores/,1125726,100.00,,
0.027212389,0.00,Joules,power/energy-gpu/,1125667,100.00,,
0.027212389,0.00,Joules,power/energy-ram/,1125658,100.00,,
0.028354320,0.01,Joules,power/energy-pkg/,1141533,100.00,,
0.028354320,0.01,Joules,power/energy-cores/,1141477,100.00,,
0.028354320,0.00,Joules,power/energy-gpu/,1142198,100.00,,
0.028354320,0.00,Joules,power/energy-ram/,1143472,100.00,,
0.029447240,0.01,Joules,power/energy-pkg/,1092942,100.00,,
0.029447240,0.01,Joules,power/energy-cores/,1093009,100.00,,
0.029447240,0.00,Joules,power/energy-gpu/,1092279,100.00,,
0.029447240,0.00,Joules,power/energy-ram/,1091004,100.00,,
0.030565366,0.02,Joules,power/energy-pkg/,1118616,100.00,,
0.030565366,0.01,Joules,power/energy-cores/,1118619,100.00,,
0.030565366,0.00,Joules,power/energy-gpu/,1118682,100.00,,
0.030565366,0.00,Joules,power/energy-ram/,1118681,100.00,,
0.031691848,0.01,Joules,power/energy-pkg/,1126577,100.00,,
0.031691848,0.01,Joules,power/energy-cores/,1126712,100.00,,
0.031691848,0.00,Joules,power/energy-gpu/,1126743,100.00,,
0.031691848,0.00,Joules,power/energy-ram/,1126876,100.00,,
0.032820435,0.01,Joules,power/energy-pkg/,1128008,100.00,,
0.032820435,0.01,Joules,power/energy-cores/,1127861,100.00,,
0.032820435,0.00,Joules,power/energy-gpu/,1127777,100.00,,
0.032820435,0.00,Joules,power/energy-ram/,1127639,100.00,,
0.033948235,0.01,Joules,power/energy-pkg/,1127927,100.00,,
0.033948235,0.01,Joules,power/energy-cores/,1127973,100.00,,
0.033948235,0.00,Joules,power/energy-gpu/,1127971,100.00,,
0.033948235,0.00,Joules,power/energy-ram/,1128037,100.00,,
0.035084108,0.01,Joules,power/energy-pkg/,1135934,100.00,,
0.035084108,0.01,Joules,power/energy-cores/,1135911,100.00,,
0.035084108,0.00,Joules,power/energy-gpu/,1135908,100.00,,
0.035084108,0.00,Joules,power/energy-ram/,1135853,100.00,,
0.036210320,0.01,Joules,power/energy-pkg/,1126166,100.00,,
0.036210320,0.01,Joules,power/energy-cores/,1126142,100.00,,
0.036210320,0.00,Joules,power/energy-gpu/,1126161,100.00,,
0.036210320,0.00,Joules,power/energy-ram/,1126173,100.00,,
0.037346809,0.01,Joules,power/energy-pkg/,1138157,100.00,,
0.037346809,0.01,Joules,power/energy-cores/,1138187,100.00,,
0.037346809,0.00,Joules,power/energy-gpu/,1138203,100.00,,
0.037346809,0.00,Joules,power/energy-ram/,1138266,100.00,,
0.038478111,0.02,Joules,power/energy-pkg/,1813423,100.00,,
0.038478111,0.02,Joules,power/energy-cores/,1813619,100.00,,
0.038478111,0.00,Joules,power/energy-gpu/,1813608,100.00,,
0.038478111,0.00,Joules,power/energy-ram/,1813529,100.00,,
0.040296631,0.03,Joules,power/energy-pkg/,3130672,100.00,,
0.040296631,0.03,Joules,power/energy-cores/,3131079,100.00,,
0.040296631,0.00,Joules,power/energy-gpu/,3131701,100.00,,
0.040296631,0.00,Joules,power/energy-ram/,3132058,100.00,,
0.043443216,0.02,Joules,power/energy-pkg/,1164752,100.00,,
0.043443216,0.01,Joules,power/energy-cores/,1164466,100.00,,
0.043443216,0.00,Joules,power/energy-gpu/,1163928,100.00,,
0.043443216,0.00,Joules,power/energy-ram/,1163814,100.00,,
0.044581999,0.01,Joules,power/energy-pkg/,1135357,100.00,,
0.044581999,0.01,Joules,power/energy-cores/,1135106,100.00,,
0.044581999,0.00,Joules,power/energy-gpu/,1135131,100.00,,
0.044581999,0.00,Joules,power/energy-ram/,1135089,100.00,,
0.045717799,0.01,Joules,power/energy-pkg/,1135432,100.00,,
0.045717799,0.01,Joules,power/energy-cores/,1135200,100.00,,
0.045717799,0.00,Joules,power/energy-gpu/,1135104,100.00,,
0.045717799,0.00,Joules,power/energy-ram/,1134909,100.00,,
