# started on Mon Apr 20 12:37:45 2026

0.001101252,0.01,Joules,power/energy-pkg/,1135524,100.00,,
0.001101252,0.01,Joules,power/energy-cores/,1133682,100.00,,
0.001101252,0.00,Joules,power/energy-gpu/,1132753,100.00,,
0.001101252,0.00,Joules,power/energy-ram/,1131450,100.00,,
0.002457756,0.01,Joules,power/energy-pkg/,1353417,100.00,,
0.002457756,0.01,Joules,power/energy-cores/,1353189,100.00,,
0.002457756,0.00,Joules,power/energy-gpu/,1353110,100.00,,
0.002457756,0.00,Joules,power/energy-ram/,1353155,100.00,,
0.003602332,0.02,Joules,power/energy-pkg/,1146554,100.00,,
0.003602332,0.01,Joules,power/energy-cores/,1146971,100.00,,
0.003602332,0.00,Joules,power/energy-gpu/,1147545,100.00,,
0.003602332,0.00,Joules,power/energy-ram/,1147838,100.00,,
0.004705944,0.01,Joules,power/energy-pkg/,1101600,100.00,,
0.004705944,0.01,Joules,power/energy-cores/,1101102,100.00,,
0.004705944,0.00,Joules,power/energy-gpu/,1100516,100.00,,
0.004705944,0.00,Joules,power/energy-ram/,1100056,100.00,,
0.005807454,0.01,Joules,power/energy-pkg/,1145077,100.00,,
0.005807454,0.01,Joules,power/energy-cores/,1146094,100.00,,
0.005807454,0.00,Joules,power/energy-gpu/,1146568,100.00,,
0.005807454,0.00,Joules,power/energy-ram/,1146907,100.00,,
0.006966899,0.01,Joules,power/energy-pkg/,1122241,100.00,,
0.006966899,0.01,Joules,power/energy-cores/,1121573,100.00,,
0.006966899,0.00,Joules,power/energy-gpu/,1121149,100.00,,
0.006966899,0.00,Joules,power/energy-ram/,1120907,100.00,,
0.008105288,0.01,Joules,power/energy-pkg/,1132091,100.00,,
0.008105288,0.01,Joules,power/energy-cores/,1131948,100.00,,
0.008105288,0.00,Joules,power/energy-gpu/,1132006,100.00,,
0.008105288,0.00,Joules,power/energy-ram/,1132065,100.00,,
0.009243064,0.01,Joules,power/energy-pkg/,1137498,100.00,,
0.009243064,0.01,Joules,power/energy-cores/,1137362,100.00,,
0.009243064,0.00,Joules,power/energy-gpu/,1137198,100.00,,
0.009243064,0.00,Joules,power/energy-ram/,1137054,100.00,,
0.010381617,0.01,Joules,power/energy-pkg/,1138518,100.00,,
0.010381617,0.01,Joules,power/energy-cores/,1138492,100.00,,
0.010381617,0.00,Joules,power/energy-gpu/,1138504,100.00,,
0.010381617,0.00,Joules,power/energy-ram/,1138465,100.00,,
0.011514575,0.02,Joules,power/energy-pkg/,1132863,100.00,,
0.011514575,0.01,Joules,power/energy-cores/,1133043,100.00,,
0.011514575,0.00,Joules,power/energy-gpu/,1133040,100.00,,
0.011514575,0.00,Joules,power/energy-ram/,1133072,100.00,,
0.012626693,0.01,Joules,power/energy-pkg/,1111229,100.00,,
0.012626693,0.01,Joules,power/energy-cores/,1110795,100.00,,
0.012626693,0.00,Joules,power/energy-gpu/,1110670,100.00,,
0.012626693,0.00,Joules,power/energy-ram/,1110538,100.00,,
0.013715434,0.01,Joules,power/energy-pkg/,1088739,100.00,,
0.013715434,0.01,Joules,power/energy-cores/,1088736,100.00,,
0.013715434,0.00,Joules,power/energy-gpu/,1088734,100.00,,
0.013715434,0.00,Joules,power/energy-ram/,1088715,100.00,,
0.014833599,0.01,Joules,power/energy-pkg/,1118257,100.00,,
0.014833599,0.01,Joules,power/energy-cores/,1118291,100.00,,
0.014833599,0.00,Joules,power/energy-gpu/,1118262,100.00,,
0.014833599,0.00,Joules,power/energy-ram/,1118263,100.00,,
0.015959933,0.01,Joules,power/energy-pkg/,1126196,100.00,,
0.015959933,0.01,Joules,power/energy-cores/,1126182,100.00,,
