# started on Mon Apr 20 13:19:56 2026

0.001070118,0.01,Joules,power/energy-pkg/,1107971,100.00,,
0.001070118,0.01,Joules,power/energy-cores/,1107854,100.00,,
0.001070118,0.00,Joules,power/energy-gpu/,1107621,100.00,,
0.001070118,0.00,Joules,power/energy-ram/,1107081,100.00,,
0.002505373,0.02,Joules,power/energy-pkg/,1431845,100.00,,
0.002505373,0.01,Joules,power/energy-cores/,1431161,100.00,,
0.002505373,0.00,Joules,power/energy-gpu/,1431017,100.00,,
0.002505373,0.00,Joules,power/energy-ram/,1430323,100.00,,
0.003615196,0.01,Joules,power/energy-pkg/,1108509,100.00,,
0.003615196,0.01,Joules,power/energy-cores/,1108153,100.00,,
0.003615196,0.00,Joules,power/energy-gpu/,1107832,100.00,,
0.003615196,0.00,Joules,power/energy-ram/,1108059,100.00,,
0.004731969,0.01,Joules,power/energy-pkg/,1117309,100.00,,
0.004731969,0.01,Joules,power/energy-cores/,1117273,100.00,,
0.004731969,0.00,Joules,power/energy-gpu/,1117268,100.00,,
0.004731969,0.00,Joules,power/energy-ram/,1117246,100.00,,
0.005842525,0.01,Joules,power/energy-pkg/,1109639,100.00,,
0.005842525,0.01,Joules,power/energy-cores/,1109325,100.00,,
0.005842525,0.00,Joules,power/energy-gpu/,1109511,100.00,,
0.005842525,0.00,Joules,power/energy-ram/,1109611,100.00,,
0.006948804,0.01,Joules,power/energy-pkg/,1107091,100.00,,
0.006948804,0.01,Joules,power/energy-cores/,1107674,100.00,,
0.006948804,0.00,Joules,power/energy-gpu/,1107620,100.00,,
0.006948804,0.00,Joules,power/energy-ram/,1107478,100.00,,
0.008095130,0.01,Joules,power/energy-pkg/,1143479,100.00,,
0.008095130,0.01,Joules,power/energy-cores/,1142573,100.00,,
0.008095130,0.00,Joules,power/energy-gpu/,1142185,100.00,,
0.008095130,0.00,Joules,power/energy-ram/,1141743,100.00,,
0.009218773,0.01,Joules,power/energy-pkg/,1121742,100.00,,
0.009218773,0.01,Joules,power/energy-cores/,1121440,100.00,,
0.009218773,0.00,Joules,power/energy-gpu/,1121361,100.00,,
0.009218773,0.00,Joules,power/energy-ram/,1121371,100.00,,
0.010337521,0.01,Joules,power/energy-pkg/,1118217,100.00,,
0.010337521,0.01,Joules,power/energy-cores/,1118270,100.00,,
0.010337521,0.00,Joules,power/energy-gpu/,1118191,100.00,,
0.010337521,0.00,Joules,power/energy-ram/,1118212,100.00,,
0.011461527,0.02,Joules,power/energy-pkg/,1126459,100.00,,
0.011461527,0.01,Joules,power/energy-cores/,1126625,100.00,,
0.011461527,0.00,Joules,power/energy-gpu/,1126561,100.00,,
0.011461527,0.00,Joules,power/energy-ram/,1126493,100.00,,
0.012590660,0.01,Joules,power/energy-pkg/,1129049,100.00,,
0.012590660,0.01,Joules,power/energy-cores/,1129081,100.00,,
0.012590660,0.00,Joules,power/energy-gpu/,1129087,100.00,,
0.012590660,0.00,Joules,power/energy-ram/,1129057,100.00,,
0.013719051,0.01,Joules,power/energy-pkg/,1129661,100.00,,
0.013719051,0.01,Joules,power/energy-cores/,1129854,100.00,,
0.013719051,0.00,Joules,power/energy-gpu/,1130146,100.00,,
0.013719051,0.00,Joules,power/energy-ram/,1130505,100.00,,
0.014819000,0.01,Joules,power/energy-pkg/,1098588,100.00,,
0.014819000,0.01,Joules,power/energy-cores/,1098259,100.00,,
0.014819000,0.00,Joules,power/energy-gpu/,1097958,100.00,,
0.014819000,0.00,Joules,power/energy-ram/,1097557,100.00,,
0.015938372,0.01,Joules,power/energy-pkg/,1119302,100.00,,
0.015938372,0.01,Joules,power/energy-cores/,1119354,100.00,,
0.015938372,0.00,Joules,power/energy-gpu/,1119311,100.00,,
0.015938372,0.00,Joules,power/energy-ram/,1119383,100.00,,
0.017064688,0.01,Joules,power/energy-pkg/,1126148,100.00,,
0.017064688,0.01,Joules,power/energy-cores/,1126171,100.00,,
0.017064688,0.00,Joules,power/energy-gpu/,1126175,100.00,,
0.017064688,0.00,Joules,power/energy-ram/,1126147,100.00,,
0.018190232,0.01,Joules,power/energy-pkg/,1125642,100.00,,
0.018190232,0.01,Joules,power/energy-cores/,1125646,100.00,,
0.018190232,0.00,Joules,power/energy-gpu/,1125645,100.00,,
0.018190232,0.00,Joules,power/energy-ram/,1125628,100.00,,
0.019319579,0.01,Joules,power/energy-pkg/,1131956,100.00,,
0.019319579,0.01,Joules,power/energy-cores/,1131943,100.00,,
0.019319579,0.00,Joules,power/energy-gpu/,1131949,100.00,,
0.019319579,0.00,Joules,power/energy-ram/,1131964,100.00,,
0.020449922,0.02,Joules,power/energy-pkg/,1127766,100.00,,
0.020449922,0.01,Joules,power/energy-cores/,1127832,100.00,,
0.020449922,0.00,Joules,power/energy-gpu/,1127822,100.00,,
