# started on Mon Apr 20 13:01:00 2026

0.001063354,0.01,Joules,power/energy-pkg/,1093349,100.00,,
0.001063354,0.01,Joules,power/energy-cores/,1091936,100.00,,
0.001063354,0.00,Joules,power/energy-gpu/,1091372,100.00,,
0.001063354,0.00,Joules,power/energy-ram/,1090403,100.00,,
0.002412969,0.02,Joules,power/energy-pkg/,1347003,100.00,,
0.002412969,0.01,Joules,power/energy-cores/,1346937,100.00,,
0.002412969,0.00,Joules,power/energy-gpu/,1346610,100.00,,
0.002412969,0.00,Joules,power/energy-ram/,1346459,100.00,,
0.003544517,0.01,Joules,power/energy-pkg/,1131316,100.00,,
0.003544517,0.01,Joules,power/energy-cores/,1131216,100.00,,
0.003544517,0.00,Joules,power/energy-gpu/,1131179,100.00,,
0.003544517,0.00,Joules,power/energy-ram/,1131129,100.00,,
0.004673198,0.01,Joules,power/energy-pkg/,1128607,100.00,,
0.004673198,0.01,Joules,power/energy-cores/,1128571,100.00,,
0.004673198,0.00,Joules,power/energy-gpu/,1128579,100.00,,
0.004673198,0.00,Joules,power/energy-ram/,1128575,100.00,,
0.005800745,0.01,Joules,power/energy-pkg/,1128007,100.00,,
0.005800745,0.01,Joules,power/energy-cores/,1128493,100.00,,
0.005800745,0.00,Joules,power/energy-gpu/,1128535,100.00,,
0.005800745,0.00,Joules,power/energy-ram/,1128496,100.00,,
0.006935219,0.01,Joules,power/energy-pkg/,1135732,100.00,,
0.006935219,0.01,Joules,power/energy-cores/,1135373,100.00,,
0.006935219,0.00,Joules,power/energy-gpu/,1135516,100.00,,
0.006935219,0.00,Joules,power/energy-ram/,1135641,100.00,,
0.008028461,0.01,Joules,power/energy-pkg/,1091718,100.00,,
0.008028461,0.01,Joules,power/energy-cores/,1091845,100.00,,
0.008028461,0.00,Joules,power/energy-gpu/,1091647,100.00,,
0.008028461,0.00,Joules,power/energy-ram/,1091585,100.00,,
0.009155920,0.01,Joules,power/energy-pkg/,1127347,100.00,,
0.009155920,0.01,Joules,power/energy-cores/,1127291,100.00,,
0.009155920,0.00,Joules,power/energy-gpu/,1127297,100.00,,
0.009155920,0.00,Joules,power/energy-ram/,1127258,100.00,,
0.010281597,0.01,Joules,power/energy-pkg/,1125508,100.00,,
0.010281597,0.01,Joules,power/energy-cores/,1125288,100.00,,
0.010281597,0.00,Joules,power/energy-gpu/,1125385,100.00,,
0.010281597,0.00,Joules,power/energy-ram/,1125380,100.00,,
0.011411160,0.02,Joules,power/energy-pkg/,1129953,100.00,,
0.011411160,0.01,Joules,power/energy-cores/,1130089,100.00,,
0.011411160,0.00,Joules,power/energy-gpu/,1129994,100.00,,
0.011411160,0.00,Joules,power/energy-ram/,1130004,100.00,,
0.012537946,0.01,Joules,power/energy-pkg/,1126348,100.00,,
