# started on Mon Apr 20 12:48:42 2026

0.001100054,0.01,Joules,power/energy-pkg/,1130466,100.00,,
0.001100054,0.01,Joules,power/energy-cores/,1129147,100.00,,
0.001100054,0.00,Joules,power/energy-gpu/,1128336,100.00,,
0.001100054,0.00,Joules,power/energy-ram/,1127192,100.00,,
0.002440456,0.03,Joules,power/energy-pkg/,1337177,100.00,,
0.002440456,0.02,Joules,power/energy-cores/,1336957,100.00,,
0.002440456,0.00,Joules,power/energy-gpu/,1336843,100.00,,
0.002440456,0.00,Joules,power/energy-ram/,1336793,100.00,,
0.003583540,0.01,Joules,power/energy-pkg/,1143416,100.00,,
0.003583540,0.01,Joules,power/energy-cores/,1143411,100.00,,
0.003583540,0.00,Joules,power/energy-gpu/,1143576,100.00,,
0.003583540,0.00,Joules,power/energy-ram/,1143647,100.00,,
0.004673317,0.01,Joules,power/energy-pkg/,1089613,100.00,,
0.004673317,0.01,Joules,power/energy-cores/,1089640,100.00,,
0.004673317,0.00,Joules,power/energy-gpu/,1089524,100.00,,
0.004673317,0.00,Joules,power/energy-ram/,1089483,100.00,,
0.005762506,0.01,Joules,power/energy-pkg/,1089624,100.00,,
0.005762506,0.01,Joules,power/energy-cores/,1089995,100.00,,
0.005762506,0.00,Joules,power/energy-gpu/,1090045,100.00,,
0.005762506,0.00,Joules,power/energy-ram/,1090153,100.00,,
0.006887253,0.01,Joules,power/energy-pkg/,1125133,100.00,,
0.006887253,0.01,Joules,power/energy-cores/,1124946,100.00,,
0.006887253,0.00,Joules,power/energy-gpu/,1125014,100.00,,
0.006887253,0.00,Joules,power/energy-ram/,1125025,100.00,,
0.008016356,0.01,Joules,power/energy-pkg/,1128131,100.00,,
0.008016356,0.01,Joules,power/energy-cores/,1127963,100.00,,
0.008016356,0.00,Joules,power/energy-gpu/,1129316,100.00,,
0.008016356,0.00,Joules,power/energy-ram/,1130177,100.00,,
0.009145452,0.01,Joules,power/energy-pkg/,1128966,100.00,,
0.009145452,0.01,Joules,power/energy-cores/,1128885,100.00,,
0.009145452,0.00,Joules,power/energy-gpu/,1127439,100.00,,
0.009145452,0.00,Joules,power/energy-ram/,1126388,100.00,,
0.010272776,0.02,Joules,power/energy-pkg/,1127290,100.00,,
0.010272776,0.01,Joules,power/energy-cores/,1127289,100.00,,
0.010272776,0.00,Joules,power/energy-gpu/,1127217,100.00,,
0.010272776,0.00,Joules,power/energy-ram/,1127259,100.00,,
0.011398851,0.01,Joules,power/energy-pkg/,1126169,100.00,,
0.011398851,0.01,Joules,power/energy-cores/,1126226,100.00,,
0.011398851,0.00,Joules,power/energy-gpu/,1126228,100.00,,
0.011398851,0.00,Joules,power/energy-ram/,1126229,100.00,,
0.012536372,0.01,Joules,power/energy-pkg/,1137669,100.00,,
0.012536372,0.01,Joules,power/energy-cores/,1137694,100.00,,
0.012536372,0.00,Joules,power/energy-gpu/,1137766,100.00,,
0.012536372,0.00,Joules,power/energy-ram/,1137734,100.00,,
0.013594029,0.01,Joules,power/energy-pkg/,1058369,100.00,,
0.013594029,0.01,Joules,power/energy-cores/,1058295,100.00,,
0.013594029,0.00,Joules,power/energy-gpu/,1058278,100.00,,
0.013594029,0.00,Joules,power/energy-ram/,1058349,100.00,,
0.014684280,0.01,Joules,power/energy-pkg/,1089463,100.00,,
0.014684280,0.01,Joules,power/energy-cores/,1089414,100.00,,
0.014684280,0.00,Joules,power/energy-gpu/,1089355,100.00,,
0.014684280,0.00,Joules,power/energy-ram/,1089321,100.00,,
0.015773304,0.01,Joules,power/energy-pkg/,1089012,100.00,,
0.015773304,0.01,Joules,power/energy-cores/,1089042,100.00,,
0.015773304,0.00,Joules,power/energy-gpu/,1089042,100.00,,
0.015773304,0.00,Joules,power/energy-ram/,1089040,100.00,,
0.016891259,0.01,Joules,power/energy-pkg/,1118063,100.00,,
0.016891259,0.01,Joules,power/energy-cores/,1118020,100.00,,
0.016891259,0.00,Joules,power/energy-gpu/,1118045,100.00,,
0.016891259,0.00,Joules,power/energy-ram/,1118008,100.00,,
0.018032798,0.01,Joules,power/energy-pkg/,1141349,100.00,,
0.018032798,0.01,Joules,power/energy-cores/,1141319,100.00,,
0.018032798,0.00,Joules,power/energy-gpu/,1141333,100.00,,
0.018032798,0.00,Joules,power/energy-ram/,1141321,100.00,,
0.019158072,0.01,Joules,power/energy-pkg/,1127746,100.00,,
0.019158072,0.01,Joules,power/energy-cores/,1129599,100.00,,
0.019158072,0.00,Joules,power/energy-gpu/,1129546,100.00,,
0.019158072,0.00,Joules,power/energy-ram/,1129754,100.00,,
0.020291669,0.02,Joules,power/energy-pkg/,1131253,100.00,,
0.020291669,0.01,Joules,power/energy-cores/,1129438,100.00,,
0.020291669,0.00,Joules,power/energy-gpu/,1129488,100.00,,
0.020291669,0.00,Joules,power/energy-ram/,1129285,100.00,,
0.021425814,0.01,Joules,power/energy-pkg/,1133945,100.00,,
0.021425814,0.01,Joules,power/energy-cores/,1133973,100.00,,
0.021425814,0.00,Joules,power/energy-gpu/,1133950,100.00,,
0.021425814,0.00,Joules,power/energy-ram/,1133979,100.00,,
0.022558130,0.01,Joules,power/energy-pkg/,1134187,100.00,,
0.022558130,0.01,Joules,power/energy-cores/,1134188,100.00,,
0.022558130,0.00,Joules,power/energy-gpu/,1134192,100.00,,
0.022558130,0.00,Joules,power/energy-ram/,1134176,100.00,,
0.023649007,0.01,Joules,power/energy-pkg/,1089138,100.00,,
0.023649007,0.01,Joules,power/energy-cores/,1089082,100.00,,
0.023649007,0.00,Joules,power/energy-gpu/,1089105,100.00,,
0.023649007,0.00,Joules,power/energy-ram/,1089090,100.00,,
0.024737930,0.01,Joules,power/energy-pkg/,1089020,100.00,,
0.024737930,0.01,Joules,power/energy-cores/,1089070,100.00,,
0.024737930,0.00,Joules,power/energy-gpu/,1089036,100.00,,
0.024737930,0.00,Joules,power/energy-ram/,1089073,100.00,,
0.025855586,0.01,Joules,power/energy-pkg/,1117321,100.00,,
0.025855586,0.01,Joules,power/energy-cores/,1117358,100.00,,
0.025855586,0.00,Joules,power/energy-gpu/,1117344,100.00,,
0.025855586,0.00,Joules,power/energy-ram/,1117324,100.00,,
0.026972256,0.01,Joules,power/energy-pkg/,1114639,100.00,,
0.026972256,0.01,Joules,power/energy-cores/,1114344,100.00,,
0.026972256,0.00,Joules,power/energy-gpu/,1114344,100.00,,
0.026972256,0.00,Joules,power/energy-ram/,1114334,100.00,,
0.028090548,0.01,Joules,power/energy-pkg/,1120622,100.00,,
0.028090548,0.01,Joules,power/energy-cores/,1120844,100.00,,
0.028090548,0.00,Joules,power/energy-gpu/,1120873,100.00,,
0.028090548,0.00,Joules,power/energy-ram/,1120865,100.00,,
0.029217698,0.01,Joules,power/energy-pkg/,1127113,100.00,,
0.029217698,0.01,Joules,power/energy-cores/,1127246,100.00,,
0.029217698,0.00,Joules,power/energy-gpu/,1127203,100.00,,
0.029217698,0.00,Joules,power/energy-ram/,1127255,100.00,,
0.030357702,0.02,Joules,power/energy-pkg/,1140234,100.00,,
0.030357702,0.01,Joules,power/energy-cores/,1140396,100.00,,
0.030357702,0.00,Joules,power/energy-gpu/,1140417,100.00,,
0.030357702,0.00,Joules,power/energy-ram/,1140375,100.00,,
0.031485339,0.01,Joules,power/energy-pkg/,1127276,100.00,,
0.031485339,0.01,Joules,power/energy-cores/,1126987,100.00,,
0.031485339,0.00,Joules,power/energy-gpu/,1127016,100.00,,
0.031485339,0.00,Joules,power/energy-ram/,1127009,100.00,,
0.032594461,0.01,Joules,power/energy-pkg/,1114364,100.00,,
0.032594461,0.01,Joules,power/energy-cores/,1116674,100.00,,
0.032594461,0.00,Joules,power/energy-gpu/,1116636,100.00,,
0.032594461,0.00,Joules,power/energy-ram/,1116641,100.00,,
0.033692013,0.01,Joules,power/energy-pkg/,1092337,100.00,,
0.033692013,0.01,Joules,power/energy-cores/,1090016,100.00,,
0.033692013,0.00,Joules,power/energy-gpu/,1090061,100.00,,
0.033692013,0.00,Joules,power/energy-ram/,1090097,100.00,,
0.034809973,0.01,Joules,power/energy-pkg/,1118229,100.00,,
0.034809973,0.01,Joules,power/energy-cores/,1118331,100.00,,
0.034809973,0.00,Joules,power/energy-gpu/,1118327,100.00,,
0.034809973,0.00,Joules,power/energy-ram/,1118417,100.00,,
0.035941171,0.01,Joules,power/energy-pkg/,1131006,100.00,,
0.035941171,0.01,Joules,power/energy-cores/,1130923,100.00,,
0.035941171,0.00,Joules,power/energy-gpu/,1130877,100.00,,
0.035941171,0.00,Joules,power/energy-ram/,1130844,100.00,,
0.037073780,0.02,Joules,power/energy-pkg/,1938115,100.00,,
0.037073780,0.02,Joules,power/energy-cores/,1938319,100.00,,
0.037073780,0.00,Joules,power/energy-gpu/,1938488,100.00,,
0.037073780,0.00,Joules,power/energy-ram/,1938511,100.00,,
0.039011191,0.04,Joules,power/energy-pkg/,3657920,100.00,,
0.039011191,0.03,Joules,power/energy-cores/,3658557,100.00,,
0.039011191,0.00,Joules,power/energy-gpu/,3658739,100.00,,
0.039011191,0.00,Joules,power/energy-ram/,3658967,100.00,,
0.042681931,0.01,Joules,power/energy-pkg/,1158808,100.00,,
0.042681931,0.01,Joules,power/energy-cores/,1158275,100.00,,
0.042681931,0.00,Joules,power/energy-gpu/,1158172,100.00,,
0.042681931,0.00,Joules,power/energy-ram/,1158177,100.00,,
0.043829417,0.01,Joules,power/energy-pkg/,1144180,100.00,,
0.043829417,0.01,Joules,power/energy-cores/,1143897,100.00,,
