# started on Mon Apr 20 11:37:09 2026

0.001103274,0.01,Joules,power/energy-pkg/,1139293,100.00,,
0.001103274,0.01,Joules,power/energy-cores/,1137242,100.00,,
0.001103274,0.00,Joules,power/energy-gpu/,1136243,100.00,,
0.001103274,0.00,Joules,power/energy-ram/,1134774,100.00,,
0.002452612,0.02,Joules,power/energy-pkg/,1345494,100.00,,
0.002452612,0.01,Joules,power/energy-cores/,1345462,100.00,,
0.002452612,0.00,Joules,power/energy-gpu/,1345499,100.00,,
0.002452612,0.00,Joules,power/energy-ram/,1345519,100.00,,
0.003580376,0.01,Joules,power/energy-pkg/,1127801,100.00,,
0.003580376,0.01,Joules,power/energy-cores/,1127681,100.00,,
0.003580376,0.00,Joules,power/energy-gpu/,1127529,100.00,,
0.003580376,0.00,Joules,power/energy-ram/,1127566,100.00,,
0.004704695,0.01,Joules,power/energy-pkg/,1124291,100.00,,
0.004704695,0.01,Joules,power/energy-cores/,1124356,100.00,,
0.004704695,0.00,Joules,power/energy-gpu/,1124364,100.00,,
0.004704695,0.00,Joules,power/energy-ram/,1124341,100.00,,
0.005799882,0.01,Joules,power/energy-pkg/,1095037,100.00,,
0.005799882,0.01,Joules,power/energy-cores/,1095155,100.00,,
0.005799882,0.00,Joules,power/energy-gpu/,1095214,100.00,,
0.005799882,0.00,Joules,power/energy-ram/,1095128,100.00,,
0.006894222,0.01,Joules,power/energy-pkg/,1094760,100.00,,
0.006894222,0.01,Joules,power/energy-cores/,1094725,100.00,,
0.006894222,0.00,Joules,power/energy-gpu/,1094696,100.00,,
0.006894222,0.00,Joules,power/energy-ram/,1094780,100.00,,
0.008018267,0.01,Joules,power/energy-pkg/,1122154,100.00,,
0.008018267,0.01,Joules,power/energy-cores/,1121776,100.00,,
0.008018267,0.00,Joules,power/energy-gpu/,1121915,100.00,,
0.008018267,0.00,Joules,power/energy-ram/,1121959,100.00,,
0.009153629,0.01,Joules,power/energy-pkg/,1137139,100.00,,
