# started on Mon Apr 20 12:37:25 2026

0.001067830,0.01,Joules,power/energy-pkg/,1107102,100.00,,
0.001067830,0.01,Joules,power/energy-cores/,1099696,100.00,,
0.001067830,0.00,Joules,power/energy-gpu/,1099654,100.00,,
0.001067830,0.00,Joules,power/energy-ram/,1098995,100.00,,
0.002455735,0.02,Joules,power/energy-pkg/,1384089,100.00,,
0.002455735,0.01,Joules,power/energy-cores/,1383640,100.00,,
0.002455735,0.00,Joules,power/energy-gpu/,1383268,100.00,,
0.002455735,0.00,Joules,power/energy-ram/,1383086,100.00,,
0.003553659,0.01,Joules,power/energy-pkg/,1098131,100.00,,
0.003553659,0.01,Joules,power/energy-cores/,1098365,100.00,,
0.003553659,0.00,Joules,power/energy-gpu/,1098406,100.00,,
0.003553659,0.00,Joules,power/energy-ram/,1098194,100.00,,
0.004657647,0.01,Joules,power/energy-pkg/,1103590,100.00,,
0.004657647,0.01,Joules,power/energy-cores/,1103531,100.00,,
0.004657647,0.00,Joules,power/energy-gpu/,1103424,100.00,,
0.004657647,0.00,Joules,power/energy-ram/,1103737,100.00,,
0.005760838,0.01,Joules,power/energy-pkg/,1105750,100.00,,
0.005760838,0.01,Joules,power/energy-cores/,1105990,100.00,,
0.005760838,0.00,Joules,power/energy-gpu/,1106351,100.00,,
0.005760838,0.00,Joules,power/energy-ram/,1106709,100.00,,
0.006890227,0.01,Joules,power/energy-pkg/,1125884,100.00,,
0.006890227,0.01,Joules,power/energy-cores/,1125331,100.00,,
0.006890227,0.00,Joules,power/energy-gpu/,1124768,100.00,,
0.006890227,0.00,Joules,power/energy-ram/,1124116,100.00,,
0.008015255,0.01,Joules,power/energy-pkg/,1123374,100.00,,
0.008015255,0.01,Joules,power/energy-cores/,1123052,100.00,,
0.008015255,0.00,Joules,power/energy-gpu/,1123039,100.00,,
0.008015255,0.00,Joules,power/energy-ram/,1123005,100.00,,
0.009131054,0.02,Joules,power/energy-pkg/,1114852,100.00,,
0.009131054,0.01,Joules,power/energy-cores/,1114753,100.00,,
0.009131054,0.00,Joules,power/energy-gpu/,1114651,100.00,,
0.009131054,0.00,Joules,power/energy-ram/,1114610,100.00,,
0.010252403,0.01,Joules,power/energy-pkg/,1123639,100.00,,
0.010252403,0.01,Joules,power/energy-cores/,1123881,100.00,,
0.010252403,0.00,Joules,power/energy-gpu/,1123908,100.00,,
0.010252403,0.00,Joules,power/energy-ram/,1123759,100.00,,
0.011377873,0.01,Joules,power/energy-pkg/,1126928,100.00,,
0.011377873,0.01,Joules,power/energy-cores/,1127221,100.00,,
0.011377873,0.00,Joules,power/energy-gpu/,1127516,100.00,,
0.011377873,0.00,Joules,power/energy-ram/,1127813,100.00,,
0.012477618,0.01,Joules,power/energy-pkg/,1098480,100.00,,
0.012477618,0.01,Joules,power/energy-cores/,1098077,100.00,,
0.012477618,0.00,Joules,power/energy-gpu/,1097745,100.00,,
0.012477618,0.00,Joules,power/energy-ram/,1097506,100.00,,
0.013598236,0.01,Joules,power/energy-pkg/,1120483,100.00,,
0.013598236,0.01,Joules,power/energy-cores/,1120534,100.00,,
0.013598236,0.00,Joules,power/energy-gpu/,1120461,100.00,,
0.013598236,0.00,Joules,power/energy-ram/,1120473,100.00,,
0.014723835,0.01,Joules,power/energy-pkg/,1125527,100.00,,
0.014723835,0.01,Joules,power/energy-cores/,1125529,100.00,,
0.014723835,0.00,Joules,power/energy-gpu/,1125543,100.00,,
0.014723835,0.00,Joules,power/energy-ram/,1125517,100.00,,
0.015850559,0.01,Joules,power/energy-pkg/,1126645,100.00,,
0.015850559,0.01,Joules,power/energy-cores/,1126639,100.00,,
0.015850559,0.00,Joules,power/energy-gpu/,1126633,100.00,,
0.015850559,0.00,Joules,power/energy-ram/,1126636,100.00,,
0.016976471,0.01,Joules,power/energy-pkg/,1126060,100.00,,
0.016976471,0.01,Joules,power/energy-cores/,1126258,100.00,,
0.016976471,0.00,Joules,power/energy-gpu/,1126301,100.00,,
0.016976471,0.00,Joules,power/energy-ram/,1126244,100.00,,
0.018103009,0.02,Joules,power/energy-pkg/,1126579,100.00,,
0.018103009,0.01,Joules,power/energy-cores/,1126369,100.00,,
0.018103009,0.00,Joules,power/energy-gpu/,1126330,100.00,,
0.018103009,0.00,Joules,power/energy-ram/,1126379,100.00,,
0.019230668,0.01,Joules,power/energy-pkg/,1127550,100.00,,
0.019230668,0.01,Joules,power/energy-cores/,1127561,100.00,,
0.019230668,0.00,Joules,power/energy-gpu/,1127550,100.00,,
0.019230668,0.00,Joules,power/energy-ram/,1127524,100.00,,
0.020375949,0.01,Joules,power/energy-pkg/,1145624,100.00,,
0.020375949,0.01,Joules,power/energy-cores/,1145570,100.00,,
0.020375949,0.00,Joules,power/energy-gpu/,1145671,100.00,,
0.020375949,0.00,Joules,power/energy-ram/,1145657,100.00,,
0.021474566,0.01,Joules,power/energy-pkg/,1098745,100.00,,
0.021474566,0.01,Joules,power/energy-cores/,1098796,100.00,,
0.021474566,0.00,Joules,power/energy-gpu/,1098749,100.00,,
0.021474566,0.00,Joules,power/energy-ram/,1098802,100.00,,
0.022595337,0.01,Joules,power/energy-pkg/,1120359,100.00,,
