# started on Mon Apr 20 13:04:03 2026

0.001102805,0.01,Joules,power/energy-pkg/,1137905,100.00,,
0.001102805,0.01,Joules,power/energy-cores/,1136058,100.00,,
0.001102805,0.00,Joules,power/energy-gpu/,1135055,100.00,,
0.001102805,0.00,Joules,power/energy-ram/,1133684,100.00,,
0.002461116,0.02,Joules,power/energy-pkg/,1354649,100.00,,
0.002461116,0.01,Joules,power/energy-cores/,1354712,100.00,,
0.002461116,0.00,Joules,power/energy-gpu/,1354674,100.00,,
0.002461116,0.00,Joules,power/energy-ram/,1354589,100.00,,
0.003556924,0.01,Joules,power/energy-pkg/,1096067,100.00,,
0.003556924,0.01,Joules,power/energy-cores/,1095994,100.00,,
0.003556924,0.00,Joules,power/energy-gpu/,1095974,100.00,,
0.003556924,0.00,Joules,power/energy-ram/,1095954,100.00,,
0.004686167,0.01,Joules,power/energy-pkg/,1132038,100.00,,
0.004686167,0.01,Joules,power/energy-cores/,1132052,100.00,,
0.004686167,0.00,Joules,power/energy-gpu/,1132082,100.00,,
0.004686167,0.00,Joules,power/energy-ram/,1132160,100.00,,
0.005861376,0.01,Joules,power/energy-pkg/,1482040,100.00,,
0.005861376,0.01,Joules,power/energy-cores/,1483021,100.00,,
0.005861376,0.00,Joules,power/energy-gpu/,1483440,100.00,,
0.005861376,0.00,Joules,power/energy-ram/,1483995,100.00,,
0.007284457,0.01,Joules,power/energy-pkg/,1113392,100.00,,
0.007284457,0.01,Joules,power/energy-cores/,1112625,100.00,,
0.007284457,0.00,Joules,power/energy-gpu/,1112182,100.00,,
0.007284457,0.00,Joules,power/energy-ram/,1111613,100.00,,
0.008423252,0.02,Joules,power/energy-pkg/,1138890,100.00,,
0.008423252,0.01,Joules,power/energy-cores/,1139196,100.00,,
0.008423252,0.00,Joules,power/energy-gpu/,1139286,100.00,,
0.008423252,0.00,Joules,power/energy-ram/,1139532,100.00,,
0.009520453,0.01,Joules,power/energy-pkg/,1097257,100.00,,
0.009520453,0.01,Joules,power/energy-cores/,1096802,100.00,,
0.009520453,0.00,Joules,power/energy-gpu/,1096761,100.00,,
0.009520453,0.00,Joules,power/energy-ram/,1096400,100.00,,
0.010615949,0.01,Joules,power/energy-pkg/,1095250,100.00,,
0.010615949,0.01,Joules,power/energy-cores/,1095105,100.00,,
0.010615949,0.00,Joules,power/energy-gpu/,1094997,100.00,,
0.010615949,0.00,Joules,power/energy-ram/,1095057,100.00,,
0.011740736,0.01,Joules,power/energy-pkg/,1124692,100.00,,
0.011740736,0.01,Joules,power/energy-cores/,1124642,100.00,,
0.011740736,0.00,Joules,power/energy-gpu/,1124757,100.00,,
0.011740736,0.00,Joules,power/energy-ram/,1124731,100.00,,
0.012875203,0.01,Joules,power/energy-pkg/,1134647,100.00,,
0.012875203,0.01,Joules,power/energy-cores/,1134654,100.00,,
0.012875203,0.00,Joules,power/energy-gpu/,1134598,100.00,,
0.012875203,0.00,Joules,power/energy-ram/,1134625,100.00,,
0.014018057,0.01,Joules,power/energy-pkg/,1142581,100.00,,
0.014018057,0.01,Joules,power/energy-cores/,1142638,100.00,,
0.014018057,0.00,Joules,power/energy-gpu/,1142553,100.00,,
0.014018057,0.00,Joules,power/energy-ram/,1142547,100.00,,
0.015150588,0.01,Joules,power/energy-pkg/,1132727,100.00,,
0.015150588,0.01,Joules,power/energy-cores/,1132728,100.00,,
0.015150588,0.00,Joules,power/energy-gpu/,1132831,100.00,,
0.015150588,0.00,Joules,power/energy-ram/,1132830,100.00,,
0.016288368,0.01,Joules,power/energy-pkg/,1137753,100.00,,
0.016288368,0.01,Joules,power/energy-cores/,1137689,100.00,,
0.016288368,0.00,Joules,power/energy-gpu/,1137735,100.00,,
0.016288368,0.00,Joules,power/energy-ram/,1137673,100.00,,
0.017425322,0.02,Joules,power/energy-pkg/,1138604,100.00,,
0.017425322,0.01,Joules,power/energy-cores/,1138606,100.00,,
0.017425322,0.00,Joules,power/energy-gpu/,1138582,100.00,,
0.017425322,0.00,Joules,power/energy-ram/,1138594,100.00,,
0.018521461,0.01,Joules,power/energy-pkg/,1094405,100.00,,
0.018521461,0.01,Joules,power/energy-cores/,1094353,100.00,,
0.018521461,0.00,Joules,power/energy-gpu/,1094373,100.00,,
0.018521461,0.00,Joules,power/energy-ram/,1094372,100.00,,
0.019616159,0.01,Joules,power/energy-pkg/,1094861,100.00,,
0.019616159,0.01,Joules,power/energy-cores/,1094908,100.00,,
0.019616159,0.00,Joules,power/energy-gpu/,1094867,100.00,,
0.019616159,0.00,Joules,power/energy-ram/,1094908,100.00,,
0.020711456,0.01,Joules,power/energy-pkg/,1095199,100.00,,
0.020711456,0.01,Joules,power/energy-cores/,1095142,100.00,,
0.020711456,0.00,Joules,power/energy-gpu/,1095100,100.00,,
0.020711456,0.00,Joules,power/energy-ram/,1095095,100.00,,
0.021855143,0.01,Joules,power/energy-pkg/,1143569,100.00,,
0.021855143,0.01,Joules,power/energy-cores/,1143624,100.00,,
0.021855143,0.00,Joules,power/energy-gpu/,1143646,100.00,,
0.021855143,0.00,Joules,power/energy-ram/,1143646,100.00,,
0.022987920,0.01,Joules,power/energy-pkg/,1132830,100.00,,
0.022987920,0.01,Joules,power/energy-cores/,1132887,100.00,,
0.022987920,0.00,Joules,power/energy-gpu/,1132820,100.00,,
0.022987920,0.00,Joules,power/energy-ram/,1132835,100.00,,
0.024120151,0.01,Joules,power/energy-pkg/,1132184,100.00,,
0.024120151,0.01,Joules,power/energy-cores/,1132151,100.00,,
0.024120151,0.00,Joules,power/energy-gpu/,1132170,100.00,,
0.024120151,0.00,Joules,power/energy-ram/,1132162,100.00,,
