# started on Mon Apr 20 12:51:30 2026

0.001102397,0.01,Joules,power/energy-pkg/,1137392,100.00,,
0.001102397,0.01,Joules,power/energy-cores/,1135603,100.00,,
0.001102397,0.00,Joules,power/energy-gpu/,1134569,100.00,,
0.001102397,0.00,Joules,power/energy-ram/,1133204,100.00,,
0.002460081,0.01,Joules,power/energy-pkg/,1354930,100.00,,
0.002460081,0.01,Joules,power/energy-cores/,1354832,100.00,,
0.002460081,0.00,Joules,power/energy-gpu/,1354925,100.00,,
0.002460081,0.00,Joules,power/energy-ram/,1354933,100.00,,
0.003590406,0.01,Joules,power/energy-pkg/,1131331,100.00,,
0.003590406,0.01,Joules,power/energy-cores/,1131549,100.00,,
0.003590406,0.00,Joules,power/energy-gpu/,1131634,100.00,,
0.003590406,0.00,Joules,power/energy-ram/,1131746,100.00,,
0.004735078,0.01,Joules,power/energy-pkg/,1144739,100.00,,
0.004735078,0.01,Joules,power/energy-cores/,1144731,100.00,,
0.004735078,0.00,Joules,power/energy-gpu/,1144761,100.00,,
0.004735078,0.00,Joules,power/energy-ram/,1144777,100.00,,
0.005880192,0.01,Joules,power/energy-pkg/,1144861,100.00,,
0.005880192,0.01,Joules,power/energy-cores/,1144921,100.00,,
0.005880192,0.00,Joules,power/energy-gpu/,1144898,100.00,,
0.005880192,0.00,Joules,power/energy-ram/,1144892,100.00,,
0.007023243,0.01,Joules,power/energy-pkg/,1193515,100.00,,
0.007023243,0.01,Joules,power/energy-cores/,1193756,100.00,,
0.007023243,0.00,Joules,power/energy-gpu/,1193908,100.00,,
0.007023243,0.00,Joules,power/energy-ram/,1193859,100.00,,
0.008210664,0.01,Joules,power/energy-pkg/,1135895,100.00,,
0.008210664,0.01,Joules,power/energy-cores/,1135628,100.00,,
0.008210664,0.00,Joules,power/energy-gpu/,1135711,100.00,,
0.008210664,0.00,Joules,power/energy-ram/,1135968,100.00,,
0.009292087,0.01,Joules,power/energy-pkg/,1084168,100.00,,
0.009292087,0.00,Joules,power/energy-cores/,1084289,100.00,,
0.009292087,0.00,Joules,power/energy-gpu/,1084393,100.00,,
0.009292087,0.00,Joules,power/energy-ram/,1084329,100.00,,
0.010401109,0.00,Joules,power/energy-pkg/,1108846,100.00,,
0.010401109,0.00,Joules,power/energy-cores/,1108921,100.00,,
0.010401109,0.00,Joules,power/energy-gpu/,1108883,100.00,,
0.010401109,0.00,Joules,power/energy-ram/,1108908,100.00,,
0.011542556,0.00,Joules,power/energy-pkg/,1141324,100.00,,
0.011542556,0.00,Joules,power/energy-cores/,1141358,100.00,,
0.011542556,0.00,Joules,power/energy-gpu/,1141258,100.00,,
0.011542556,0.00,Joules,power/energy-ram/,1141303,100.00,,
0.012692465,0.01,Joules,power/energy-pkg/,1149709,100.00,,
0.012692465,0.01,Joules,power/energy-cores/,1149675,100.00,,
0.012692465,0.00,Joules,power/energy-gpu/,1149645,100.00,,
0.012692465,0.00,Joules,power/energy-ram/,1149637,100.00,,
0.013844588,0.00,Joules,power/energy-pkg/,1153977,100.00,,
0.013844588,0.00,Joules,power/energy-cores/,1154352,100.00,,
0.013844588,0.00,Joules,power/energy-gpu/,1154597,100.00,,
0.013844588,0.00,Joules,power/energy-ram/,1154892,100.00,,
