# started on Mon Apr 20 13:20:14 2026

0.012450490,0.00,Joules,power/energy-gpu/,1129210,100.00,,
0.012450490,0.00,Joules,power/energy-ram/,1129218,100.00,,
0.013589529,0.01,Joules,power/energy-pkg/,1138631,100.00,,
0.013589529,0.01,Joules,power/energy-cores/,1138604,100.00,,
0.013589529,0.00,Joules,power/energy-gpu/,1138550,100.00,,
0.013589529,0.00,Joules,power/energy-ram/,1138574,100.00,,
0.014715671,0.01,Joules,power/energy-pkg/,1126270,100.00,,
0.014715671,0.01,Joules,power/energy-cores/,1126271,100.00,,
0.014715671,0.00,Joules,power/energy-gpu/,1126252,100.00,,
0.014715671,0.00,Joules,power/energy-ram/,1126247,100.00,,
0.015841672,0.01,Joules,power/energy-pkg/,1125869,100.00,,
0.015841672,0.01,Joules,power/energy-cores/,1125848,100.00,,
0.015841672,0.00,Joules,power/energy-gpu/,1125895,100.00,,
0.015841672,0.00,Joules,power/energy-ram/,1125911,100.00,,
0.016982454,0.02,Joules,power/energy-pkg/,1140874,100.00,,
0.016982454,0.01,Joules,power/energy-cores/,1140888,100.00,,
0.016982454,0.00,Joules,power/energy-gpu/,1140835,100.00,,
0.016982454,0.00,Joules,power/energy-ram/,1140813,100.00,,
0.018070749,0.01,Joules,power/energy-pkg/,1088359,100.00,,
0.018070749,0.01,Joules,power/energy-cores/,1088366,100.00,,
0.018070749,0.00,Joules,power/energy-gpu/,1088464,100.00,,
0.018070749,0.00,Joules,power/energy-ram/,1088469,100.00,,
0.019189281,0.01,Joules,power/energy-pkg/,1118486,100.00,,
0.019189281,0.01,Joules,power/energy-cores/,1118481,100.00,,
0.019189281,0.00,Joules,power/energy-gpu/,1118480,100.00,,
0.019189281,0.00,Joules,power/energy-ram/,1118489,100.00,,
0.020307876,0.01,Joules,power/energy-pkg/,1118698,100.00,,
0.020307876,0.01,Joules,power/energy-cores/,1118697,100.00,,
0.020307876,0.00,Joules,power/energy-gpu/,1118674,100.00,,
0.020307876,0.00,Joules,power/energy-ram/,1118665,100.00,,
0.021444900,0.01,Joules,power/energy-pkg/,1136855,100.00,,
0.021444900,0.01,Joules,power/energy-cores/,1136829,100.00,,
0.021444900,0.00,Joules,power/energy-gpu/,1136894,100.00,,
0.021444900,0.00,Joules,power/energy-ram/,1136858,100.00,,
0.022570376,0.01,Joules,power/energy-pkg/,1125563,100.00,,
0.022570376,0.01,Joules,power/energy-cores/,1125523,100.00,,
0.022570376,0.00,Joules,power/energy-gpu/,1125450,100.00,,
0.022570376,0.00,Joules,power/energy-ram/,1125438,100.00,,
0.023695552,0.01,Joules,power/energy-pkg/,1125149,100.00,,
0.023695552,0.01,Joules,power/energy-cores/,1125173,100.00,,
0.023695552,0.00,Joules,power/energy-gpu/,1125452,100.00,,
0.023695552,0.00,Joules,power/energy-ram/,1125565,100.00,,
0.024824099,0.01,Joules,power/energy-pkg/,1128547,100.00,,
0.024824099,0.01,Joules,power/energy-cores/,1128600,100.00,,
0.024824099,0.00,Joules,power/energy-gpu/,1128271,100.00,,
0.024824099,0.00,Joules,power/energy-ram/,1128203,100.00,,
0.025952289,0.02,Joules,power/energy-pkg/,1128097,100.00,,
0.025952289,0.01,Joules,power/energy-cores/,1128069,100.00,,
0.025952289,0.00,Joules,power/energy-gpu/,1128064,100.00,,
0.025952289,0.00,Joules,power/energy-ram/,1128072,100.00,,
0.027040347,0.01,Joules,power/energy-pkg/,1088059,100.00,,
0.027040347,0.01,Joules,power/energy-cores/,1087999,100.00,,
0.027040347,0.00,Joules,power/energy-gpu/,1088049,100.00,,
0.027040347,0.00,Joules,power/energy-ram/,1088002,100.00,,
0.028128452,0.01,Joules,power/energy-pkg/,1088392,100.00,,
0.028128452,0.01,Joules,power/energy-cores/,1088506,100.00,,
0.028128452,0.00,Joules,power/energy-gpu/,1088457,100.00,,
0.028128452,0.00,Joules,power/energy-ram/,1088524,100.00,,
0.029248320,0.01,Joules,power/energy-pkg/,1119626,100.00,,
0.029248320,0.01,Joules,power/energy-cores/,1119562,100.00,,
0.029248320,0.00,Joules,power/energy-gpu/,1119571,100.00,,
0.029248320,0.00,Joules,power/energy-ram/,1119545,100.00,,
0.030387230,0.01,Joules,power/energy-pkg/,1139260,100.00,,
0.030387230,0.01,Joules,power/energy-cores/,1139320,100.00,,
0.030387230,0.00,Joules,power/energy-gpu/,1139443,100.00,,
0.030387230,0.00,Joules,power/energy-ram/,1139630,100.00,,
0.031517206,0.01,Joules,power/energy-pkg/,1130080,100.00,,
0.031517206,0.01,Joules,power/energy-cores/,1130002,100.00,,
0.031517206,0.00,Joules,power/energy-gpu/,1129919,100.00,,
0.031517206,0.00,Joules,power/energy-ram/,1129678,100.00,,
0.032648518,0.01,Joules,power/energy-pkg/,1131043,100.00,,
0.032648518,0.01,Joules,power/energy-cores/,1131059,100.00,,
0.032648518,0.00,Joules,power/energy-gpu/,1131061,100.00,,
0.032648518,0.00,Joules,power/energy-ram/,1131058,100.00,,
0.033778356,0.01,Joules,power/energy-pkg/,1129751,100.00,,
0.033778356,0.01,Joules,power/energy-cores/,1129768,100.00,,
0.033778356,0.00,Joules,power/energy-gpu/,1129764,100.00,,
0.033778356,0.00,Joules,power/energy-ram/,1129828,100.00,,
0.034906448,0.02,Joules,power/energy-pkg/,1128401,100.00,,
0.034906448,0.01,Joules,power/energy-cores/,1128446,100.00,,
0.034906448,0.00,Joules,power/energy-gpu/,1128413,100.00,,
0.034906448,0.00,Joules,power/energy-ram/,1128413,100.00,,
0.035979151,0.01,Joules,power/energy-pkg/,1072264,100.00,,
0.035979151,0.01,Joules,power/energy-cores/,1072212,100.00,,
0.035979151,0.00,Joules,power/energy-gpu/,1072246,100.00,,
0.035979151,0.00,Joules,power/energy-ram/,1072193,100.00,,
0.037067608,0.01,Joules,power/energy-pkg/,1088742,100.00,,
0.037067608,0.01,Joules,power/energy-cores/,1088706,100.00,,
0.037067608,0.00,Joules,power/energy-gpu/,1088708,100.00,,
0.037067608,0.00,Joules,power/energy-ram/,1088838,100.00,,
0.038188997,0.01,Joules,power/energy-pkg/,1121527,100.00,,
0.038188997,0.01,Joules,power/energy-cores/,1121652,100.00,,
0.038188997,0.00,Joules,power/energy-gpu/,1121651,100.00,,
0.038188997,0.00,Joules,power/energy-ram/,1121595,100.00,,
0.039317943,0.01,Joules,power/energy-pkg/,1128733,100.00,,
0.039317943,0.01,Joules,power/energy-cores/,1128601,100.00,,
0.039317943,0.00,Joules,power/energy-gpu/,1128601,100.00,,
0.039317943,0.00,Joules,power/energy-ram/,1128592,100.00,,
0.040459665,0.01,Joules,power/energy-pkg/,1142190,100.00,,
0.040459665,0.01,Joules,power/energy-cores/,1142419,100.00,,
0.040459665,0.00,Joules,power/energy-gpu/,1142434,100.00,,
0.040459665,0.00,Joules,power/energy-ram/,1142479,100.00,,
0.041591505,0.01,Joules,power/energy-pkg/,1131237,100.00,,
0.041591505,0.01,Joules,power/energy-cores/,1131363,100.00,,
0.041591505,0.00,Joules,power/energy-gpu/,1131304,100.00,,
0.041591505,0.00,Joules,power/energy-ram/,1131311,100.00,,
0.042717289,0.01,Joules,power/energy-pkg/,1125643,100.00,,
0.042717289,0.01,Joules,power/energy-cores/,1125302,100.00,,
0.042717289,0.00,Joules,power/energy-gpu/,1125351,100.00,,
0.042717289,0.00,Joules,power/energy-ram/,1125239,100.00,,
0.043846606,0.01,Joules,power/energy-pkg/,1129361,100.00,,
0.043846606,0.01,Joules,power/energy-cores/,1129364,100.00,,
0.043846606,0.00,Joules,power/energy-gpu/,1129356,100.00,,
0.043846606,0.00,Joules,power/energy-ram/,1129345,100.00,,
0.044977199,0.02,Joules,power/energy-pkg/,1130589,100.00,,
0.044977199,0.01,Joules,power/energy-cores/,1130630,100.00,,
0.044977199,0.00,Joules,power/energy-gpu/,1130583,100.00,,
0.044977199,0.00,Joules,power/energy-ram/,1130650,100.00,,
0.046065448,0.01,Joules,power/energy-pkg/,1088598,100.00,,
0.046065448,0.01,Joules,power/energy-cores/,1088742,100.00,,
0.046065448,0.00,Joules,power/energy-gpu/,1088784,100.00,,
0.046065448,0.00,Joules,power/energy-ram/,1088871,100.00,,
0.047185538,0.01,Joules,power/energy-pkg/,1119724,100.00,,
0.047185538,0.01,Joules,power/energy-cores/,1119503,100.00,,
0.047185538,0.00,Joules,power/energy-gpu/,1119573,100.00,,
0.047185538,0.00,Joules,power/energy-ram/,1119418,100.00,,
0.048314554,0.01,Joules,power/energy-pkg/,1129035,100.00,,
0.048314554,0.01,Joules,power/energy-cores/,1129103,100.00,,
0.048314554,0.00,Joules,power/energy-gpu/,1128996,100.00,,
0.048314554,0.00,Joules,power/energy-ram/,1129050,100.00,,
0.049441880,0.01,Joules,power/energy-pkg/,1127171,100.00,,
0.049441880,0.01,Joules,power/energy-cores/,1127227,100.00,,
0.049441880,0.00,Joules,power/energy-gpu/,1127263,100.00,,
0.049441880,0.00,Joules,power/energy-ram/,1127259,100.00,,
0.050566343,0.01,Joules,power/energy-pkg/,1124619,100.00,,
0.050566343,0.01,Joules,power/energy-cores/,1124560,100.00,,
0.050566343,0.00,Joules,power/energy-gpu/,1124508,100.00,,
0.050566343,0.00,Joules,power/energy-ram/,1124529,100.00,,
0.051695442,0.01,Joules,power/energy-pkg/,1129113,100.00,,
0.051695442,0.01,Joules,power/energy-cores/,1129593,100.00,,
0.051695442,0.00,Joules,power/energy-gpu/,1129658,100.00,,
0.051695442,0.00,Joules,power/energy-ram/,1129649,100.00,,
0.052822511,0.01,Joules,power/energy-pkg/,1127022,100.00,,
0.052822511,0.01,Joules,power/energy-cores/,1126537,100.00,,
0.052822511,0.00,Joules,power/energy-gpu/,1126527,100.00,,
0.052822511,0.00,Joules,power/energy-ram/,1126468,100.00,,
0.053949665,0.02,Joules,power/energy-pkg/,1127193,100.00,,
0.053949665,0.01,Joules,power/energy-cores/,1127194,100.00,,
0.053949665,0.00,Joules,power/energy-gpu/,1127222,100.00,,
0.053949665,0.00,Joules,power/energy-ram/,1127239,100.00,,
0.055039909,0.01,Joules,power/energy-pkg/,1090289,100.00,,
0.055039909,0.01,Joules,power/energy-cores/,1090256,100.00,,
0.055039909,0.00,Joules,power/energy-gpu/,1090253,100.00,,
0.055039909,0.00,Joules,power/energy-ram/,1090251,100.00,,
0.056128198,0.01,Joules,power/energy-pkg/,1088237,100.00,,
0.056128198,0.01,Joules,power/energy-cores/,1088293,100.00,,
0.056128198,0.00,Joules,power/energy-gpu/,1088251,100.00,,
0.056128198,0.00,Joules,power/energy-ram/,1088286,100.00,,
0.057218842,0.01,Joules,power/energy-pkg/,1090688,100.00,,
0.057218842,0.01,Joules,power/energy-cores/,1090616,100.00,,
0.057218842,0.00,Joules,power/energy-gpu/,1090639,100.00,,
0.057218842,0.00,Joules,power/energy-ram/,1090587,100.00,,
0.058343947,0.01,Joules,power/energy-pkg/,1125431,100.00,,
0.058343947,0.01,Joules,power/energy-cores/,1125491,100.00,,
0.058343947,0.00,Joules,power/energy-gpu/,1125494,100.00,,
0.058343947,0.00,Joules,power/energy-ram/,1125503,100.00,,
0.059475250,0.01,Joules,power/energy-pkg/,1130943,100.00,,
0.059475250,0.01,Joules,power/energy-cores/,1130920,100.00,,
0.059475250,0.00,Joules,power/energy-gpu/,1130892,100.00,,
0.059475250,0.00,Joules,power/energy-ram/,1130884,100.00,,
0.060601814,0.01,Joules,power/energy-pkg/,1126537,100.00,,
0.060601814,0.01,Joules,power/energy-cores/,1126545,100.00,,
0.060601814,0.00,Joules,power/energy-gpu/,1126567,100.00,,
0.060601814,0.00,Joules,power/energy-ram/,1126571,100.00,,
0.061730095,0.01,Joules,power/energy-pkg/,1128291,100.00,,
0.061730095,0.01,Joules,power/energy-cores/,1128327,100.00,,
0.061730095,0.00,Joules,power/energy-gpu/,1128298,100.00,,
0.061730095,0.00,Joules,power/energy-ram/,1128344,100.00,,
0.062856715,0.02,Joules,power/energy-pkg/,1126650,100.00,,
0.062856715,0.01,Joules,power/energy-cores/,1126595,100.00,,
0.062856715,0.00,Joules,power/energy-gpu/,1126639,100.00,,
0.062856715,0.00,Joules,power/energy-ram/,1126591,100.00,,
0.063974451,0.01,Joules,power/energy-pkg/,1117821,100.00,,
0.063974451,0.01,Joules,power/energy-cores/,1117799,100.00,,
0.063974451,0.00,Joules,power/energy-gpu/,1117782,100.00,,
0.063974451,0.00,Joules,power/energy-ram/,1117785,100.00,,
0.065062661,0.01,Joules,power/energy-pkg/,1088255,100.00,,
0.065062661,0.01,Joules,power/energy-cores/,1088252,100.00,,
0.065062661,0.00,Joules,power/energy-gpu/,1088260,100.00,,
0.065062661,0.00,Joules,power/energy-ram/,1088318,100.00,,
0.066182039,0.01,Joules,power/energy-pkg/,1119328,100.00,,
0.066182039,0.01,Joules,power/energy-cores/,1119334,100.00,,
0.066182039,0.00,Joules,power/energy-gpu/,1119331,100.00,,
0.066182039,0.00,Joules,power/energy-ram/,1119279,100.00,,
0.067309340,0.01,Joules,power/energy-pkg/,1127151,100.00,,
0.067309340,0.01,Joules,power/energy-cores/,1127139,100.00,,
0.067309340,0.00,Joules,power/energy-gpu/,1127165,100.00,,
0.067309340,0.00,Joules,power/energy-ram/,1127161,100.00,,
0.068434380,0.01,Joules,power/energy-pkg/,1125091,100.00,,
0.068434380,0.01,Joules,power/energy-cores/,1125105,100.00,,
0.068434380,0.00,Joules,power/energy-gpu/,1125078,100.00,,
0.068434380,0.00,Joules,power/energy-ram/,1125067,100.00,,
0.069558923,0.01,Joules,power/energy-pkg/,1124606,100.00,,
0.069558923,0.01,Joules,power/energy-cores/,1124608,100.00,,
0.069558923,0.00,Joules,power/energy-gpu/,1124603,100.00,,
0.069558923,0.00,Joules,power/energy-ram/,1124609,100.00,,
0.070685134,0.01,Joules,power/energy-pkg/,1126137,100.00,,
0.070685134,0.01,Joules,power/energy-cores/,1126198,100.00,,
0.070685134,0.00,Joules,power/energy-gpu/,1126151,100.00,,
0.070685134,0.00,Joules,power/energy-ram/,1126206,100.00,,
0.071810721,0.01,Joules,power/energy-pkg/,1125637,100.00,,
0.071810721,0.01,Joules,power/energy-cores/,1125585,100.00,,
0.071810721,0.00,Joules,power/energy-gpu/,1125649,100.00,,
0.071810721,0.00,Joules,power/energy-ram/,1125598,100.00,,
0.072939959,0.02,Joules,power/energy-pkg/,1131210,100.00,,
0.072939959,0.01,Joules,power/energy-cores/,1132596,100.00,,
0.072939959,0.00,Joules,power/energy-gpu/,1132564,100.00,,
0.072939959,0.00,Joules,power/energy-ram/,1132599,100.00,,
0.074031668,0.01,Joules,power/energy-pkg/,1089804,100.00,,
0.074031668,0.01,Joules,power/energy-cores/,1088383,100.00,,
0.074031668,0.00,Joules,power/energy-gpu/,1088398,100.00,,
0.074031668,0.00,Joules,power/energy-ram/,1088361,100.00,,
0.075119620,0.01,Joules,power/energy-pkg/,1088208,100.00,,
0.075119620,0.01,Joules,power/energy-cores/,1088285,100.00,,
0.075119620,0.00,Joules,power/energy-gpu/,1088311,100.00,,
0.075119620,0.00,Joules,power/energy-ram/,1088373,100.00,,
0.076208545,0.01,Joules,power/energy-pkg/,1088626,100.00,,
0.076208545,0.01,Joules,power/energy-cores/,1088596,100.00,,
0.076208545,0.00,Joules,power/energy-gpu/,1088540,100.00,,
0.076208545,0.00,Joules,power/energy-ram/,1088539,100.00,,
0.077328713,0.01,Joules,power/energy-pkg/,1120156,100.00,,
0.077328713,0.01,Joules,power/energy-cores/,1120123,100.00,,
0.077328713,0.00,Joules,power/energy-gpu/,1120166,100.00,,
0.077328713,0.00,Joules,power/energy-ram/,1120094,100.00,,
0.078459500,0.01,Joules,power/energy-pkg/,1130708,100.00,,
0.078459500,0.01,Joules,power/energy-cores/,1130749,100.00,,
0.078459500,0.00,Joules,power/energy-gpu/,1131147,100.00,,
0.078459500,0.00,Joules,power/energy-ram/,1131265,100.00,,
0.079584614,0.01,Joules,power/energy-pkg/,1125129,100.00,,
0.079584614,0.01,Joules,power/energy-cores/,1125164,100.00,,
0.079584614,0.00,Joules,power/energy-gpu/,1124723,100.00,,
0.079584614,0.00,Joules,power/energy-ram/,1124672,100.00,,
0.080711922,0.01,Joules,power/energy-pkg/,1127328,100.00,,
0.080711922,0.01,Joules,power/energy-cores/,1127275,100.00,,
0.080711922,0.00,Joules,power/energy-gpu/,1127319,100.00,,
0.080711922,0.00,Joules,power/energy-ram/,1127261,100.00,,
0.081838479,0.02,Joules,power/energy-pkg/,1126569,100.00,,
0.081838479,0.01,Joules,power/energy-cores/,1126579,100.00,,
0.081838479,0.00,Joules,power/energy-gpu/,1126570,100.00,,
0.081838479,0.00,Joules,power/energy-ram/,1126573,100.00,,
0.082967823,0.01,Joules,power/energy-pkg/,1129351,100.00,,
0.082967823,0.01,Joules,power/energy-cores/,1129336,100.00,,
0.082967823,0.00,Joules,power/energy-gpu/,1129340,100.00,,
0.082967823,0.00,Joules,power/energy-ram/,1129348,100.00,,
0.084055843,0.01,Joules,power/energy-pkg/,1088037,100.00,,
0.084055843,0.01,Joules,power/energy-cores/,1088054,100.00,,
0.084055843,0.00,Joules,power/energy-gpu/,1088046,100.00,,
0.084055843,0.00,Joules,power/energy-ram/,1088034,100.00,,
0.085143973,0.01,Joules,power/energy-pkg/,1088160,100.00,,
0.085143973,0.01,Joules,power/energy-cores/,1088211,100.00,,
0.085143973,0.00,Joules,power/energy-gpu/,1088207,100.00,,
0.085143973,0.00,Joules,power/energy-ram/,1088221,100.00,,
0.086232356,0.01,Joules,power/energy-pkg/,1088437,100.00,,
0.086232356,0.01,Joules,power/energy-cores/,1088393,100.00,,
0.086232356,0.00,Joules,power/energy-gpu/,1088335,100.00,,
0.086232356,0.00,Joules,power/energy-ram/,1088373,100.00,,
0.087365006,0.01,Joules,power/energy-pkg/,1132497,100.00,,
0.087365006,0.01,Joules,power/energy-cores/,1132523,100.00,,
0.087365006,0.00,Joules,power/energy-gpu/,1132530,100.00,,
0.087365006,0.00,Joules,power/energy-ram/,1132528,100.00,,
0.088492083,0.01,Joules,power/energy-pkg/,1127144,100.00,,
0.088492083,0.01,Joules,power/energy-cores/,1127100,100.00,,
0.088492083,0.00,Joules,power/energy-gpu/,1127167,100.00,,
0.088492083,0.00,Joules,power/energy-ram/,1127169,100.00,,
0.089618219,0.01,Joules,power/energy-pkg/,1126096,100.00,,
0.089618219,0.01,Joules,power/energy-cores/,1126095,100.00,,
0.089618219,0.00,Joules,power/energy-gpu/,1126099,100.00,,
0.089618219,0.00,Joules,power/energy-ram/,1126049,100.00,,
0.090744285,0.01,Joules,power/energy-pkg/,1126128,100.00,,
0.090744285,0.01,Joules,power/energy-cores/,1126123,100.00,,
0.090744285,0.00,Joules,power/energy-gpu/,1126111,100.00,,
0.090744285,0.00,Joules,power/energy-ram/,1126111,100.00,,
0.091869681,0.02,Joules,power/energy-pkg/,1125299,100.00,,
0.091869681,0.01,Joules,power/energy-cores/,1125344,100.00,,
0.091869681,0.00,Joules,power/energy-gpu/,1125300,100.00,,
0.091869681,0.00,Joules,power/energy-ram/,1125352,100.00,,
0.092966143,0.01,Joules,power/energy-pkg/,1096689,100.00,,
0.092966143,0.01,Joules,power/energy-cores/,1096891,100.00,,
0.092966143,0.00,Joules,power/energy-gpu/,1096929,100.00,,
0.092966143,0.00,Joules,power/energy-ram/,1096883,100.00,,
0.094054547,0.01,Joules,power/energy-pkg/,1088328,100.00,,
0.094054547,0.01,Joules,power/energy-cores/,1088074,100.00,,
0.094054547,0.00,Joules,power/energy-gpu/,1088066,100.00,,
0.094054547,0.00,Joules,power/energy-ram/,1088123,100.00,,
0.095172958,0.01,Joules,power/energy-pkg/,1118372,100.00,,
0.095172958,0.01,Joules,power/energy-cores/,1118357,100.00,,
0.095172958,0.00,Joules,power/energy-gpu/,1118370,100.00,,
0.095172958,0.00,Joules,power/energy-ram/,1118309,100.00,,
0.096299242,0.01,Joules,power/energy-pkg/,1126234,100.00,,
0.096299242,0.01,Joules,power/energy-cores/,1126329,100.00,,
0.096299242,0.00,Joules,power/energy-gpu/,1126337,100.00,,
0.096299242,0.00,Joules,power/energy-ram/,1126336,100.00,,
0.097434448,0.01,Joules,power/energy-pkg/,1135207,100.00,,
0.097434448,0.01,Joules,power/energy-cores/,1135180,100.00,,
0.097434448,0.00,Joules,power/energy-gpu/,1135131,100.00,,
0.097434448,0.00,Joules,power/energy-ram/,1135293,100.00,,
0.098561050,0.01,Joules,power/energy-pkg/,1126579,100.00,,
0.098561050,0.01,Joules,power/energy-cores/,1126576,100.00,,
0.098561050,0.00,Joules,power/energy-gpu/,1126623,100.00,,
0.098561050,0.00,Joules,power/energy-ram/,1126501,100.00,,
0.099687042,0.01,Joules,power/energy-pkg/,1126054,100.00,,
0.099687042,0.01,Joules,power/energy-cores/,1126048,100.00,,
0.099687042,0.00,Joules,power/energy-gpu/,1126044,100.00,,
0.099687042,0.00,Joules,power/energy-ram/,1126012,100.00,,
0.100813052,0.01,Joules,power/energy-pkg/,1126023,100.00,,
0.100813052,0.01,Joules,power/energy-cores/,1126006,100.00,,
0.100813052,0.00,Joules,power/energy-gpu/,1125958,100.00,,
0.100813052,0.00,Joules,power/energy-ram/,1125954,100.00,,
0.101939212,0.02,Joules,power/energy-pkg/,1126020,100.00,,
0.101939212,0.01,Joules,power/energy-cores/,1126025,100.00,,
0.101939212,0.00,Joules,power/energy-gpu/,1126072,100.00,,
0.101939212,0.00,Joules,power/energy-ram/,1126091,100.00,,
0.103027445,0.01,Joules,power/energy-pkg/,1088433,100.00,,
0.103027445,0.01,Joules,power/energy-cores/,1088418,100.00,,
0.103027445,0.00,Joules,power/energy-gpu/,1088364,100.00,,
0.103027445,0.00,Joules,power/energy-ram/,1088406,100.00,,
0.104115342,0.01,Joules,power/energy-pkg/,1087739,100.00,,
0.104115342,0.01,Joules,power/energy-cores/,1087748,100.00,,
0.104115342,0.00,Joules,power/energy-gpu/,1087766,100.00,,
0.104115342,0.00,Joules,power/energy-ram/,1087760,100.00,,
0.105234783,0.01,Joules,power/energy-pkg/,1119542,100.00,,
0.105234783,0.01,Joules,power/energy-cores/,1119493,100.00,,
0.105234783,0.00,Joules,power/energy-gpu/,1119537,100.00,,
0.105234783,0.00,Joules,power/energy-ram/,1119466,100.00,,
0.106350361,0.01,Joules,power/energy-pkg/,1113089,100.00,,
0.106350361,0.01,Joules,power/energy-cores/,1112809,100.00,,
0.106350361,0.00,Joules,power/energy-gpu/,1112785,100.00,,
0.106350361,0.00,Joules,power/energy-ram/,1112792,100.00,,
0.107475848,0.01,Joules,power/energy-pkg/,1127900,100.00,,
0.107475848,0.01,Joules,power/energy-cores/,1128209,100.00,,
0.107475848,0.00,Joules,power/energy-gpu/,1128242,100.00,,
0.107475848,0.00,Joules,power/energy-ram/,1128239,100.00,,
0.108604893,0.01,Joules,power/energy-pkg/,1129016,100.00,,
0.108604893,0.01,Joules,power/energy-cores/,1129033,100.00,,
0.108604893,0.00,Joules,power/energy-gpu/,1129014,100.00,,
0.108604893,0.00,Joules,power/energy-ram/,1129026,100.00,,
0.109730163,0.01,Joules,power/energy-pkg/,1125331,100.00,,
0.109730163,0.01,Joules,power/energy-cores/,1125365,100.00,,
0.109730163,0.00,Joules,power/energy-gpu/,1125342,100.00,,
0.109730163,0.00,Joules,power/energy-ram/,1125393,100.00,,
0.110856042,0.02,Joules,power/energy-pkg/,1125961,100.00,,
0.110856042,0.01,Joules,power/energy-cores/,1125940,100.00,,
0.110856042,0.00,Joules,power/energy-gpu/,1126283,100.00,,
0.110856042,0.00,Joules,power/energy-ram/,1126236,100.00,,
0.111976454,0.01,Joules,power/energy-pkg/,1120376,100.00,,
0.111976454,0.01,Joules,power/energy-cores/,1120352,100.00,,
0.111976454,0.00,Joules,power/energy-gpu/,1120032,100.00,,
0.111976454,0.00,Joules,power/energy-ram/,1120026,100.00,,
0.113064547,0.01,Joules,power/energy-pkg/,1088112,100.00,,
0.113064547,0.01,Joules,power/energy-cores/,1088145,100.00,,
0.113064547,0.00,Joules,power/energy-gpu/,1088097,100.00,,
0.113064547,0.00,Joules,power/energy-ram/,1088148,100.00,,
0.114181756,0.01,Joules,power/energy-pkg/,1117141,100.00,,
0.114181756,0.01,Joules,power/energy-cores/,1117088,100.00,,
0.114181756,0.00,Joules,power/energy-gpu/,1117137,100.00,,
0.114181756,0.00,Joules,power/energy-ram/,1117078,100.00,,
0.115310898,0.01,Joules,power/energy-pkg/,1129159,100.00,,
0.115310898,0.01,Joules,power/energy-cores/,1129178,100.00,,
0.115310898,0.00,Joules,power/energy-gpu/,1129196,100.00,,
0.115310898,0.00,Joules,power/energy-ram/,1129194,100.00,,
0.116435529,0.01,Joules,power/energy-pkg/,1124691,100.00,,
0.116435529,0.01,Joules,power/energy-cores/,1124731,100.00,,
0.116435529,0.00,Joules,power/energy-gpu/,1124705,100.00,,
0.116435529,0.00,Joules,power/energy-ram/,1124715,100.00,,
