# started on Mon Apr 20 11:39:19 2026

0.012531251,0.00,Joules,power/energy-gpu/,1128836,100.00,,
0.012531251,0.00,Joules,power/energy-ram/,1128801,100.00,,
0.013666256,0.01,Joules,power/energy-pkg/,1135253,100.00,,
0.013666256,0.01,Joules,power/energy-cores/,1135222,100.00,,
0.013666256,0.00,Joules,power/energy-gpu/,1135261,100.00,,
0.013666256,0.00,Joules,power/energy-ram/,1135253,100.00,,
0.014794603,0.01,Joules,power/energy-pkg/,1128270,100.00,,
0.014794603,0.01,Joules,power/energy-cores/,1128349,100.00,,
0.014794603,0.00,Joules,power/energy-gpu/,1128330,100.00,,
0.014794603,0.00,Joules,power/energy-ram/,1128361,100.00,,
0.015922833,0.01,Joules,power/energy-pkg/,1128237,100.00,,
0.015922833,0.01,Joules,power/energy-cores/,1128163,100.00,,
0.015922833,0.00,Joules,power/energy-gpu/,1128175,100.00,,
0.015922833,0.00,Joules,power/energy-ram/,1128128,100.00,,
0.017011913,0.02,Joules,power/energy-pkg/,1091409,100.00,,
0.017011913,0.01,Joules,power/energy-cores/,1091525,100.00,,
0.017011913,0.00,Joules,power/energy-gpu/,1091488,100.00,,
0.017011913,0.00,Joules,power/energy-ram/,1091544,100.00,,
0.018102792,0.01,Joules,power/energy-pkg/,1088547,100.00,,
0.018102792,0.01,Joules,power/energy-cores/,1088533,100.00,,
0.018102792,0.00,Joules,power/energy-gpu/,1088548,100.00,,
0.018102792,0.00,Joules,power/energy-ram/,1088556,100.00,,
0.019223911,0.01,Joules,power/energy-pkg/,1121072,100.00,,
0.019223911,0.01,Joules,power/energy-cores/,1120985,100.00,,
0.019223911,0.00,Joules,power/energy-gpu/,1121052,100.00,,
0.019223911,0.00,Joules,power/energy-ram/,1121057,100.00,,
0.020350604,0.01,Joules,power/energy-pkg/,1126639,100.00,,
0.020350604,0.01,Joules,power/energy-cores/,1126661,100.00,,
0.020350604,0.00,Joules,power/energy-gpu/,1126594,100.00,,
0.020350604,0.00,Joules,power/energy-ram/,1126581,100.00,,
0.021497918,0.01,Joules,power/energy-pkg/,1147386,100.00,,
0.021497918,0.01,Joules,power/energy-cores/,1147361,100.00,,
0.021497918,0.00,Joules,power/energy-gpu/,1147397,100.00,,
0.021497918,0.00,Joules,power/energy-ram/,1147353,100.00,,
0.022623905,0.01,Joules,power/energy-pkg/,1125946,100.00,,
0.022623905,0.01,Joules,power/energy-cores/,1126005,100.00,,
0.022623905,0.00,Joules,power/energy-gpu/,1125957,100.00,,
0.022623905,0.00,Joules,power/energy-ram/,1126013,100.00,,
0.023751484,0.01,Joules,power/energy-pkg/,1127611,100.00,,
0.023751484,0.01,Joules,power/energy-cores/,1127540,100.00,,
0.023751484,0.00,Joules,power/energy-gpu/,1127568,100.00,,
0.023751484,0.00,Joules,power/energy-ram/,1127563,100.00,,
0.024877763,0.01,Joules,power/energy-pkg/,1129621,100.00,,
0.024877763,0.01,Joules,power/energy-cores/,1129640,100.00,,
0.024877763,0.00,Joules,power/energy-gpu/,1129651,100.00,,
0.024877763,0.00,Joules,power/energy-ram/,1129605,100.00,,
0.025953336,0.01,Joules,power/energy-pkg/,1072031,100.00,,
0.025953336,0.01,Joules,power/energy-cores/,1072013,100.00,,
0.025953336,0.00,Joules,power/energy-gpu/,1071968,100.00,,
0.025953336,0.00,Joules,power/energy-ram/,1072011,100.00,,
0.027041484,0.02,Joules,power/energy-pkg/,1088344,100.00,,
0.027041484,0.01,Joules,power/energy-cores/,1088347,100.00,,
0.027041484,0.00,Joules,power/energy-gpu/,1088383,100.00,,
0.027041484,0.00,Joules,power/energy-ram/,1088332,100.00,,
0.028160722,0.01,Joules,power/energy-pkg/,1119181,100.00,,
0.028160722,0.01,Joules,power/energy-cores/,1119166,100.00,,
0.028160722,0.00,Joules,power/energy-gpu/,1119199,100.00,,
0.028160722,0.00,Joules,power/energy-ram/,1119208,100.00,,
0.029285824,0.01,Joules,power/energy-pkg/,1125299,100.00,,
0.029285824,0.01,Joules,power/energy-cores/,1125333,100.00,,
0.029285824,0.00,Joules,power/energy-gpu/,1125279,100.00,,
0.029285824,0.00,Joules,power/energy-ram/,1125319,100.00,,
0.030414657,0.01,Joules,power/energy-pkg/,1128936,100.00,,
0.030414657,0.01,Joules,power/energy-cores/,1129036,100.00,,
0.030414657,0.00,Joules,power/energy-gpu/,1129128,100.00,,
0.030414657,0.00,Joules,power/energy-ram/,1129186,100.00,,
0.031551329,0.01,Joules,power/energy-pkg/,1136476,100.00,,
0.031551329,0.01,Joules,power/energy-cores/,1136365,100.00,,
0.031551329,0.00,Joules,power/energy-gpu/,1136262,100.00,,
0.031551329,0.00,Joules,power/energy-ram/,1136213,100.00,,
0.032681518,0.01,Joules,power/energy-pkg/,1130326,100.00,,
0.032681518,0.01,Joules,power/energy-cores/,1130497,100.00,,
0.032681518,0.00,Joules,power/energy-gpu/,1130489,100.00,,
0.032681518,0.00,Joules,power/energy-ram/,1130540,100.00,,
0.033809285,0.01,Joules,power/energy-pkg/,1127723,100.00,,
0.033809285,0.01,Joules,power/energy-cores/,1127661,100.00,,
0.033809285,0.00,Joules,power/energy-gpu/,1127682,100.00,,
0.033809285,0.00,Joules,power/energy-ram/,1127577,100.00,,
0.034942818,0.01,Joules,power/energy-pkg/,1133410,100.00,,
0.034942818,0.01,Joules,power/energy-cores/,1133363,100.00,,
0.034942818,0.00,Joules,power/energy-gpu/,1133384,100.00,,
0.034942818,0.00,Joules,power/energy-ram/,1133496,100.00,,
0.036031690,0.01,Joules,power/energy-pkg/,1089052,100.00,,
0.036031690,0.01,Joules,power/energy-cores/,1088989,100.00,,
0.036031690,0.00,Joules,power/energy-gpu/,1088994,100.00,,
0.036031690,0.00,Joules,power/energy-ram/,1088957,100.00,,
0.037161045,0.02,Joules,power/energy-pkg/,1796613,100.00,,
0.037161045,0.02,Joules,power/energy-cores/,1796798,100.00,,
0.037161045,0.00,Joules,power/energy-gpu/,1796819,100.00,,
0.037161045,0.00,Joules,power/energy-ram/,1796902,100.00,,
0.038939524,0.03,Joules,power/energy-pkg/,3063588,100.00,,
0.038939524,0.03,Joules,power/energy-cores/,3064360,100.00,,
0.038939524,0.00,Joules,power/energy-gpu/,3064572,100.00,,
0.038939524,0.00,Joules,power/energy-ram/,3064851,100.00,,
0.042033697,0.01,Joules,power/energy-pkg/,1154486,100.00,,
0.042033697,0.01,Joules,power/energy-cores/,1153563,100.00,,
0.042033697,0.00,Joules,power/energy-gpu/,1153562,100.00,,
0.042033697,0.00,Joules,power/energy-ram/,1153470,100.00,,
0.043178455,0.02,Joules,power/energy-pkg/,1144591,100.00,,
0.043178455,0.01,Joules,power/energy-cores/,1144423,100.00,,
0.043178455,0.00,Joules,power/energy-gpu/,1144294,100.00,,
0.043178455,0.00,Joules,power/energy-ram/,1144257,100.00,,
0.044315989,0.01,Joules,power/energy-pkg/,1135066,100.00,,
0.044315989,0.01,Joules,power/energy-cores/,1135103,100.00,,
0.044315989,0.00,Joules,power/energy-gpu/,1136592,100.00,,
0.044315989,0.00,Joules,power/energy-ram/,1136983,100.00,,
0.045452704,0.01,Joules,power/energy-pkg/,1136039,100.00,,
0.045452704,0.01,Joules,power/energy-cores/,1135844,100.00,,
0.045452704,0.00,Joules,power/energy-gpu/,1134277,100.00,,
0.045452704,0.00,Joules,power/energy-ram/,1133636,100.00,,
0.046582532,0.01,Joules,power/energy-pkg/,1130089,100.00,,
0.046582532,0.01,Joules,power/energy-cores/,1130220,100.00,,
0.046582532,0.00,Joules,power/energy-gpu/,1130167,100.00,,
0.046582532,0.00,Joules,power/energy-ram/,1130143,100.00,,
0.047710575,0.01,Joules,power/energy-pkg/,1128482,100.00,,
0.047710575,0.01,Joules,power/energy-cores/,1128392,100.00,,
0.047710575,0.00,Joules,power/energy-gpu/,1128429,100.00,,
0.047710575,0.00,Joules,power/energy-ram/,1128406,100.00,,
0.048841913,0.01,Joules,power/energy-pkg/,1130043,100.00,,
0.048841913,0.01,Joules,power/energy-cores/,1130065,100.00,,
0.048841913,0.00,Joules,power/energy-gpu/,1130034,100.00,,
0.048841913,0.00,Joules,power/energy-ram/,1130049,100.00,,
0.049937994,0.01,Joules,power/energy-pkg/,1099506,100.00,,
0.049937994,0.01,Joules,power/energy-cores/,1099736,100.00,,
0.049937994,0.00,Joules,power/energy-gpu/,1099776,100.00,,
0.049937994,0.00,Joules,power/energy-ram/,1099742,100.00,,
0.051075095,0.02,Joules,power/energy-pkg/,1136405,100.00,,
0.051075095,0.01,Joules,power/energy-cores/,1136384,100.00,,
0.051075095,0.00,Joules,power/energy-gpu/,1136400,100.00,,
0.051075095,0.00,Joules,power/energy-ram/,1136406,100.00,,
0.052214996,0.01,Joules,power/energy-pkg/,1139283,100.00,,
0.052214996,0.01,Joules,power/energy-cores/,1139213,100.00,,
0.052214996,0.00,Joules,power/energy-gpu/,1139211,100.00,,
0.052214996,0.00,Joules,power/energy-ram/,1139321,100.00,,
0.053355633,0.01,Joules,power/energy-pkg/,1141290,100.00,,
0.053355633,0.01,Joules,power/energy-cores/,1141421,100.00,,
0.053355633,0.00,Joules,power/energy-gpu/,1141369,100.00,,
0.053355633,0.00,Joules,power/energy-ram/,1141315,100.00,,
0.054493229,0.01,Joules,power/energy-pkg/,1148118,100.00,,
0.054493229,0.01,Joules,power/energy-cores/,1148238,100.00,,
0.054493229,0.00,Joules,power/energy-gpu/,1148294,100.00,,
0.054493229,0.00,Joules,power/energy-ram/,1148371,100.00,,
0.055648447,0.02,Joules,power/energy-pkg/,1149369,100.00,,
0.055648447,0.02,Joules,power/energy-cores/,1149748,100.00,,
0.055648447,0.00,Joules,power/energy-gpu/,1150059,100.00,,
0.055648447,0.00,Joules,power/energy-ram/,1150178,100.00,,
0.056825665,0.02,Joules,power/energy-pkg/,1182760,100.00,,
0.056825665,0.02,Joules,power/energy-cores/,1183147,100.00,,
0.056825665,0.00,Joules,power/energy-gpu/,1183153,100.00,,
0.056825665,0.00,Joules,power/energy-ram/,1183339,100.00,,
0.057963929,0.02,Joules,power/energy-pkg/,1124778,100.00,,
0.057963929,0.02,Joules,power/energy-cores/,1125426,100.00,,
0.057963929,0.00,Joules,power/energy-gpu/,1125842,100.00,,
0.057963929,0.00,Joules,power/energy-ram/,1126926,100.00,,
0.059098306,0.05,Joules,power/energy-pkg/,1151023,100.00,,
0.059098306,0.02,Joules,power/energy-cores/,1151438,100.00,,
0.059098306,0.00,Joules,power/energy-gpu/,1151526,100.00,,
0.059098306,0.00,Joules,power/energy-ram/,1151016,100.00,,
0.060247270,0.02,Joules,power/energy-pkg/,1133140,100.00,,
0.060247270,0.03,Joules,power/energy-cores/,1132590,100.00,,
0.060247270,0.00,Joules,power/energy-gpu/,1132516,100.00,,
0.060247270,0.00,Joules,power/energy-ram/,1132346,100.00,,
0.061379897,0.03,Joules,power/energy-pkg/,1128982,100.00,,
0.061379897,0.03,Joules,power/energy-cores/,1128671,100.00,,
0.061379897,0.00,Joules,power/energy-gpu/,1128664,100.00,,
0.061379897,0.00,Joules,power/energy-ram/,1128708,100.00,,
0.062507939,0.02,Joules,power/energy-pkg/,1125711,100.00,,
0.062507939,0.02,Joules,power/energy-cores/,1125407,100.00,,
0.062507939,0.00,Joules,power/energy-gpu/,1125380,100.00,,
0.062507939,0.00,Joules,power/energy-ram/,1125004,100.00,,
0.063614095,0.02,Joules,power/energy-pkg/,1102997,100.00,,
0.063614095,0.02,Joules,power/energy-cores/,1102690,100.00,,
0.063614095,0.00,Joules,power/energy-gpu/,1102538,100.00,,
0.063614095,0.00,Joules,power/energy-ram/,1102514,100.00,,
0.064709295,0.02,Joules,power/energy-pkg/,1094066,100.00,,
0.064709295,0.03,Joules,power/energy-cores/,1093543,100.00,,
0.064709295,0.00,Joules,power/energy-gpu/,1093614,100.00,,
0.064709295,0.00,Joules,power/energy-ram/,1093590,100.00,,
0.065799890,0.02,Joules,power/energy-pkg/,1090882,100.00,,
0.065799890,0.03,Joules,power/energy-cores/,1090927,100.00,,
0.065799890,0.00,Joules,power/energy-gpu/,1090508,100.00,,
0.065799890,0.00,Joules,power/energy-ram/,1090304,100.00,,
0.066891765,0.02,Joules,power/energy-pkg/,1091617,100.00,,
0.066891765,0.02,Joules,power/energy-cores/,1091850,100.00,,
0.066891765,0.00,Joules,power/energy-gpu/,1091859,100.00,,
0.066891765,0.00,Joules,power/energy-ram/,1091886,100.00,,
0.067981136,0.02,Joules,power/energy-pkg/,1089906,100.00,,
0.067981136,0.02,Joules,power/energy-cores/,1089779,100.00,,
0.067981136,0.00,Joules,power/energy-gpu/,1090086,100.00,,
0.067981136,0.00,Joules,power/energy-ram/,1090108,100.00,,
0.069073695,0.05,Joules,power/energy-pkg/,1093375,100.00,,
0.069073695,0.03,Joules,power/energy-cores/,1093286,100.00,,
0.069073695,0.00,Joules,power/energy-gpu/,1093058,100.00,,
0.069073695,0.00,Joules,power/energy-ram/,1093140,100.00,,
0.070170528,0.02,Joules,power/energy-pkg/,1096834,100.00,,
0.070170528,0.02,Joules,power/energy-cores/,1097327,100.00,,
0.070170528,0.00,Joules,power/energy-gpu/,1097600,100.00,,
0.070170528,0.00,Joules,power/energy-ram/,1097669,100.00,,
0.071268294,0.02,Joules,power/energy-pkg/,1098007,100.00,,
0.071268294,0.02,Joules,power/energy-cores/,1097738,100.00,,
0.071268294,0.00,Joules,power/energy-gpu/,1097423,100.00,,
0.071268294,0.00,Joules,power/energy-ram/,1097473,100.00,,
0.072365092,0.02,Joules,power/energy-pkg/,1095956,100.00,,
0.072365092,0.03,Joules,power/energy-cores/,1095905,100.00,,
0.072365092,0.00,Joules,power/energy-gpu/,1096086,100.00,,
0.072365092,0.00,Joules,power/energy-ram/,1096153,100.00,,
0.073463293,0.03,Joules,power/energy-pkg/,1099178,100.00,,
0.073463293,0.03,Joules,power/energy-cores/,1100045,100.00,,
0.073463293,0.00,Joules,power/energy-gpu/,1100259,100.00,,
0.073463293,0.00,Joules,power/energy-ram/,1100291,100.00,,
0.074564330,0.02,Joules,power/energy-pkg/,1100855,100.00,,
0.074564330,0.02,Joules,power/energy-cores/,1099928,100.00,,
0.074564330,0.00,Joules,power/energy-gpu/,1099844,100.00,,
0.074564330,0.00,Joules,power/energy-ram/,1100057,100.00,,
0.075662078,0.02,Joules,power/energy-pkg/,1097390,100.00,,
0.075662078,0.03,Joules,power/energy-cores/,1097425,100.00,,
0.075662078,0.00,Joules,power/energy-gpu/,1097231,100.00,,
0.075662078,0.00,Joules,power/energy-ram/,1096902,100.00,,
0.076758679,0.02,Joules,power/energy-pkg/,1099458,100.00,,
0.076758679,0.03,Joules,power/energy-cores/,1105197,100.00,,
0.076758679,0.00,Joules,power/energy-gpu/,1111119,100.00,,
0.076758679,0.00,Joules,power/energy-ram/,1111562,100.00,,
0.077869813,0.03,Joules,power/energy-pkg/,1108711,100.00,,
0.077869813,0.03,Joules,power/energy-cores/,1103270,100.00,,
0.077869813,0.00,Joules,power/energy-gpu/,1097384,100.00,,
0.077869813,0.00,Joules,power/energy-ram/,1096858,100.00,,
0.078971130,0.03,Joules,power/energy-pkg/,1101833,100.00,,
0.078971130,0.03,Joules,power/energy-cores/,1101760,100.00,,
0.078971130,0.00,Joules,power/energy-gpu/,1101775,100.00,,
0.078971130,0.00,Joules,power/energy-ram/,1101910,100.00,,
0.080068822,0.05,Joules,power/energy-pkg/,1098517,100.00,,
0.080068822,0.03,Joules,power/energy-cores/,1098533,100.00,,
0.080068822,0.00,Joules,power/energy-gpu/,1098530,100.00,,
0.080068822,0.00,Joules,power/energy-ram/,1098970,100.00,,
0.081182128,0.03,Joules,power/energy-pkg/,1111021,100.00,,
0.081182128,0.03,Joules,power/energy-cores/,1110591,100.00,,
0.081182128,0.00,Joules,power/energy-gpu/,1110410,100.00,,
0.081182128,0.00,Joules,power/energy-ram/,1109782,100.00,,
0.082275933,0.03,Joules,power/energy-pkg/,1092962,100.00,,
0.082275933,0.03,Joules,power/energy-cores/,1092952,100.00,,
0.082275933,0.00,Joules,power/energy-gpu/,1092937,100.00,,
0.082275933,0.00,Joules,power/energy-ram/,1093317,100.00,,
0.083367152,0.03,Joules,power/energy-pkg/,1091751,100.00,,
0.083367152,0.03,Joules,power/energy-cores/,1091743,100.00,,
0.083367152,0.00,Joules,power/energy-gpu/,1091697,100.00,,
0.083367152,0.00,Joules,power/energy-ram/,1091240,100.00,,
0.084468346,0.03,Joules,power/energy-pkg/,1100967,100.00,,
0.084468346,0.03,Joules,power/energy-cores/,1100924,100.00,,
0.084468346,0.00,Joules,power/energy-gpu/,1100951,100.00,,
0.084468346,0.00,Joules,power/energy-ram/,1101016,100.00,,
0.085557525,0.03,Joules,power/energy-pkg/,1088825,100.00,,
0.085557525,0.03,Joules,power/energy-cores/,1088800,100.00,,
0.085557525,0.00,Joules,power/energy-gpu/,1088785,100.00,,
0.085557525,0.00,Joules,power/energy-ram/,1088735,100.00,,
0.086646122,0.03,Joules,power/energy-pkg/,1089071,100.00,,
0.086646122,0.03,Joules,power/energy-cores/,1089121,100.00,,
0.086646122,0.00,Joules,power/energy-gpu/,1089115,100.00,,
0.086646122,0.00,Joules,power/energy-ram/,1089126,100.00,,
0.087735070,0.03,Joules,power/energy-pkg/,1089081,100.00,,
0.087735070,0.02,Joules,power/energy-cores/,1089151,100.00,,
0.087735070,0.00,Joules,power/energy-gpu/,1089113,100.00,,
0.087735070,0.00,Joules,power/energy-ram/,1089120,100.00,,
0.088824513,0.03,Joules,power/energy-pkg/,1089235,100.00,,
0.088824513,0.03,Joules,power/energy-cores/,1089420,100.00,,
0.088824513,0.00,Joules,power/energy-gpu/,1089444,100.00,,
0.088824513,0.00,Joules,power/energy-ram/,1089409,100.00,,
0.089895894,0.03,Joules,power/energy-pkg/,1071533,100.00,,
0.089895894,0.03,Joules,power/energy-cores/,1071296,100.00,,
0.089895894,0.00,Joules,power/energy-gpu/,1071344,100.00,,
0.089895894,0.00,Joules,power/energy-ram/,1071329,100.00,,
0.090984185,0.03,Joules,power/energy-pkg/,1087986,100.00,,
0.090984185,0.02,Joules,power/energy-cores/,1087929,100.00,,
0.090984185,0.00,Joules,power/energy-gpu/,1087906,100.00,,
0.090984185,0.00,Joules,power/energy-ram/,1088026,100.00,,
0.092073233,0.05,Joules,power/energy-pkg/,1088835,100.00,,
0.092073233,0.03,Joules,power/energy-cores/,1089122,100.00,,
0.092073233,0.00,Joules,power/energy-gpu/,1089103,100.00,,
0.092073233,0.00,Joules,power/energy-ram/,1088998,100.00,,
0.093161837,0.03,Joules,power/energy-pkg/,1089002,100.00,,
0.093161837,0.02,Joules,power/energy-cores/,1088727,100.00,,
0.093161837,0.00,Joules,power/energy-gpu/,1088717,100.00,,
0.093161837,0.00,Joules,power/energy-ram/,1088721,100.00,,
0.094251485,0.03,Joules,power/energy-pkg/,1089143,100.00,,
0.094251485,0.03,Joules,power/energy-cores/,1089158,100.00,,
0.094251485,0.00,Joules,power/energy-gpu/,1089158,100.00,,
0.094251485,0.00,Joules,power/energy-ram/,1089156,100.00,,
0.095340718,0.03,Joules,power/energy-pkg/,1089382,100.00,,
0.095340718,0.03,Joules,power/energy-cores/,1089381,100.00,,
0.095340718,0.00,Joules,power/energy-gpu/,1089378,100.00,,
0.095340718,0.00,Joules,power/energy-ram/,1089400,100.00,,
0.096429865,0.03,Joules,power/energy-pkg/,1088902,100.00,,
0.096429865,0.03,Joules,power/energy-cores/,1088921,100.00,,
0.096429865,0.00,Joules,power/energy-gpu/,1088979,100.00,,
0.096429865,0.00,Joules,power/energy-ram/,1088954,100.00,,
0.097518583,0.03,Joules,power/energy-pkg/,1089234,100.00,,
0.097518583,0.03,Joules,power/energy-cores/,1089225,100.00,,
0.097518583,0.00,Joules,power/energy-gpu/,1089176,100.00,,
0.097518583,0.00,Joules,power/energy-ram/,1089143,100.00,,
0.098610700,0.03,Joules,power/energy-pkg/,1092498,100.00,,
0.098610700,0.03,Joules,power/energy-cores/,1092480,100.00,,
0.098610700,0.00,Joules,power/energy-gpu/,1092473,100.00,,
0.098610700,0.00,Joules,power/energy-ram/,1092522,100.00,,
0.099708459,0.03,Joules,power/energy-pkg/,1097674,100.00,,
0.099708459,0.03,Joules,power/energy-cores/,1097696,100.00,,
0.099708459,0.00,Joules,power/energy-gpu/,1097730,100.00,,
0.099708459,0.00,Joules,power/energy-ram/,1097789,100.00,,
0.100799760,0.03,Joules,power/energy-pkg/,1090634,100.00,,
0.100799760,0.03,Joules,power/energy-cores/,1090617,100.00,,
0.100799760,0.00,Joules,power/energy-gpu/,1090620,100.00,,
0.100799760,0.00,Joules,power/energy-ram/,1090555,100.00,,
0.101890269,0.03,Joules,power/energy-pkg/,1090711,100.00,,
0.101890269,0.02,Joules,power/energy-cores/,1090711,100.00,,
0.101890269,0.00,Joules,power/energy-gpu/,1090693,100.00,,
0.101890269,0.00,Joules,power/energy-ram/,1090712,100.00,,
0.102977847,0.03,Joules,power/energy-pkg/,1088250,100.00,,
0.102977847,0.03,Joules,power/energy-cores/,1088298,100.00,,
0.102977847,0.00,Joules,power/energy-gpu/,1088276,100.00,,
0.102977847,0.00,Joules,power/energy-ram/,1088267,100.00,,
0.104069335,0.05,Joules,power/energy-pkg/,1090803,100.00,,
0.104069335,0.03,Joules,power/energy-cores/,1090744,100.00,,
0.104069335,0.00,Joules,power/energy-gpu/,1090749,100.00,,
0.104069335,0.00,Joules,power/energy-ram/,1090738,100.00,,
0.105158731,0.03,Joules,power/energy-pkg/,1089641,100.00,,
0.105158731,0.02,Joules,power/energy-cores/,1089743,100.00,,
0.105158731,0.00,Joules,power/energy-gpu/,1089755,100.00,,
0.105158731,0.00,Joules,power/energy-ram/,1089779,100.00,,
0.106249186,0.03,Joules,power/energy-pkg/,1090525,100.00,,
0.106249186,0.03,Joules,power/energy-cores/,1090539,100.00,,
0.106249186,0.00,Joules,power/energy-gpu/,1090509,100.00,,
0.106249186,0.00,Joules,power/energy-ram/,1090493,100.00,,
0.107339209,0.02,Joules,power/energy-pkg/,1089523,100.00,,
0.107339209,0.03,Joules,power/energy-cores/,1089424,100.00,,
0.107339209,0.00,Joules,power/energy-gpu/,1089466,100.00,,
0.107339209,0.00,Joules,power/energy-ram/,1089457,100.00,,
0.108428064,0.03,Joules,power/energy-pkg/,1088859,100.00,,
0.108428064,0.03,Joules,power/energy-cores/,1088857,100.00,,
0.108428064,0.00,Joules,power/energy-gpu/,1088827,100.00,,
0.108428064,0.00,Joules,power/energy-ram/,1088867,100.00,,
0.109517113,0.03,Joules,power/energy-pkg/,1089143,100.00,,
0.109517113,0.03,Joules,power/energy-cores/,1089701,100.00,,
0.109517113,0.00,Joules,power/energy-gpu/,1092585,100.00,,
0.109517113,0.00,Joules,power/energy-ram/,1092550,100.00,,
0.110611769,0.03,Joules,power/energy-pkg/,1095102,100.00,,
0.110611769,0.02,Joules,power/energy-cores/,1094552,100.00,,
0.110611769,0.00,Joules,power/energy-gpu/,1091676,100.00,,
0.110611769,0.00,Joules,power/energy-ram/,1091682,100.00,,
0.111700772,0.03,Joules,power/energy-pkg/,1089023,100.00,,
0.111700772,0.03,Joules,power/energy-cores/,1089023,100.00,,
0.111700772,0.00,Joules,power/energy-gpu/,1089007,100.00,,
0.111700772,0.00,Joules,power/energy-ram/,1088978,100.00,,
0.112789838,0.03,Joules,power/energy-pkg/,1088430,100.00,,
0.112789838,0.03,Joules,power/energy-cores/,1088428,100.00,,
0.112789838,0.00,Joules,power/energy-gpu/,1088502,100.00,,
0.112789838,0.00,Joules,power/energy-ram/,1088522,100.00,,
0.113878930,0.03,Joules,power/energy-pkg/,1095270,100.00,,
0.113878930,0.03,Joules,power/energy-cores/,1095326,100.00,,
0.113878930,0.00,Joules,power/energy-gpu/,1095289,100.00,,
0.113878930,0.00,Joules,power/energy-ram/,1095405,100.00,,
0.114973549,0.03,Joules,power/energy-pkg/,1088720,100.00,,
0.114973549,0.02,Joules,power/energy-cores/,1088681,100.00,,
0.114973549,0.00,Joules,power/energy-gpu/,1088675,100.00,,
0.114973549,0.00,Joules,power/energy-ram/,1088578,100.00,,
0.116068000,0.05,Joules,power/energy-pkg/,1094785,100.00,,
0.116068000,0.03,Joules,power/energy-cores/,1094735,100.00,,
0.116068000,0.00,Joules,power/energy-gpu/,1094719,100.00,,
0.116068000,0.00,Joules,power/energy-ram/,1094724,100.00,,
0.117157070,0.03,Joules,power/energy-pkg/,1088485,100.00,,
0.117157070,0.03,Joules,power/energy-cores/,1088492,100.00,,
0.117157070,0.00,Joules,power/energy-gpu/,1088488,100.00,,
0.117157070,0.00,Joules,power/energy-ram/,1088461,100.00,,
0.118245738,0.03,Joules,power/energy-pkg/,1088649,100.00,,
0.118245738,0.03,Joules,power/energy-cores/,1088657,100.00,,
0.118245738,0.00,Joules,power/energy-gpu/,1088668,100.00,,
0.118245738,0.00,Joules,power/energy-ram/,1088645,100.00,,
