# started on Mon Apr 20 12:15:45 2026

0.001105797,0.01,Joules,power/energy-pkg/,1142563,100.00,,
0.001105797,0.01,Joules,power/energy-cores/,1140668,100.00,,
0.001105797,0.00,Joules,power/energy-gpu/,1139744,100.00,,
0.001105797,0.00,Joules,power/energy-ram/,1138335,100.00,,
0.002499612,0.01,Joules,power/energy-pkg/,1390499,100.00,,
0.002499612,0.01,Joules,power/energy-cores/,1390496,100.00,,
0.002499612,0.00,Joules,power/energy-gpu/,1390305,100.00,,
0.002499612,0.00,Joules,power/energy-ram/,1390282,100.00,,
0.003608527,0.01,Joules,power/energy-pkg/,1108930,100.00,,
0.003608527,0.01,Joules,power/energy-cores/,1108906,100.00,,
0.003608527,0.00,Joules,power/energy-gpu/,1108912,100.00,,
0.003608527,0.00,Joules,power/energy-ram/,1108850,100.00,,
0.004706267,0.01,Joules,power/energy-pkg/,1097801,100.00,,
0.004706267,0.01,Joules,power/energy-cores/,1097812,100.00,,
0.004706267,0.00,Joules,power/energy-gpu/,1097820,100.00,,
0.004706267,0.00,Joules,power/energy-ram/,1097814,100.00,,
0.005841836,0.01,Joules,power/energy-pkg/,1138321,100.00,,
0.005841836,0.01,Joules,power/energy-cores/,1138125,100.00,,
0.005841836,0.00,Joules,power/energy-gpu/,1138080,100.00,,
0.005841836,0.00,Joules,power/energy-ram/,1138076,100.00,,
0.006978705,0.01,Joules,power/energy-pkg/,1133684,100.00,,
0.006978705,0.01,Joules,power/energy-cores/,1133816,100.00,,
0.006978705,0.00,Joules,power/energy-gpu/,1133808,100.00,,
0.006978705,0.00,Joules,power/energy-ram/,1133799,100.00,,
0.008115408,0.01,Joules,power/energy-pkg/,1138008,100.00,,
0.008115408,0.01,Joules,power/energy-cores/,1137929,100.00,,
0.008115408,0.00,Joules,power/energy-gpu/,1137994,100.00,,
0.008115408,0.00,Joules,power/energy-ram/,1138086,100.00,,
0.009266284,0.02,Joules,power/energy-pkg/,1149127,100.00,,
0.009266284,0.01,Joules,power/energy-cores/,1149021,100.00,,
0.009266284,0.00,Joules,power/energy-gpu/,1148958,100.00,,
0.009266284,0.00,Joules,power/energy-ram/,1148761,100.00,,
0.010398869,0.01,Joules,power/energy-pkg/,1132350,100.00,,
0.010398869,0.01,Joules,power/energy-cores/,1132336,100.00,,
0.010398869,0.00,Joules,power/energy-gpu/,1132247,100.00,,
0.010398869,0.00,Joules,power/energy-ram/,1132237,100.00,,
0.011530462,0.01,Joules,power/energy-pkg/,1131541,100.00,,
0.011530462,0.01,Joules,power/energy-cores/,1131575,100.00,,
0.011530462,0.00,Joules,power/energy-gpu/,1131576,100.00,,
0.011530462,0.00,Joules,power/energy-ram/,1134977,100.00,,
0.012610131,0.01,Joules,power/energy-pkg/,1079499,100.00,,
0.012610131,0.01,Joules,power/energy-cores/,1079473,100.00,,
0.012610131,0.00,Joules,power/energy-gpu/,1079469,100.00,,
0.012610131,0.00,Joules,power/energy-ram/,1076071,100.00,,
0.013702503,0.01,Joules,power/energy-pkg/,1092016,100.00,,
0.013702503,0.01,Joules,power/energy-cores/,1091919,100.00,,
0.013702503,0.00,Joules,power/energy-gpu/,1091850,100.00,,
0.013702503,0.00,Joules,power/energy-ram/,1091773,100.00,,
0.014828995,0.01,Joules,power/energy-pkg/,1126157,100.00,,
0.014828995,0.01,Joules,power/energy-cores/,1126067,100.00,,
0.014828995,0.00,Joules,power/energy-gpu/,1126082,100.00,,
0.014828995,0.00,Joules,power/energy-ram/,1126050,100.00,,
0.015957401,0.01,Joules,power/energy-pkg/,1128185,100.00,,
0.015957401,0.01,Joules,power/energy-cores/,1128177,100.00,,
0.015957401,0.00,Joules,power/energy-gpu/,1128099,100.00,,
0.015957401,0.00,Joules,power/energy-ram/,1128072,100.00,,
0.017082640,0.01,Joules,power/energy-pkg/,1125200,100.00,,
0.017082640,0.01,Joules,power/energy-cores/,1125194,100.00,,
0.017082640,0.00,Joules,power/energy-gpu/,1125198,100.00,,
0.017082640,0.00,Joules,power/energy-ram/,1125183,100.00,,
0.018208116,0.01,Joules,power/energy-pkg/,1125618,100.00,,
0.018208116,0.01,Joules,power/energy-cores/,1125615,100.00,,
0.018208116,0.00,Joules,power/energy-gpu/,1125602,100.00,,
0.018208116,0.00,Joules,power/energy-ram/,1125614,100.00,,
0.019337320,0.02,Joules,power/energy-pkg/,1129072,100.00,,
0.019337320,0.01,Joules,power/energy-cores/,1129058,100.00,,
0.019337320,0.00,Joules,power/energy-gpu/,1129118,100.00,,
0.019337320,0.00,Joules,power/energy-ram/,1129077,100.00,,
0.020465116,0.01,Joules,power/energy-pkg/,1127834,100.00,,
0.020465116,0.01,Joules,power/energy-cores/,1127907,100.00,,
0.020465116,0.00,Joules,power/energy-gpu/,1127912,100.00,,
0.020465116,0.00,Joules,power/energy-ram/,1127979,100.00,,
0.021609452,0.01,Joules,power/energy-pkg/,1144239,100.00,,
0.021609452,0.01,Joules,power/energy-cores/,1144199,100.00,,
0.021609452,0.00,Joules,power/energy-gpu/,1144189,100.00,,
0.021609452,0.00,Joules,power/energy-ram/,1144175,100.00,,
0.022696717,0.01,Joules,power/energy-pkg/,1087145,100.00,,
0.022696717,0.01,Joules,power/energy-cores/,1087123,100.00,,
0.022696717,0.00,Joules,power/energy-gpu/,1087117,100.00,,
0.022696717,0.00,Joules,power/energy-ram/,1087070,100.00,,
0.023785508,0.01,Joules,power/energy-pkg/,1089126,100.00,,
0.023785508,0.01,Joules,power/energy-cores/,1089168,100.00,,
0.023785508,0.00,Joules,power/energy-gpu/,1089182,100.00,,
0.023785508,0.00,Joules,power/energy-ram/,1089269,100.00,,
0.024906532,0.01,Joules,power/energy-pkg/,1121074,100.00,,
0.024906532,0.01,Joules,power/energy-cores/,1121007,100.00,,
0.024906532,0.00,Joules,power/energy-gpu/,1121010,100.00,,
0.024906532,0.00,Joules,power/energy-ram/,1120970,100.00,,
0.026032895,0.01,Joules,power/energy-pkg/,1126139,100.00,,
0.026032895,0.01,Joules,power/energy-cores/,1126206,100.00,,
0.026032895,0.00,Joules,power/energy-gpu/,1126157,100.00,,
0.026032895,0.00,Joules,power/energy-ram/,1126150,100.00,,
0.027157551,0.01,Joules,power/energy-pkg/,1124718,100.00,,
0.027157551,0.01,Joules,power/energy-cores/,1124667,100.00,,
0.027157551,0.00,Joules,power/energy-gpu/,1124695,100.00,,
0.027157551,0.00,Joules,power/energy-ram/,1124646,100.00,,
0.028288452,0.02,Joules,power/energy-pkg/,1130774,100.00,,
0.028288452,0.01,Joules,power/energy-cores/,1130806,100.00,,
0.028288452,0.00,Joules,power/energy-gpu/,1130785,100.00,,
0.028288452,0.00,Joules,power/energy-ram/,1130824,100.00,,
0.029415794,0.01,Joules,power/energy-pkg/,1127386,100.00,,
0.029415794,0.01,Joules,power/energy-cores/,1127373,100.00,,
0.029415794,0.00,Joules,power/energy-gpu/,1127356,100.00,,
0.029415794,0.00,Joules,power/energy-ram/,1127359,100.00,,
0.030548314,0.01,Joules,power/energy-pkg/,1132586,100.00,,
0.030548314,0.01,Joules,power/energy-cores/,1132604,100.00,,
0.030548314,0.00,Joules,power/energy-gpu/,1132597,100.00,,
0.030548314,0.00,Joules,power/energy-ram/,1132657,100.00,,
0.031594108,0.01,Joules,power/energy-pkg/,1046467,100.00,,
0.031594108,0.01,Joules,power/energy-cores/,1046885,100.00,,
0.031594108,0.00,Joules,power/energy-gpu/,1046956,100.00,,
0.031594108,0.00,Joules,power/energy-ram/,1047083,100.00,,
0.032684990,0.01,Joules,power/energy-pkg/,1090268,100.00,,
0.032684990,0.01,Joules,power/energy-cores/,1089809,100.00,,
0.032684990,0.00,Joules,power/energy-gpu/,1089803,100.00,,
0.032684990,0.00,Joules,power/energy-ram/,1089574,100.00,,
0.033772855,0.01,Joules,power/energy-pkg/,1087845,100.00,,
0.033772855,0.01,Joules,power/energy-cores/,1087890,100.00,,
0.033772855,0.00,Joules,power/energy-gpu/,1087869,100.00,,
0.033772855,0.00,Joules,power/energy-ram/,1087929,100.00,,
0.034861445,0.01,Joules,power/energy-pkg/,1088835,100.00,,
0.034861445,0.01,Joules,power/energy-cores/,1088771,100.00,,
0.034861445,0.00,Joules,power/energy-gpu/,1088784,100.00,,
0.034861445,0.00,Joules,power/energy-ram/,1088733,100.00,,
0.035979027,0.01,Joules,power/energy-pkg/,1117474,100.00,,
0.035979027,0.01,Joules,power/energy-cores/,1117574,100.00,,
0.035979027,0.00,Joules,power/energy-gpu/,1117525,100.00,,
0.035979027,0.00,Joules,power/energy-ram/,1117689,100.00,,
0.037108763,0.01,Joules,power/energy-pkg/,1129665,100.00,,
0.037108763,0.01,Joules,power/energy-cores/,1129596,100.00,,
0.037108763,0.00,Joules,power/energy-gpu/,1129634,100.00,,
0.037108763,0.00,Joules,power/energy-ram/,1129557,100.00,,
0.038240289,0.02,Joules,power/energy-pkg/,1133314,100.00,,
0.038240289,0.01,Joules,power/energy-cores/,1133359,100.00,,
0.038240289,0.00,Joules,power/energy-gpu/,1133316,100.00,,
0.038240289,0.00,Joules,power/energy-ram/,1133268,100.00,,
0.039376970,0.01,Joules,power/energy-pkg/,1134612,100.00,,
0.039376970,0.01,Joules,power/energy-cores/,1134590,100.00,,
0.039376970,0.00,Joules,power/energy-gpu/,1134704,100.00,,
0.039376970,0.00,Joules,power/energy-ram/,1134769,100.00,,
0.040511099,0.01,Joules,power/energy-pkg/,1134515,100.00,,
0.040511099,0.01,Joules,power/energy-cores/,1134497,100.00,,
0.040511099,0.00,Joules,power/energy-gpu/,1134386,100.00,,
0.040511099,0.00,Joules,power/energy-ram/,1134372,100.00,,
0.041609119,0.01,Joules,power/energy-pkg/,1097930,100.00,,
0.041609119,0.01,Joules,power/energy-cores/,1098043,100.00,,
0.041609119,0.00,Joules,power/energy-gpu/,1098102,100.00,,
0.041609119,0.00,Joules,power/energy-ram/,1098079,100.00,,
