# started on Mon Apr 20 12:56:24 2026

0.001063437,0.01,Joules,power/energy-pkg/,1096360,100.00,,
0.001063437,0.01,Joules,power/energy-cores/,1094400,100.00,,
0.001063437,0.00,Joules,power/energy-gpu/,1093637,100.00,,
0.001063437,0.00,Joules,power/energy-ram/,1092529,100.00,,
0.002432759,0.01,Joules,power/energy-pkg/,1365892,100.00,,
0.002432759,0.01,Joules,power/energy-cores/,1365862,100.00,,
0.002432759,0.00,Joules,power/energy-gpu/,1365709,100.00,,
0.002432759,0.00,Joules,power/energy-ram/,1365505,100.00,,
0.003561578,0.01,Joules,power/energy-pkg/,1128759,100.00,,
0.003561578,0.01,Joules,power/energy-cores/,1128685,100.00,,
0.003561578,0.00,Joules,power/energy-gpu/,1128658,100.00,,
0.003561578,0.00,Joules,power/energy-ram/,1128716,100.00,,
0.004693620,0.01,Joules,power/energy-pkg/,1132005,100.00,,
0.004693620,0.01,Joules,power/energy-cores/,1132094,100.00,,
0.004693620,0.00,Joules,power/energy-gpu/,1132063,100.00,,
0.004693620,0.00,Joules,power/energy-ram/,1132016,100.00,,
0.005788327,0.01,Joules,power/energy-pkg/,1098493,100.00,,
0.005788327,0.01,Joules,power/energy-cores/,1099103,100.00,,
0.005788327,0.00,Joules,power/energy-gpu/,1100037,100.00,,
0.005788327,0.00,Joules,power/energy-ram/,1100766,100.00,,
0.006896344,0.02,Joules,power/energy-pkg/,1104171,100.00,,
0.006896344,0.01,Joules,power/energy-cores/,1103813,100.00,,
0.006896344,0.00,Joules,power/energy-gpu/,1103090,100.00,,
0.006896344,0.00,Joules,power/energy-ram/,1102475,100.00,,
0.008006800,0.01,Joules,power/energy-pkg/,1110931,100.00,,
0.008006800,0.01,Joules,power/energy-cores/,1110687,100.00,,
0.008006800,0.00,Joules,power/energy-gpu/,1110570,100.00,,
0.008006800,0.00,Joules,power/energy-ram/,1117606,100.00,,
0.009111311,0.01,Joules,power/energy-pkg/,1104140,100.00,,
0.009111311,0.01,Joules,power/energy-cores/,1103975,100.00,,
0.009111311,0.00,Joules,power/energy-gpu/,1103899,100.00,,
0.009111311,0.00,Joules,power/energy-ram/,1096701,100.00,,
0.010232598,0.01,Joules,power/energy-pkg/,1121113,100.00,,
0.010232598,0.01,Joules,power/energy-cores/,1121120,100.00,,
0.010232598,0.00,Joules,power/energy-gpu/,1121100,100.00,,
0.010232598,0.00,Joules,power/energy-ram/,1121129,100.00,,
0.011361108,0.01,Joules,power/energy-pkg/,1128373,100.00,,
0.011361108,0.01,Joules,power/energy-cores/,1128371,100.00,,
0.011361108,0.00,Joules,power/energy-gpu/,1128370,100.00,,
0.011361108,0.00,Joules,power/energy-ram/,1128311,100.00,,
0.012490879,0.01,Joules,power/energy-pkg/,1129399,100.00,,
0.012490879,0.01,Joules,power/energy-cores/,1129353,100.00,,
0.012490879,0.00,Joules,power/energy-gpu/,1129281,100.00,,
0.012490879,0.00,Joules,power/energy-ram/,1129317,100.00,,
0.013617316,0.01,Joules,power/energy-pkg/,1126865,100.00,,
0.013617316,0.01,Joules,power/energy-cores/,1126913,100.00,,
0.013617316,0.00,Joules,power/energy-gpu/,1126869,100.00,,
0.013617316,0.00,Joules,power/energy-ram/,1127006,100.00,,
0.014743877,0.01,Joules,power/energy-pkg/,1126155,100.00,,
0.014743877,0.01,Joules,power/energy-cores/,1126098,100.00,,
0.014743877,0.00,Joules,power/energy-gpu/,1126101,100.00,,
0.014743877,0.00,Joules,power/energy-ram/,1125918,100.00,,
0.015872783,0.02,Joules,power/energy-pkg/,1128722,100.00,,
0.015872783,0.01,Joules,power/energy-cores/,1128701,100.00,,
0.015872783,0.00,Joules,power/energy-gpu/,1128715,100.00,,
0.015872783,0.00,Joules,power/energy-ram/,1128699,100.00,,
0.017008046,0.01,Joules,power/energy-pkg/,1135393,100.00,,
0.017008046,0.01,Joules,power/energy-cores/,1135344,100.00,,
0.017008046,0.00,Joules,power/energy-gpu/,1135388,100.00,,
0.017008046,0.00,Joules,power/energy-ram/,1135366,100.00,,
0.018096873,0.01,Joules,power/energy-pkg/,1089029,100.00,,
0.018096873,0.01,Joules,power/energy-cores/,1089091,100.00,,
0.018096873,0.00,Joules,power/energy-gpu/,1089049,100.00,,
0.018096873,0.00,Joules,power/energy-ram/,1089074,100.00,,
0.019215781,0.01,Joules,power/energy-pkg/,1118766,100.00,,
0.019215781,0.01,Joules,power/energy-cores/,1118720,100.00,,
0.019215781,0.00,Joules,power/energy-gpu/,1118751,100.00,,
0.019215781,0.00,Joules,power/energy-ram/,1118727,100.00,,
0.020344545,0.01,Joules,power/energy-pkg/,1128774,100.00,,
0.020344545,0.01,Joules,power/energy-cores/,1128829,100.00,,
0.020344545,0.00,Joules,power/energy-gpu/,1128793,100.00,,
0.020344545,0.00,Joules,power/energy-ram/,1128902,100.00,,
0.021479630,0.01,Joules,power/energy-pkg/,1135003,100.00,,
0.021479630,0.01,Joules,power/energy-cores/,1134942,100.00,,
0.021479630,0.00,Joules,power/energy-gpu/,1134976,100.00,,
0.021479630,0.00,Joules,power/energy-ram/,1134849,100.00,,
0.022607053,0.01,Joules,power/energy-pkg/,1127479,100.00,,
0.022607053,0.01,Joules,power/energy-cores/,1127494,100.00,,
0.022607053,0.00,Joules,power/energy-gpu/,1127501,100.00,,
0.022607053,0.00,Joules,power/energy-ram/,1127509,100.00,,
0.023733192,0.01,Joules,power/energy-pkg/,1126146,100.00,,
0.023733192,0.01,Joules,power/energy-cores/,1126190,100.00,,
0.023733192,0.00,Joules,power/energy-gpu/,1126205,100.00,,
0.023733192,0.00,Joules,power/energy-ram/,1126258,100.00,,
0.024867848,0.01,Joules,power/energy-pkg/,1134615,100.00,,
0.024867848,0.01,Joules,power/energy-cores/,1134602,100.00,,
0.024867848,0.00,Joules,power/energy-gpu/,1134531,100.00,,
0.024867848,0.00,Joules,power/energy-ram/,1134513,100.00,,
0.026004533,0.02,Joules,power/energy-pkg/,1136671,100.00,,
0.026004533,0.01,Joules,power/energy-cores/,1136631,100.00,,
0.026004533,0.00,Joules,power/energy-gpu/,1136680,100.00,,
0.026004533,0.00,Joules,power/energy-ram/,1136711,100.00,,
0.027092868,0.01,Joules,power/energy-pkg/,1088353,100.00,,
0.027092868,0.01,Joules,power/energy-cores/,1088340,100.00,,
0.027092868,0.00,Joules,power/energy-gpu/,1088354,100.00,,
0.027092868,0.00,Joules,power/energy-ram/,1088306,100.00,,
0.028212094,0.01,Joules,power/energy-pkg/,1119128,100.00,,
0.028212094,0.01,Joules,power/energy-cores/,1119165,100.00,,
0.028212094,0.00,Joules,power/energy-gpu/,1119125,100.00,,
0.028212094,0.00,Joules,power/energy-ram/,1119165,100.00,,
0.029349296,0.01,Joules,power/energy-pkg/,1137902,100.00,,
0.029349296,0.01,Joules,power/energy-cores/,1137942,100.00,,
0.029349296,0.00,Joules,power/energy-gpu/,1137931,100.00,,
0.029349296,0.00,Joules,power/energy-ram/,1137915,100.00,,
0.030477602,0.01,Joules,power/energy-pkg/,1128559,100.00,,
0.030477602,0.01,Joules,power/energy-cores/,1128754,100.00,,
0.030477602,0.00,Joules,power/energy-gpu/,1128807,100.00,,
0.030477602,0.00,Joules,power/energy-ram/,1128981,100.00,,
0.031609631,0.01,Joules,power/energy-pkg/,1131242,100.00,,
0.031609631,0.01,Joules,power/energy-cores/,1131132,100.00,,
0.031609631,0.00,Joules,power/energy-gpu/,1131075,100.00,,
0.031609631,0.00,Joules,power/energy-ram/,1130892,100.00,,
0.032736128,0.01,Joules,power/energy-pkg/,1126670,100.00,,
0.032736128,0.01,Joules,power/energy-cores/,1126536,100.00,,
0.032736128,0.00,Joules,power/energy-gpu/,1126578,100.00,,
0.032736128,0.00,Joules,power/energy-ram/,1126602,100.00,,
0.033864469,0.02,Joules,power/energy-pkg/,1128208,100.00,,
0.033864469,0.01,Joules,power/energy-cores/,1128192,100.00,,
0.033864469,0.00,Joules,power/energy-gpu/,1128185,100.00,,
0.033864469,0.00,Joules,power/energy-ram/,1128174,100.00,,
0.035005437,0.01,Joules,power/energy-pkg/,1141173,100.00,,
0.035005437,0.01,Joules,power/energy-cores/,1141185,100.00,,
0.035005437,0.00,Joules,power/energy-gpu/,1141145,100.00,,
0.035005437,0.00,Joules,power/energy-ram/,1141325,100.00,,
0.036094894,0.01,Joules,power/energy-pkg/,1089366,100.00,,
0.036094894,0.01,Joules,power/energy-cores/,1089359,100.00,,
0.036094894,0.00,Joules,power/energy-gpu/,1089397,100.00,,
0.036094894,0.00,Joules,power/energy-ram/,1089254,100.00,,
0.037215310,0.02,Joules,power/energy-pkg/,2159879,100.00,,
0.037215310,0.02,Joules,power/energy-cores/,2160114,100.00,,
0.037215310,0.00,Joules,power/energy-gpu/,2160533,100.00,,
0.037215310,0.00,Joules,power/energy-ram/,2160759,100.00,,
0.039397157,0.04,Joules,power/energy-pkg/,3691962,100.00,,
0.039397157,0.03,Joules,power/energy-cores/,3692445,100.00,,
0.039397157,0.00,Joules,power/energy-gpu/,3692330,100.00,,
0.039397157,0.00,Joules,power/energy-ram/,3692429,100.00,,
0.043093188,0.01,Joules,power/energy-pkg/,1160664,100.00,,
0.043093188,0.01,Joules,power/energy-cores/,1160175,100.00,,
0.043093188,0.00,Joules,power/energy-gpu/,1160166,100.00,,
0.043093188,0.00,Joules,power/energy-ram/,1160016,100.00,,
0.044244711,0.01,Joules,power/energy-pkg/,1148294,100.00,,
0.044244711,0.01,Joules,power/energy-cores/,1148187,100.00,,
0.044244711,0.00,Joules,power/energy-gpu/,1148131,100.00,,
0.044244711,0.00,Joules,power/energy-ram/,1148037,100.00,,
0.045380490,0.01,Joules,power/energy-pkg/,1134212,100.00,,
0.045380490,0.01,Joules,power/energy-cores/,1133952,100.00,,
0.045380490,0.00,Joules,power/energy-gpu/,1133710,100.00,,
