# started on Mon Apr 20 13:10:03 2026

0.001102926,0.01,Joules,power/energy-pkg/,1142378,100.00,,
0.001102926,0.01,Joules,power/energy-cores/,1147870,100.00,,
0.001102926,0.00,Joules,power/energy-gpu/,1148887,100.00,,
0.001102926,0.00,Joules,power/energy-ram/,1147668,100.00,,
0.002469776,0.01,Joules,power/energy-pkg/,1357131,100.00,,
0.002469776,0.01,Joules,power/energy-cores/,1349847,100.00,,
0.002469776,0.00,Joules,power/energy-gpu/,1347830,100.00,,
0.002469776,0.00,Joules,power/energy-ram/,1347714,100.00,,
0.003615873,0.01,Joules,power/energy-pkg/,1146404,100.00,,
0.003615873,0.01,Joules,power/energy-cores/,1146627,100.00,,
0.003615873,0.00,Joules,power/energy-gpu/,1146723,100.00,,
0.003615873,0.00,Joules,power/energy-ram/,1146773,100.00,,
0.004747343,0.02,Joules,power/energy-pkg/,1131157,100.00,,
0.004747343,0.01,Joules,power/energy-cores/,1130916,100.00,,
0.004747343,0.00,Joules,power/energy-gpu/,1130849,100.00,,
0.004747343,0.00,Joules,power/energy-ram/,1130747,100.00,,
0.005871329,0.01,Joules,power/energy-pkg/,1124110,100.00,,
0.005871329,0.01,Joules,power/energy-cores/,1124207,100.00,,
0.005871329,0.00,Joules,power/energy-gpu/,1124299,100.00,,
0.005871329,0.00,Joules,power/energy-ram/,1124503,100.00,,
0.006963411,0.01,Joules,power/energy-pkg/,1092346,100.00,,
0.006963411,0.01,Joules,power/energy-cores/,1092320,100.00,,
0.006963411,0.00,Joules,power/energy-gpu/,1092389,100.00,,
0.006963411,0.00,Joules,power/energy-ram/,1092296,100.00,,
0.008085855,0.01,Joules,power/energy-pkg/,1119808,100.00,,
0.008085855,0.01,Joules,power/energy-cores/,1119619,100.00,,
0.008085855,0.00,Joules,power/energy-gpu/,1119461,100.00,,
0.008085855,0.00,Joules,power/energy-ram/,1119407,100.00,,
0.009173956,0.01,Joules,power/energy-pkg/,1086927,100.00,,
0.009173956,0.01,Joules,power/energy-cores/,1086917,100.00,,
0.009173956,0.00,Joules,power/energy-gpu/,1086902,100.00,,
0.009173956,0.00,Joules,power/energy-ram/,1086785,100.00,,
0.010256011,0.01,Joules,power/energy-pkg/,1081663,100.00,,
0.010256011,0.01,Joules,power/energy-cores/,1081249,100.00,,
0.010256011,0.00,Joules,power/energy-gpu/,1081154,100.00,,
0.010256011,0.00,Joules,power/energy-ram/,1081188,100.00,,
0.011339819,0.01,Joules,power/energy-pkg/,1093683,100.00,,
0.011339819,0.01,Joules,power/energy-cores/,1094041,100.00,,
0.011339819,0.00,Joules,power/energy-gpu/,1094029,100.00,,
0.011339819,0.00,Joules,power/energy-ram/,1093950,100.00,,
0.012468397,0.01,Joules,power/energy-pkg/,1122106,100.00,,
0.012468397,0.01,Joules,power/energy-cores/,1122187,100.00,,
0.012468397,0.00,Joules,power/energy-gpu/,1122197,100.00,,
0.012468397,0.00,Joules,power/energy-ram/,1122212,100.00,,
0.013598063,0.01,Joules,power/energy-pkg/,1129183,100.00,,
0.013598063,0.01,Joules,power/energy-cores/,1129149,100.00,,
0.013598063,0.00,Joules,power/energy-gpu/,1129206,100.00,,
0.013598063,0.00,Joules,power/energy-ram/,1129182,100.00,,
0.014724249,0.02,Joules,power/energy-pkg/,1126266,100.00,,
0.014724249,0.01,Joules,power/energy-cores/,1126229,100.00,,
0.014724249,0.00,Joules,power/energy-gpu/,1126418,100.00,,
0.014724249,0.00,Joules,power/energy-ram/,1126439,100.00,,
0.015850110,0.01,Joules,power/energy-pkg/,1125756,100.00,,
0.015850110,0.01,Joules,power/energy-cores/,1125808,100.00,,
0.015850110,0.00,Joules,power/energy-gpu/,1125473,100.00,,
0.015850110,0.00,Joules,power/energy-ram/,1125511,100.00,,
0.016977886,0.01,Joules,power/energy-pkg/,1127793,100.00,,
0.016977886,0.01,Joules,power/energy-cores/,1127699,100.00,,
0.016977886,0.00,Joules,power/energy-gpu/,1127722,100.00,,
0.016977886,0.00,Joules,power/energy-ram/,1127666,100.00,,
0.018111646,0.01,Joules,power/energy-pkg/,1133875,100.00,,
0.018111646,0.01,Joules,power/energy-cores/,1133970,100.00,,
0.018111646,0.00,Joules,power/energy-gpu/,1134076,100.00,,
0.018111646,0.00,Joules,power/energy-ram/,1134074,100.00,,
0.019236836,0.01,Joules,power/energy-pkg/,1125330,100.00,,
0.019236836,0.01,Joules,power/energy-cores/,1125411,100.00,,
0.019236836,0.00,Joules,power/energy-gpu/,1125434,100.00,,
0.019236836,0.00,Joules,power/energy-ram/,1125406,100.00,,
0.020326444,0.01,Joules,power/energy-pkg/,1089519,100.00,,
0.020326444,0.01,Joules,power/energy-cores/,1089450,100.00,,
0.020326444,0.00,Joules,power/energy-gpu/,1089458,100.00,,
0.020326444,0.00,Joules,power/energy-ram/,1089453,100.00,,
0.021455239,0.01,Joules,power/energy-pkg/,1128663,100.00,,
0.021455239,0.01,Joules,power/energy-cores/,1128585,100.00,,
0.021455239,0.00,Joules,power/energy-gpu/,1128423,100.00,,
0.021455239,0.00,Joules,power/energy-ram/,1128553,100.00,,
0.022583670,0.01,Joules,power/energy-pkg/,1128472,100.00,,
0.022583670,0.01,Joules,power/energy-cores/,1128459,100.00,,
0.022583670,0.00,Joules,power/energy-gpu/,1128521,100.00,,
0.022583670,0.00,Joules,power/energy-ram/,1128420,100.00,,
0.023712100,0.02,Joules,power/energy-pkg/,1128586,100.00,,
0.023712100,0.01,Joules,power/energy-cores/,1128679,100.00,,
0.023712100,0.00,Joules,power/energy-gpu/,1128709,100.00,,
0.023712100,0.00,Joules,power/energy-ram/,1128968,100.00,,
0.024838999,0.01,Joules,power/energy-pkg/,1126671,100.00,,
0.024838999,0.01,Joules,power/energy-cores/,1126583,100.00,,
0.024838999,0.00,Joules,power/energy-gpu/,1126574,100.00,,
0.024838999,0.00,Joules,power/energy-ram/,1126334,100.00,,
0.025969417,0.01,Joules,power/energy-pkg/,1130449,100.00,,
0.025969417,0.01,Joules,power/energy-cores/,1130472,100.00,,
0.025969417,0.00,Joules,power/energy-gpu/,1130468,100.00,,
0.025969417,0.00,Joules,power/energy-ram/,1130454,100.00,,
0.027094952,0.01,Joules,power/energy-pkg/,1125474,100.00,,
0.027094952,0.01,Joules,power/energy-cores/,1125466,100.00,,
0.027094952,0.00,Joules,power/energy-gpu/,1125652,100.00,,
0.027094952,0.00,Joules,power/energy-ram/,1125616,100.00,,
0.028221963,0.01,Joules,power/energy-pkg/,1127075,100.00,,
0.028221963,0.01,Joules,power/energy-cores/,1127076,100.00,,
0.028221963,0.00,Joules,power/energy-gpu/,1126815,100.00,,
