# started on Mon Apr 20 12:36:47 2026

0.001106229,0.01,Joules,power/energy-pkg/,1140501,100.00,,
0.001106229,0.01,Joules,power/energy-cores/,1138816,100.00,,
0.001106229,0.00,Joules,power/energy-gpu/,1137774,100.00,,
0.001106229,0.00,Joules,power/energy-ram/,1136571,100.00,,
0.002458043,0.01,Joules,power/energy-pkg/,1348316,100.00,,
0.002458043,0.01,Joules,power/energy-cores/,1348372,100.00,,
0.002458043,0.00,Joules,power/energy-gpu/,1348410,100.00,,
0.002458043,0.00,Joules,power/energy-ram/,1348211,100.00,,
0.003554151,0.02,Joules,power/energy-pkg/,1096120,100.00,,
0.003554151,0.01,Joules,power/energy-cores/,1096064,100.00,,
0.003554151,0.00,Joules,power/energy-gpu/,1096021,100.00,,
0.003554151,0.00,Joules,power/energy-ram/,1096082,100.00,,
0.004683124,0.01,Joules,power/energy-pkg/,1129035,100.00,,
0.004683124,0.01,Joules,power/energy-cores/,1129036,100.00,,
0.004683124,0.00,Joules,power/energy-gpu/,1129029,100.00,,
0.004683124,0.00,Joules,power/energy-ram/,1129022,100.00,,
0.005821678,0.01,Joules,power/energy-pkg/,1244201,100.00,,
0.005821678,0.01,Joules,power/energy-cores/,1250494,100.00,,
0.005821678,0.00,Joules,power/energy-gpu/,1254281,100.00,,
0.005821678,0.00,Joules,power/energy-ram/,1255495,100.00,,
0.007049553,0.01,Joules,power/energy-pkg/,1122107,100.00,,
0.007049553,0.01,Joules,power/energy-cores/,1115939,100.00,,
0.007049553,0.00,Joules,power/energy-gpu/,1112222,100.00,,
0.007049553,0.00,Joules,power/energy-ram/,1111016,100.00,,
0.008182838,0.01,Joules,power/energy-pkg/,1133057,100.00,,
0.008182838,0.01,Joules,power/energy-cores/,1132952,100.00,,
0.008182838,0.00,Joules,power/energy-gpu/,1132900,100.00,,
0.008182838,0.00,Joules,power/energy-ram/,1132942,100.00,,
0.009315910,0.01,Joules,power/energy-pkg/,1133273,100.00,,
0.009315910,0.01,Joules,power/energy-cores/,1133298,100.00,,
0.009315910,0.00,Joules,power/energy-gpu/,1133319,100.00,,
0.009315910,0.00,Joules,power/energy-ram/,1133309,100.00,,
0.010438312,0.01,Joules,power/energy-pkg/,1122455,100.00,,
0.010438312,0.01,Joules,power/energy-cores/,1122403,100.00,,
0.010438312,0.00,Joules,power/energy-gpu/,1122404,100.00,,
0.010438312,0.00,Joules,power/energy-ram/,1122340,100.00,,
0.011533044,0.01,Joules,power/energy-pkg/,1094506,100.00,,
0.011533044,0.01,Joules,power/energy-cores/,1096155,100.00,,
0.011533044,0.00,Joules,power/energy-gpu/,1096120,100.00,,
0.011533044,0.00,Joules,power/energy-ram/,1099125,100.00,,
0.012665452,0.02,Joules,power/energy-pkg/,1131490,100.00,,
0.012665452,0.01,Joules,power/energy-cores/,1129583,100.00,,
0.012665452,0.00,Joules,power/energy-gpu/,1129405,100.00,,
0.012665452,0.00,Joules,power/energy-ram/,1126187,100.00,,
0.013791658,0.01,Joules,power/energy-pkg/,1125845,100.00,,
0.013791658,0.01,Joules,power/energy-cores/,1125813,100.00,,
0.013791658,0.00,Joules,power/energy-gpu/,1125818,100.00,,
0.013791658,0.00,Joules,power/energy-ram/,1125864,100.00,,
0.014918950,0.01,Joules,power/energy-pkg/,1127388,100.00,,
0.014918950,0.01,Joules,power/energy-cores/,1127396,100.00,,
0.014918950,0.00,Joules,power/energy-gpu/,1127420,100.00,,
0.014918950,0.00,Joules,power/energy-ram/,1127412,100.00,,
0.016048499,0.01,Joules,power/energy-pkg/,1129466,100.00,,
0.016048499,0.01,Joules,power/energy-cores/,1129451,100.00,,
0.016048499,0.00,Joules,power/energy-gpu/,1129423,100.00,,
0.016048499,0.00,Joules,power/energy-ram/,1129392,100.00,,
0.017173753,0.01,Joules,power/energy-pkg/,1125186,100.00,,
0.017173753,0.01,Joules,power/energy-cores/,1125194,100.00,,
0.017173753,0.00,Joules,power/energy-gpu/,1125201,100.00,,
0.017173753,0.00,Joules,power/energy-ram/,1125237,100.00,,
0.018303347,0.01,Joules,power/energy-pkg/,1129539,100.00,,
0.018303347,0.01,Joules,power/energy-cores/,1129594,100.00,,
0.018303347,0.00,Joules,power/energy-gpu/,1129580,100.00,,
0.018303347,0.00,Joules,power/energy-ram/,1129578,100.00,,
0.019440319,0.01,Joules,power/energy-pkg/,1137131,100.00,,
