# started on Mon Apr 20 13:09:00 2026

0.001064069,0.01,Joules,power/energy-pkg/,1112115,100.00,,
0.001064069,0.01,Joules,power/energy-cores/,1110452,100.00,,
0.001064069,0.00,Joules,power/energy-gpu/,1109366,100.00,,
0.001064069,0.00,Joules,power/energy-ram/,1107992,100.00,,
0.002418533,0.01,Joules,power/energy-pkg/,1351338,100.00,,
0.002418533,0.01,Joules,power/energy-cores/,1351315,100.00,,
0.002418533,0.00,Joules,power/energy-gpu/,1351286,100.00,,
0.002418533,0.00,Joules,power/energy-ram/,1351284,100.00,,
0.003552017,0.01,Joules,power/energy-pkg/,1133178,100.00,,
0.003552017,0.01,Joules,power/energy-cores/,1133075,100.00,,
0.003552017,0.00,Joules,power/energy-gpu/,1133097,100.00,,
0.003552017,0.00,Joules,power/energy-ram/,1133153,100.00,,
0.004689926,0.02,Joules,power/energy-pkg/,1138146,100.00,,
0.004689926,0.01,Joules,power/energy-cores/,1138124,100.00,,
0.004689926,0.00,Joules,power/energy-gpu/,1138128,100.00,,
0.004689926,0.00,Joules,power/energy-ram/,1138095,100.00,,
0.005788706,0.01,Joules,power/energy-pkg/,1099878,100.00,,
0.005788706,0.01,Joules,power/energy-cores/,1100031,100.00,,
0.005788706,0.00,Joules,power/energy-gpu/,1100309,100.00,,
0.005788706,0.00,Joules,power/energy-ram/,1100505,100.00,,
0.006898730,0.01,Joules,power/energy-pkg/,1112160,100.00,,
0.006898730,0.01,Joules,power/energy-cores/,1112595,100.00,,
0.006898730,0.00,Joules,power/energy-gpu/,1113092,100.00,,
0.006898730,0.00,Joules,power/energy-ram/,1113472,100.00,,
0.007988079,0.01,Joules,power/energy-pkg/,1085466,100.00,,
0.007988079,0.01,Joules,power/energy-cores/,1084799,100.00,,
0.007988079,0.00,Joules,power/energy-gpu/,1084066,100.00,,
0.007988079,0.00,Joules,power/energy-ram/,1083408,100.00,,
0.009081998,0.01,Joules,power/energy-pkg/,1093717,100.00,,
0.009081998,0.01,Joules,power/energy-cores/,1093674,100.00,,
0.009081998,0.00,Joules,power/energy-gpu/,1093658,100.00,,
0.009081998,0.00,Joules,power/energy-ram/,1093565,100.00,,
0.010210627,0.01,Joules,power/energy-pkg/,1128652,100.00,,
0.010210627,0.01,Joules,power/energy-cores/,1128575,100.00,,
0.010210627,0.00,Joules,power/energy-gpu/,1128495,100.00,,
0.010210627,0.00,Joules,power/energy-ram/,1128472,100.00,,
0.011342191,0.01,Joules,power/energy-pkg/,1131839,100.00,,
0.011342191,0.01,Joules,power/energy-cores/,1131935,100.00,,
0.011342191,0.00,Joules,power/energy-gpu/,1131893,100.00,,
0.011342191,0.00,Joules,power/energy-ram/,1132009,100.00,,
0.012472009,0.01,Joules,power/energy-pkg/,1129544,100.00,,
0.012472009,0.01,Joules,power/energy-cores/,1129528,100.00,,
0.012472009,0.00,Joules,power/energy-gpu/,1129528,100.00,,
0.012472009,0.00,Joules,power/energy-ram/,1129448,100.00,,
0.013605586,0.01,Joules,power/energy-pkg/,1132747,100.00,,
0.013605586,0.01,Joules,power/energy-cores/,1132573,100.00,,
0.013605586,0.00,Joules,power/energy-gpu/,1132469,100.00,,
0.013605586,0.00,Joules,power/energy-ram/,1132394,100.00,,
0.014731240,0.02,Joules,power/energy-pkg/,1125762,100.00,,
0.014731240,0.01,Joules,power/energy-cores/,1125704,100.00,,
0.014731240,0.00,Joules,power/energy-gpu/,1125823,100.00,,
0.014731240,0.00,Joules,power/energy-ram/,1125771,100.00,,
0.015857272,0.01,Joules,power/energy-pkg/,1125865,100.00,,
0.015857272,0.01,Joules,power/energy-cores/,1125919,100.00,,
0.015857272,0.00,Joules,power/energy-gpu/,1125796,100.00,,
0.015857272,0.00,Joules,power/energy-ram/,1125850,100.00,,
0.016987802,0.01,Joules,power/energy-pkg/,1130885,100.00,,
0.016987802,0.01,Joules,power/energy-cores/,1130914,100.00,,
0.016987802,0.00,Joules,power/energy-gpu/,1130919,100.00,,
0.016987802,0.00,Joules,power/energy-ram/,1130900,100.00,,
0.018076282,0.01,Joules,power/energy-pkg/,1088417,100.00,,
0.018076282,0.01,Joules,power/energy-cores/,1088445,100.00,,
0.018076282,0.00,Joules,power/energy-gpu/,1088433,100.00,,
0.018076282,0.00,Joules,power/energy-ram/,1088475,100.00,,
0.019163931,0.01,Joules,power/energy-pkg/,1087414,100.00,,
0.019163931,0.01,Joules,power/energy-cores/,1087337,100.00,,
0.019163931,0.00,Joules,power/energy-gpu/,1087395,100.00,,
0.019163931,0.00,Joules,power/energy-ram/,1087310,100.00,,
0.020286493,0.01,Joules,power/energy-pkg/,1122658,100.00,,
0.020286493,0.01,Joules,power/energy-cores/,1122691,100.00,,
0.020286493,0.00,Joules,power/energy-gpu/,1122655,100.00,,
0.020286493,0.00,Joules,power/energy-ram/,1122717,100.00,,
0.021420880,0.01,Joules,power/energy-pkg/,1134241,100.00,,
0.021420880,0.01,Joules,power/energy-cores/,1134219,100.00,,
0.021420880,0.00,Joules,power/energy-gpu/,1134270,100.00,,
0.021420880,0.00,Joules,power/energy-ram/,1134262,100.00,,
0.022548778,0.01,Joules,power/energy-pkg/,1127988,100.00,,
0.022548778,0.01,Joules,power/energy-cores/,1127975,100.00,,
0.022548778,0.00,Joules,power/energy-gpu/,1127965,100.00,,
0.022548778,0.00,Joules,power/energy-ram/,1127943,100.00,,
0.023675682,0.02,Joules,power/energy-pkg/,1127019,100.00,,
0.023675682,0.01,Joules,power/energy-cores/,1127077,100.00,,
0.023675682,0.00,Joules,power/energy-gpu/,1127021,100.00,,
0.023675682,0.00,Joules,power/energy-ram/,1127056,100.00,,
0.024801556,0.01,Joules,power/energy-pkg/,1125917,100.00,,
0.024801556,0.01,Joules,power/energy-cores/,1125923,100.00,,
0.024801556,0.00,Joules,power/energy-gpu/,1125924,100.00,,
0.024801556,0.00,Joules,power/energy-ram/,1125920,100.00,,
0.025935394,0.01,Joules,power/energy-pkg/,1135509,100.00,,
0.025935394,0.01,Joules,power/energy-cores/,1135436,100.00,,
0.025935394,0.00,Joules,power/energy-gpu/,1135606,100.00,,
0.025935394,0.00,Joules,power/energy-ram/,1135562,100.00,,
0.026991058,0.01,Joules,power/energy-pkg/,1053837,100.00,,
0.026991058,0.01,Joules,power/energy-cores/,1053866,100.00,,
0.026991058,0.00,Joules,power/energy-gpu/,1053698,100.00,,
0.026991058,0.00,Joules,power/energy-ram/,1053742,100.00,,
0.028079631,0.01,Joules,power/energy-pkg/,1088678,100.00,,
0.028079631,0.01,Joules,power/energy-cores/,1088680,100.00,,
0.028079631,0.00,Joules,power/energy-gpu/,1088679,100.00,,
0.028079631,0.00,Joules,power/energy-ram/,1088690,100.00,,
0.029199649,0.01,Joules,power/energy-pkg/,1119885,100.00,,
0.029199649,0.01,Joules,power/energy-cores/,1119829,100.00,,
0.029199649,0.00,Joules,power/energy-gpu/,1119870,100.00,,
0.029199649,0.00,Joules,power/energy-ram/,1119821,100.00,,
0.030328880,0.01,Joules,power/energy-pkg/,1129563,100.00,,
0.030328880,0.01,Joules,power/energy-cores/,1129703,100.00,,
0.030328880,0.00,Joules,power/energy-gpu/,1129711,100.00,,
0.030328880,0.00,Joules,power/energy-ram/,1129745,100.00,,
0.031456512,0.01,Joules,power/energy-pkg/,1133643,100.00,,
0.031456512,0.01,Joules,power/energy-cores/,1134643,100.00,,
0.031456512,0.00,Joules,power/energy-gpu/,1135268,100.00,,
0.031456512,0.00,Joules,power/energy-ram/,1136288,100.00,,
0.032597787,0.02,Joules,power/energy-pkg/,1134899,100.00,,
0.032597787,0.01,Joules,power/energy-cores/,1133848,100.00,,
0.032597787,0.00,Joules,power/energy-gpu/,1133181,100.00,,
0.032597787,0.00,Joules,power/energy-ram/,1132165,100.00,,
0.033723438,0.01,Joules,power/energy-pkg/,1125720,100.00,,
0.033723438,0.01,Joules,power/energy-cores/,1125719,100.00,,
0.033723438,0.00,Joules,power/energy-gpu/,1125738,100.00,,
0.033723438,0.00,Joules,power/energy-ram/,1125809,100.00,,
0.034851773,0.01,Joules,power/energy-pkg/,1128319,100.00,,
0.034851773,0.01,Joules,power/energy-cores/,1128287,100.00,,
0.034851773,0.00,Joules,power/energy-gpu/,1128311,100.00,,
0.034851773,0.00,Joules,power/energy-ram/,1128252,100.00,,
0.035979314,0.01,Joules,power/energy-pkg/,1127843,100.00,,
0.035979314,0.01,Joules,power/energy-cores/,1127827,100.00,,
0.035979314,0.00,Joules,power/energy-gpu/,1127785,100.00,,
0.035979314,0.00,Joules,power/energy-ram/,1127884,100.00,,
0.037072915,0.01,Joules,power/energy-pkg/,1096883,100.00,,
0.037072915,0.01,Joules,power/energy-cores/,1096892,100.00,,
0.037072915,0.00,Joules,power/energy-gpu/,1096977,100.00,,
0.037072915,0.00,Joules,power/energy-ram/,1096897,100.00,,
0.038204582,0.02,Joules,power/energy-pkg/,1788130,100.00,,
0.038204582,0.02,Joules,power/energy-cores/,1788354,100.00,,
0.038204582,0.00,Joules,power/energy-gpu/,1788679,100.00,,
0.038204582,0.00,Joules,power/energy-ram/,1788817,100.00,,
