# started on Mon Apr 20 12:57:56 2026

0.001102420,0.01,Joules,power/energy-pkg/,1133498,100.00,,
0.001102420,0.01,Joules,power/energy-cores/,1131294,100.00,,
0.001102420,0.00,Joules,power/energy-gpu/,1130444,100.00,,
0.001102420,0.00,Joules,power/energy-ram/,1129393,100.00,,
0.002432099,0.02,Joules,power/energy-pkg/,1326732,100.00,,
0.002432099,0.01,Joules,power/energy-cores/,1326608,100.00,,
0.002432099,0.00,Joules,power/energy-gpu/,1326607,100.00,,
0.002432099,0.00,Joules,power/energy-ram/,1326425,100.00,,
0.003484997,0.01,Joules,power/energy-pkg/,1052883,100.00,,
0.003484997,0.01,Joules,power/energy-cores/,1052957,100.00,,
0.003484997,0.00,Joules,power/energy-gpu/,1052942,100.00,,
0.003484997,0.00,Joules,power/energy-ram/,1052920,100.00,,
0.004576214,0.01,Joules,power/energy-pkg/,1091244,100.00,,
0.004576214,0.01,Joules,power/energy-cores/,1090853,100.00,,
0.004576214,0.00,Joules,power/energy-gpu/,1090781,100.00,,
0.004576214,0.00,Joules,power/energy-ram/,1090771,100.00,,
0.005659773,0.01,Joules,power/energy-pkg/,1083626,100.00,,
0.005659773,0.01,Joules,power/energy-cores/,1083987,100.00,,
0.005659773,0.00,Joules,power/energy-gpu/,1084013,100.00,,
0.005659773,0.00,Joules,power/energy-ram/,1084110,100.00,,
0.006777087,0.01,Joules,power/energy-pkg/,1117051,100.00,,
0.006777087,0.01,Joules,power/energy-cores/,1116798,100.00,,
0.006777087,0.00,Joules,power/energy-gpu/,1116935,100.00,,
0.006777087,0.00,Joules,power/energy-ram/,1116901,100.00,,
0.007892827,0.01,Joules,power/energy-pkg/,1113477,100.00,,
0.007892827,0.01,Joules,power/energy-cores/,1113355,100.00,,
0.007892827,0.00,Joules,power/energy-gpu/,1113325,100.00,,
0.007892827,0.00,Joules,power/energy-ram/,1113289,100.00,,
0.009023614,0.01,Joules,power/energy-pkg/,1133451,100.00,,
0.009023614,0.01,Joules,power/energy-cores/,1133707,100.00,,
0.009023614,0.00,Joules,power/energy-gpu/,1133623,100.00,,
