# started on Mon Apr 20 12:19:34 2026

0.001101470,0.01,Joules,power/energy-pkg/,1131932,100.00,,
0.001101470,0.01,Joules,power/energy-cores/,1130389,100.00,,
0.001101470,0.00,Joules,power/energy-gpu/,1129478,100.00,,
0.001101470,0.00,Joules,power/energy-ram/,1128328,100.00,,
0.002459844,0.03,Joules,power/energy-pkg/,1355260,100.00,,
0.002459844,0.02,Joules,power/energy-cores/,1355182,100.00,,
0.002459844,0.00,Joules,power/energy-gpu/,1355150,100.00,,
0.002459844,0.00,Joules,power/energy-ram/,1355219,100.00,,
0.003554574,0.01,Joules,power/energy-pkg/,1094554,100.00,,
0.003554574,0.01,Joules,power/energy-cores/,1095004,100.00,,
0.003554574,0.00,Joules,power/energy-gpu/,1095042,100.00,,
0.003554574,0.00,Joules,power/energy-ram/,1094982,100.00,,
0.004645804,0.01,Joules,power/energy-pkg/,1089162,100.00,,
0.004645804,0.01,Joules,power/energy-cores/,1088548,100.00,,
0.004645804,0.00,Joules,power/energy-gpu/,1088478,100.00,,
0.004645804,0.00,Joules,power/energy-ram/,1088427,100.00,,
0.005727285,0.01,Joules,power/energy-pkg/,1083328,100.00,,
0.005727285,0.01,Joules,power/energy-cores/,1083506,100.00,,
0.005727285,0.00,Joules,power/energy-gpu/,1083832,100.00,,
0.005727285,0.00,Joules,power/energy-ram/,1083938,100.00,,
0.006814666,0.02,Joules,power/energy-pkg/,1086923,100.00,,
0.006814666,0.01,Joules,power/energy-cores/,1086957,100.00,,
0.006814666,0.00,Joules,power/energy-gpu/,1086744,100.00,,
0.006814666,0.00,Joules,power/energy-ram/,1086806,100.00,,
0.007931946,0.01,Joules,power/energy-pkg/,1116125,100.00,,
0.007931946,0.01,Joules,power/energy-cores/,1115767,100.00,,
0.007931946,0.00,Joules,power/energy-gpu/,1115708,100.00,,
0.007931946,0.00,Joules,power/energy-ram/,1115544,100.00,,
0.009054040,0.01,Joules,power/energy-pkg/,1124079,100.00,,
0.009054040,0.01,Joules,power/energy-cores/,1125988,100.00,,
0.009054040,0.00,Joules,power/energy-gpu/,1125990,100.00,,
0.009054040,0.00,Joules,power/energy-ram/,1126935,100.00,,
0.010185907,0.02,Joules,power/energy-pkg/,1131740,100.00,,
0.010185907,0.01,Joules,power/energy-cores/,1130133,100.00,,
0.010185907,0.00,Joules,power/energy-gpu/,1130093,100.00,,
0.010185907,0.00,Joules,power/energy-ram/,1129086,100.00,,
0.011313151,0.01,Joules,power/energy-pkg/,1127410,100.00,,
0.011313151,0.01,Joules,power/energy-cores/,1127367,100.00,,
0.011313151,0.00,Joules,power/energy-gpu/,1127392,100.00,,
0.011313151,0.00,Joules,power/energy-ram/,1127395,100.00,,
0.012439734,0.01,Joules,power/energy-pkg/,1126517,100.00,,
0.012439734,0.01,Joules,power/energy-cores/,1126500,100.00,,
0.012439734,0.00,Joules,power/energy-gpu/,1126526,100.00,,
0.012439734,0.00,Joules,power/energy-ram/,1126519,100.00,,
0.013564767,0.01,Joules,power/energy-pkg/,1125052,100.00,,
0.013564767,0.01,Joules,power/energy-cores/,1125054,100.00,,
0.013564767,0.00,Joules,power/energy-gpu/,1125045,100.00,,
0.013564767,0.00,Joules,power/energy-ram/,1125051,100.00,,
0.014699495,0.01,Joules,power/energy-pkg/,1136487,100.00,,
0.014699495,0.01,Joules,power/energy-cores/,1136518,100.00,,
0.014699495,0.00,Joules,power/energy-gpu/,1136516,100.00,,
0.014699495,0.00,Joules,power/energy-ram/,1136529,100.00,,
0.015789288,0.01,Joules,power/energy-pkg/,1088138,100.00,,
0.015789288,0.01,Joules,power/energy-cores/,1088171,100.00,,
0.015789288,0.00,Joules,power/energy-gpu/,1088136,100.00,,
