# started on Mon Apr 20 13:06:10 2026

0.001102371,0.01,Joules,power/energy-pkg/,1137190,100.00,,
0.001102371,0.01,Joules,power/energy-cores/,1135276,100.00,,
0.001102371,0.00,Joules,power/energy-gpu/,1134280,100.00,,
0.001102371,0.00,Joules,power/energy-ram/,1133001,100.00,,
0.002448578,0.01,Joules,power/energy-pkg/,1343006,100.00,,
0.002448578,0.01,Joules,power/energy-cores/,1342936,100.00,,
0.002448578,0.00,Joules,power/energy-gpu/,1342930,100.00,,
0.002448578,0.00,Joules,power/energy-ram/,1342849,100.00,,
0.003544578,0.01,Joules,power/energy-pkg/,1095987,100.00,,
0.003544578,0.01,Joules,power/energy-cores/,1096046,100.00,,
0.003544578,0.00,Joules,power/energy-gpu/,1095994,100.00,,
0.003544578,0.00,Joules,power/energy-ram/,1095925,100.00,,
0.004671193,0.01,Joules,power/energy-pkg/,1126683,100.00,,
0.004671193,0.01,Joules,power/energy-cores/,1126680,100.00,,
0.004671193,0.00,Joules,power/energy-gpu/,1126737,100.00,,
0.004671193,0.00,Joules,power/energy-ram/,1126727,100.00,,
0.005806297,0.01,Joules,power/energy-pkg/,1135295,100.00,,
0.005806297,0.01,Joules,power/energy-cores/,1135375,100.00,,
0.005806297,0.00,Joules,power/energy-gpu/,1135306,100.00,,
0.005806297,0.00,Joules,power/energy-ram/,1135377,100.00,,
0.006940641,0.01,Joules,power/energy-pkg/,1134349,100.00,,
0.006940641,0.01,Joules,power/energy-cores/,1134457,100.00,,
0.006940641,0.00,Joules,power/energy-gpu/,1134524,100.00,,
0.006940641,0.00,Joules,power/energy-ram/,1134472,100.00,,
0.008078271,0.01,Joules,power/energy-pkg/,1137593,100.00,,
0.008078271,0.01,Joules,power/energy-cores/,1137564,100.00,,
0.008078271,0.00,Joules,power/energy-gpu/,1137548,100.00,,
0.008078271,0.00,Joules,power/energy-ram/,1137648,100.00,,
0.009214925,0.01,Joules,power/energy-pkg/,1136289,100.00,,
0.009214925,0.01,Joules,power/energy-cores/,1136195,100.00,,
0.009214925,0.00,Joules,power/energy-gpu/,1136207,100.00,,
0.009214925,0.00,Joules,power/energy-ram/,1136241,100.00,,
0.010352483,0.01,Joules,power/energy-pkg/,1138266,100.00,,
0.010352483,0.01,Joules,power/energy-cores/,1138143,100.00,,
0.010352483,0.00,Joules,power/energy-gpu/,1138142,100.00,,
0.010352483,0.00,Joules,power/energy-ram/,1138046,100.00,,
0.011451989,0.01,Joules,power/energy-pkg/,1100623,100.00,,
0.011451989,0.01,Joules,power/energy-cores/,1101137,100.00,,
0.011451989,0.00,Joules,power/energy-gpu/,1101730,100.00,,
0.011451989,0.00,Joules,power/energy-ram/,1102083,100.00,,
0.012561017,0.01,Joules,power/energy-pkg/,1107358,100.00,,
0.012561017,0.01,Joules,power/energy-cores/,1106898,100.00,,
0.012561017,0.00,Joules,power/energy-gpu/,1106248,100.00,,
0.012561017,0.00,Joules,power/energy-ram/,1105896,100.00,,
0.013685244,0.01,Joules,power/energy-pkg/,1122773,100.00,,
0.013685244,0.01,Joules,power/energy-cores/,1122460,100.00,,
0.013685244,0.00,Joules,power/energy-gpu/,1122356,100.00,,
0.013685244,0.00,Joules,power/energy-ram/,1122150,100.00,,
