# started on Mon Apr 20 12:36:09 2026

0.001101110,0.02,Joules,power/energy-pkg/,1131324,100.00,,
0.001101110,0.01,Joules,power/energy-cores/,1129915,100.00,,
0.001101110,0.00,Joules,power/energy-gpu/,1129241,100.00,,
0.001101110,0.00,Joules,power/energy-ram/,1128318,100.00,,
0.002445205,0.01,Joules,power/energy-pkg/,1340936,100.00,,
0.002445205,0.01,Joules,power/energy-cores/,1340829,100.00,,
0.002445205,0.00,Joules,power/energy-gpu/,1340629,100.00,,
0.002445205,0.00,Joules,power/energy-ram/,1340457,100.00,,
0.003586582,0.01,Joules,power/energy-pkg/,1141730,100.00,,
0.003586582,0.01,Joules,power/energy-cores/,1141705,100.00,,
0.003586582,0.00,Joules,power/energy-gpu/,1141796,100.00,,
0.003586582,0.00,Joules,power/energy-ram/,1141679,100.00,,
0.004715139,0.01,Joules,power/energy-pkg/,1128218,100.00,,
0.004715139,0.01,Joules,power/energy-cores/,1128137,100.00,,
0.004715139,0.00,Joules,power/energy-gpu/,1128016,100.00,,
0.004715139,0.00,Joules,power/energy-ram/,1128014,100.00,,
0.005804724,0.01,Joules,power/energy-pkg/,1090492,100.00,,
0.005804724,0.01,Joules,power/energy-cores/,1090734,100.00,,
0.005804724,0.00,Joules,power/energy-gpu/,1090867,100.00,,
0.005804724,0.00,Joules,power/energy-ram/,1091035,100.00,,
0.006895788,0.02,Joules,power/energy-pkg/,1089084,100.00,,
0.006895788,0.01,Joules,power/energy-cores/,1088892,100.00,,
0.006895788,0.00,Joules,power/energy-gpu/,1088977,100.00,,
0.006895788,0.00,Joules,power/energy-ram/,1089060,100.00,,
0.008012798,0.01,Joules,power/energy-pkg/,1115918,100.00,,
0.008012798,0.01,Joules,power/energy-cores/,1115672,100.00,,
0.008012798,0.00,Joules,power/energy-gpu/,1115513,100.00,,
0.008012798,0.00,Joules,power/energy-ram/,1115307,100.00,,
0.009131641,0.02,Joules,power/energy-pkg/,1120858,100.00,,
0.009131641,0.01,Joules,power/energy-cores/,1121003,100.00,,
0.009131641,0.00,Joules,power/energy-gpu/,1120920,100.00,,
0.009131641,0.00,Joules,power/energy-ram/,1120949,100.00,,
0.010258942,0.01,Joules,power/energy-pkg/,1127203,100.00,,
0.010258942,0.01,Joules,power/energy-cores/,1127228,100.00,,
0.010258942,0.00,Joules,power/energy-gpu/,1127232,100.00,,
0.010258942,0.00,Joules,power/energy-ram/,1127165,100.00,,
0.011387845,0.01,Joules,power/energy-pkg/,1128999,100.00,,
0.011387845,0.01,Joules,power/energy-cores/,1129052,100.00,,
0.011387845,0.00,Joules,power/energy-gpu/,1129126,100.00,,
0.011387845,0.00,Joules,power/energy-ram/,1129114,100.00,,
0.012521120,0.01,Joules,power/energy-pkg/,1133068,100.00,,
0.012521120,0.01,Joules,power/energy-cores/,1133010,100.00,,
0.012521120,0.00,Joules,power/energy-gpu/,1132982,100.00,,
0.012521120,0.00,Joules,power/energy-ram/,1132946,100.00,,
