# started on Mon Apr 20 13:06:29 2026

0.001099518,0.01,Joules,power/energy-pkg/,1129366,100.00,,
0.001099518,0.01,Joules,power/energy-cores/,1127994,100.00,,
0.001099518,0.00,Joules,power/energy-gpu/,1127328,100.00,,
0.001099518,0.00,Joules,power/energy-ram/,1126335,100.00,,
0.002374484,0.02,Joules,power/energy-pkg/,1271817,100.00,,
0.002374484,0.01,Joules,power/energy-cores/,1271703,100.00,,
0.002374484,0.00,Joules,power/energy-gpu/,1271481,100.00,,
0.002374484,0.00,Joules,power/energy-ram/,1271280,100.00,,
0.003463452,0.01,Joules,power/energy-pkg/,1088917,100.00,,
0.003463452,0.01,Joules,power/energy-cores/,1088790,100.00,,
0.003463452,0.00,Joules,power/energy-gpu/,1088784,100.00,,
0.003463452,0.00,Joules,power/energy-ram/,1088784,100.00,,
0.004585087,0.01,Joules,power/energy-pkg/,1121816,100.00,,
0.004585087,0.01,Joules,power/energy-cores/,1121827,100.00,,
0.004585087,0.00,Joules,power/energy-gpu/,1121835,100.00,,
0.004585087,0.00,Joules,power/energy-ram/,1121822,100.00,,
0.005713687,0.01,Joules,power/energy-pkg/,1128815,100.00,,
0.005713687,0.02,Joules,power/energy-cores/,1128920,100.00,,
0.005713687,0.00,Joules,power/energy-gpu/,1128924,100.00,,
0.005713687,0.00,Joules,power/energy-ram/,1128924,100.00,,
0.006841745,0.01,Joules,power/energy-pkg/,1128347,100.00,,
0.006841745,0.01,Joules,power/energy-cores/,1128320,100.00,,
0.006841745,0.00,Joules,power/energy-gpu/,1128355,100.00,,
0.006841745,0.00,Joules,power/energy-ram/,1128431,100.00,,
0.007969699,0.01,Joules,power/energy-pkg/,1127360,100.00,,
0.007969699,0.01,Joules,power/energy-cores/,1127316,100.00,,
0.007969699,0.00,Joules,power/energy-gpu/,1127476,100.00,,
0.007969699,0.00,Joules,power/energy-ram/,1127395,100.00,,
0.009096994,0.01,Joules,power/energy-pkg/,1127129,100.00,,
0.009096994,0.01,Joules,power/energy-cores/,1127110,100.00,,
