# started on Mon Apr 20 12:20:50 2026

0.001104061,0.01,Joules,power/energy-pkg/,1137993,100.00,,
0.001104061,0.01,Joules,power/energy-cores/,1136365,100.00,,
0.001104061,0.00,Joules,power/energy-gpu/,1135504,100.00,,
0.001104061,0.00,Joules,power/energy-ram/,1134119,100.00,,
0.002471823,0.01,Joules,power/energy-pkg/,1364708,100.00,,
0.002471823,0.01,Joules,power/energy-cores/,1364637,100.00,,
0.002471823,0.00,Joules,power/energy-gpu/,1364448,100.00,,
0.002471823,0.00,Joules,power/energy-ram/,1364419,100.00,,
0.003610914,0.01,Joules,power/energy-pkg/,1159197,100.00,,
0.003610914,0.01,Joules,power/energy-cores/,1159274,100.00,,
0.003610914,0.00,Joules,power/energy-gpu/,1159272,100.00,,
0.003610914,0.00,Joules,power/energy-ram/,1159330,100.00,,
0.004728129,0.01,Joules,power/energy-pkg/,1097499,100.00,,
0.004728129,0.01,Joules,power/energy-cores/,1097480,100.00,,
0.004728129,0.00,Joules,power/energy-gpu/,1097597,100.00,,
0.004728129,0.00,Joules,power/energy-ram/,1097574,100.00,,
0.005866159,0.02,Joules,power/energy-pkg/,1151731,100.00,,
0.005866159,0.01,Joules,power/energy-cores/,1152728,100.00,,
0.005866159,0.00,Joules,power/energy-gpu/,1153364,100.00,,
0.005866159,0.00,Joules,power/energy-ram/,1153747,100.00,,
0.007022518,0.01,Joules,power/energy-pkg/,1141241,100.00,,
0.007022518,0.01,Joules,power/energy-cores/,1139992,100.00,,
0.007022518,0.00,Joules,power/energy-gpu/,1139218,100.00,,
0.007022518,0.00,Joules,power/energy-ram/,1138799,100.00,,
0.008152506,0.01,Joules,power/energy-pkg/,1131236,100.00,,
0.008152506,0.01,Joules,power/energy-cores/,1131399,100.00,,
0.008152506,0.00,Joules,power/energy-gpu/,1131531,100.00,,
0.008152506,0.00,Joules,power/energy-ram/,1131511,100.00,,
0.009289152,0.01,Joules,power/energy-pkg/,1136797,100.00,,
0.009289152,0.01,Joules,power/energy-cores/,1136741,100.00,,
0.009289152,0.00,Joules,power/energy-gpu/,1136742,100.00,,
0.009289152,0.00,Joules,power/energy-ram/,1136819,100.00,,
0.010421666,0.01,Joules,power/energy-pkg/,1131855,100.00,,
0.010421666,0.01,Joules,power/energy-cores/,1131872,100.00,,
0.010421666,0.00,Joules,power/energy-gpu/,1131757,100.00,,
0.010421666,0.00,Joules,power/energy-ram/,1131669,100.00,,
0.011551995,0.01,Joules,power/energy-pkg/,1130431,100.00,,
0.011551995,0.01,Joules,power/energy-cores/,1130517,100.00,,
0.011551995,0.00,Joules,power/energy-gpu/,1130513,100.00,,
0.011551995,0.00,Joules,power/energy-ram/,1130547,100.00,,
0.012660793,0.01,Joules,power/energy-pkg/,1109092,100.00,,
0.012660793,0.01,Joules,power/energy-cores/,1108942,100.00,,
0.012660793,0.00,Joules,power/energy-gpu/,1109003,100.00,,
0.012660793,0.00,Joules,power/energy-ram/,1108997,100.00,,
