# started on Mon Apr 20 12:32:26 2026

0.001105458,0.02,Joules,power/energy-pkg/,1138102,100.00,,
0.001105458,0.01,Joules,power/energy-cores/,1136862,100.00,,
0.001105458,0.00,Joules,power/energy-gpu/,1136071,100.00,,
0.001105458,0.00,Joules,power/energy-ram/,1134819,100.00,,
0.002469911,0.01,Joules,power/energy-pkg/,1362483,100.00,,
0.002469911,0.01,Joules,power/energy-cores/,1362096,100.00,,
0.002469911,0.00,Joules,power/energy-gpu/,1361964,100.00,,
0.002469911,0.00,Joules,power/energy-ram/,1361933,100.00,,
0.003562451,0.01,Joules,power/energy-pkg/,1091492,100.00,,
0.003562451,0.01,Joules,power/energy-cores/,1091293,100.00,,
0.003562451,0.00,Joules,power/energy-gpu/,1091211,100.00,,
0.003562451,0.00,Joules,power/energy-ram/,1091156,100.00,,
0.004652987,0.01,Joules,power/energy-pkg/,1089915,100.00,,
0.004652987,0.01,Joules,power/energy-cores/,1090047,100.00,,
0.004652987,0.00,Joules,power/energy-gpu/,1090035,100.00,,
0.004652987,0.00,Joules,power/energy-ram/,1090060,100.00,,
0.005746370,0.01,Joules,power/energy-pkg/,1094251,100.00,,
0.005746370,0.01,Joules,power/energy-cores/,1094331,100.00,,
0.005746370,0.00,Joules,power/energy-gpu/,1094540,100.00,,
0.005746370,0.00,Joules,power/energy-ram/,1094742,100.00,,
0.006839117,0.01,Joules,power/energy-pkg/,1091911,100.00,,
0.006839117,0.01,Joules,power/energy-cores/,1092232,100.00,,
0.006839117,0.00,Joules,power/energy-gpu/,1092259,100.00,,
0.006839117,0.00,Joules,power/energy-ram/,1092192,100.00,,
0.007969913,0.02,Joules,power/energy-pkg/,1131092,100.00,,
0.007969913,0.01,Joules,power/energy-cores/,1130769,100.00,,
0.007969913,0.00,Joules,power/energy-gpu/,1130561,100.00,,
0.007969913,0.00,Joules,power/energy-ram/,1130477,100.00,,
0.009100225,0.01,Joules,power/energy-pkg/,1130240,100.00,,
0.009100225,0.01,Joules,power/energy-cores/,1130130,100.00,,
0.009100225,0.00,Joules,power/energy-gpu/,1130229,100.00,,
0.009100225,0.00,Joules,power/energy-ram/,1130148,100.00,,
0.010229914,0.01,Joules,power/energy-pkg/,1129676,100.00,,
0.010229914,0.01,Joules,power/energy-cores/,1129626,100.00,,
0.010229914,0.00,Joules,power/energy-gpu/,1129512,100.00,,
0.010229914,0.00,Joules,power/energy-ram/,1129509,100.00,,
0.011357993,0.01,Joules,power/energy-pkg/,1127940,100.00,,
0.011357993,0.01,Joules,power/energy-cores/,1127929,100.00,,
0.011357993,0.00,Joules,power/energy-gpu/,1127973,100.00,,
0.011357993,0.00,Joules,power/energy-ram/,1128314,100.00,,
0.012520579,0.01,Joules,power/energy-pkg/,1163236,100.00,,
0.012520579,0.01,Joules,power/energy-cores/,1163134,100.00,,
0.012520579,0.00,Joules,power/energy-gpu/,1163029,100.00,,
0.012520579,0.00,Joules,power/energy-ram/,1162601,100.00,,
0.013610502,0.01,Joules,power/energy-pkg/,1088936,100.00,,
0.013610502,0.01,Joules,power/energy-cores/,1088988,100.00,,
0.013610502,0.00,Joules,power/energy-gpu/,1089020,100.00,,
0.013610502,0.00,Joules,power/energy-ram/,1089005,100.00,,
0.014729200,0.01,Joules,power/energy-pkg/,1118699,100.00,,
0.014729200,0.01,Joules,power/energy-cores/,1118628,100.00,,
0.014729200,0.00,Joules,power/energy-gpu/,1118632,100.00,,
0.014729200,0.00,Joules,power/energy-ram/,1118629,100.00,,
0.015854798,0.01,Joules,power/energy-pkg/,1125311,100.00,,
0.015854798,0.01,Joules,power/energy-cores/,1125377,100.00,,
0.015854798,0.00,Joules,power/energy-gpu/,1125328,100.00,,
0.015854798,0.00,Joules,power/energy-ram/,1125373,100.00,,
0.016983509,0.01,Joules,power/energy-pkg/,1128789,100.00,,
0.016983509,0.01,Joules,power/energy-cores/,1128707,100.00,,
0.016983509,0.00,Joules,power/energy-gpu/,1128755,100.00,,
0.016983509,0.00,Joules,power/energy-ram/,1128711,100.00,,
0.018109630,0.02,Joules,power/energy-pkg/,1126268,100.00,,
0.018109630,0.01,Joules,power/energy-cores/,1126300,100.00,,
0.018109630,0.00,Joules,power/energy-gpu/,1126293,100.00,,
0.018109630,0.00,Joules,power/energy-ram/,1126293,100.00,,
0.019237868,0.01,Joules,power/energy-pkg/,1128266,100.00,,
0.019237868,0.01,Joules,power/energy-cores/,1128307,100.00,,
0.019237868,0.00,Joules,power/energy-gpu/,1128320,100.00,,
0.019237868,0.00,Joules,power/energy-ram/,1128373,100.00,,
0.020363028,0.01,Joules,power/energy-pkg/,1125220,100.00,,
0.020363028,0.01,Joules,power/energy-cores/,1125213,100.00,,
0.020363028,0.00,Joules,power/energy-gpu/,1125166,100.00,,
0.020363028,0.00,Joules,power/energy-ram/,1125211,100.00,,
0.021512726,0.01,Joules,power/energy-pkg/,1151091,100.00,,
0.021512726,0.01,Joules,power/energy-cores/,1151026,100.00,,
0.021512726,0.00,Joules,power/energy-gpu/,1151066,100.00,,
0.021512726,0.00,Joules,power/energy-ram/,1150969,100.00,,
0.022603006,0.01,Joules,power/energy-pkg/,1088828,100.00,,
0.022603006,0.01,Joules,power/energy-cores/,1088956,100.00,,
0.022603006,0.00,Joules,power/energy-gpu/,1088911,100.00,,
0.022603006,0.00,Joules,power/energy-ram/,1088951,100.00,,
0.023722900,0.01,Joules,power/energy-pkg/,1120025,100.00,,
0.023722900,0.01,Joules,power/energy-cores/,1119979,100.00,,
0.023722900,0.00,Joules,power/energy-gpu/,1119981,100.00,,
0.023722900,0.00,Joules,power/energy-ram/,1119940,100.00,,
0.024849580,0.01,Joules,power/energy-pkg/,1126498,100.00,,
