# started on Mon Apr 20 12:23:23 2026

0.001136415,0.02,Joules,power/energy-pkg/,1167962,100.00,,
0.001136415,0.01,Joules,power/energy-cores/,1166110,100.00,,
0.001136415,0.00,Joules,power/energy-gpu/,1165289,100.00,,
0.001136415,0.00,Joules,power/energy-ram/,1164080,100.00,,
0.002466308,0.01,Joules,power/energy-pkg/,1326747,100.00,,
0.002466308,0.01,Joules,power/energy-cores/,1326472,100.00,,
0.002466308,0.00,Joules,power/energy-gpu/,1326374,100.00,,
0.002466308,0.00,Joules,power/energy-ram/,1326182,100.00,,
0.003597311,0.01,Joules,power/energy-pkg/,1130529,100.00,,
0.003597311,0.01,Joules,power/energy-cores/,1130359,100.00,,
0.003597311,0.00,Joules,power/energy-gpu/,1130252,100.00,,
0.003597311,0.00,Joules,power/energy-ram/,1130324,100.00,,
0.004725041,0.01,Joules,power/energy-pkg/,1128328,100.00,,
0.004725041,0.01,Joules,power/energy-cores/,1128393,100.00,,
0.004725041,0.00,Joules,power/energy-gpu/,1128421,100.00,,
0.004725041,0.00,Joules,power/energy-ram/,1128382,100.00,,
0.005861656,0.01,Joules,power/energy-pkg/,1136647,100.00,,
0.005861656,0.01,Joules,power/energy-cores/,1136799,100.00,,
0.005861656,0.00,Joules,power/energy-gpu/,1136803,100.00,,
0.005861656,0.00,Joules,power/energy-ram/,1136921,100.00,,
0.006982917,0.01,Joules,power/energy-pkg/,1122070,100.00,,
0.006982917,0.01,Joules,power/energy-cores/,1121995,100.00,,
0.006982917,0.00,Joules,power/energy-gpu/,1122128,100.00,,
0.006982917,0.00,Joules,power/energy-ram/,1122587,100.00,,
0.008085763,0.02,Joules,power/energy-pkg/,1101975,100.00,,
0.008085763,0.01,Joules,power/energy-cores/,1101854,100.00,,
0.008085763,0.00,Joules,power/energy-gpu/,1101922,100.00,,
0.008085763,0.00,Joules,power/energy-ram/,1101316,100.00,,
0.009177763,0.01,Joules,power/energy-pkg/,1091945,100.00,,
0.009177763,0.01,Joules,power/energy-cores/,1091971,100.00,,
0.009177763,0.00,Joules,power/energy-gpu/,1091782,100.00,,
0.009177763,0.00,Joules,power/energy-ram/,1091813,100.00,,
0.010296977,0.01,Joules,power/energy-pkg/,1118756,100.00,,
0.010296977,0.01,Joules,power/energy-cores/,1118647,100.00,,
0.010296977,0.00,Joules,power/energy-gpu/,1118647,100.00,,
0.010296977,0.00,Joules,power/energy-ram/,1118609,100.00,,
0.011425397,0.01,Joules,power/energy-pkg/,1128568,100.00,,
0.011425397,0.01,Joules,power/energy-cores/,1128615,100.00,,
0.011425397,0.00,Joules,power/energy-gpu/,1128554,100.00,,
0.011425397,0.00,Joules,power/energy-ram/,1128602,100.00,,
0.012554324,0.01,Joules,power/energy-pkg/,1128476,100.00,,
0.012554324,0.01,Joules,power/energy-cores/,1128424,100.00,,
0.012554324,0.00,Joules,power/energy-gpu/,1128399,100.00,,
0.012554324,0.00,Joules,power/energy-ram/,1128362,100.00,,
0.013680277,0.01,Joules,power/energy-pkg/,1126214,100.00,,
0.013680277,0.01,Joules,power/energy-cores/,1126218,100.00,,
0.013680277,0.00,Joules,power/energy-gpu/,1126205,100.00,,
0.013680277,0.00,Joules,power/energy-ram/,1126220,100.00,,
0.014807104,0.01,Joules,power/energy-pkg/,1126749,100.00,,
0.014807104,0.01,Joules,power/energy-cores/,1126692,100.00,,
0.014807104,0.00,Joules,power/energy-gpu/,1126754,100.00,,
0.014807104,0.00,Joules,power/energy-ram/,1126701,100.00,,
0.015935357,0.01,Joules,power/energy-pkg/,1128233,100.00,,
0.015935357,0.01,Joules,power/energy-cores/,1128222,100.00,,
0.015935357,0.00,Joules,power/energy-gpu/,1128221,100.00,,
0.015935357,0.00,Joules,power/energy-ram/,1128217,100.00,,
0.017064089,0.01,Joules,power/energy-pkg/,1128988,100.00,,
0.017064089,0.01,Joules,power/energy-cores/,1129063,100.00,,
0.017064089,0.00,Joules,power/energy-gpu/,1129025,100.00,,
0.017064089,0.00,Joules,power/energy-ram/,1129100,100.00,,
0.018152580,0.02,Joules,power/energy-pkg/,1088364,100.00,,
0.018152580,0.01,Joules,power/energy-cores/,1088336,100.00,,
0.018152580,0.00,Joules,power/energy-gpu/,1088337,100.00,,
0.018152580,0.00,Joules,power/energy-ram/,1088319,100.00,,
0.019240909,0.01,Joules,power/energy-pkg/,1088163,100.00,,
0.019240909,0.01,Joules,power/energy-cores/,1088186,100.00,,
0.019240909,0.00,Joules,power/energy-gpu/,1088168,100.00,,
0.019240909,0.00,Joules,power/energy-ram/,1088148,100.00,,
0.020329686,0.01,Joules,power/energy-pkg/,1088950,100.00,,
0.020329686,0.01,Joules,power/energy-cores/,1088948,100.00,,
0.020329686,0.00,Joules,power/energy-gpu/,1088951,100.00,,
0.020329686,0.00,Joules,power/energy-ram/,1088956,100.00,,
0.021463940,0.01,Joules,power/energy-pkg/,1134205,100.00,,
0.021463940,0.01,Joules,power/energy-cores/,1134220,100.00,,
0.021463940,0.00,Joules,power/energy-gpu/,1134216,100.00,,
0.021463940,0.00,Joules,power/energy-ram/,1134211,100.00,,
0.022595515,0.01,Joules,power/energy-pkg/,1131596,100.00,,
0.022595515,0.01,Joules,power/energy-cores/,1131589,100.00,,
0.022595515,0.00,Joules,power/energy-gpu/,1131591,100.00,,
0.022595515,0.00,Joules,power/energy-ram/,1131593,100.00,,
0.023732260,0.01,Joules,power/energy-pkg/,1136764,100.00,,
0.023732260,0.01,Joules,power/energy-cores/,1136750,100.00,,
0.023732260,0.00,Joules,power/energy-gpu/,1136754,100.00,,
0.023732260,0.00,Joules,power/energy-ram/,1136756,100.00,,
0.024858327,0.01,Joules,power/energy-pkg/,1125822,100.00,,
0.024858327,0.01,Joules,power/energy-cores/,1125808,100.00,,
0.024858327,0.00,Joules,power/energy-gpu/,1125862,100.00,,
0.024858327,0.00,Joules,power/energy-ram/,1125827,100.00,,
0.025983546,0.01,Joules,power/energy-pkg/,1125292,100.00,,
0.025983546,0.01,Joules,power/energy-cores/,1125314,100.00,,
0.025983546,0.00,Joules,power/energy-gpu/,1125265,100.00,,
0.025983546,0.00,Joules,power/energy-ram/,1125286,100.00,,
0.027082173,0.01,Joules,power/energy-pkg/,1098678,100.00,,
0.027082173,0.01,Joules,power/energy-cores/,1098671,100.00,,
0.027082173,0.00,Joules,power/energy-gpu/,1098655,100.00,,
0.027082173,0.00,Joules,power/energy-ram/,1098663,100.00,,
0.028170345,0.02,Joules,power/energy-pkg/,1088296,100.00,,
0.028170345,0.01,Joules,power/energy-cores/,1088275,100.00,,
0.028170345,0.00,Joules,power/energy-gpu/,1088297,100.00,,
0.028170345,0.00,Joules,power/energy-ram/,1088292,100.00,,
0.029289649,0.01,Joules,power/energy-pkg/,1119262,100.00,,
0.029289649,0.01,Joules,power/energy-cores/,1119290,100.00,,
0.029289649,0.00,Joules,power/energy-gpu/,1119333,100.00,,
0.029289649,0.00,Joules,power/energy-ram/,1119328,100.00,,
0.030419250,0.01,Joules,power/energy-pkg/,1130085,100.00,,
0.030419250,0.01,Joules,power/energy-cores/,1130263,100.00,,
0.030419250,0.00,Joules,power/energy-gpu/,1130242,100.00,,
0.030419250,0.00,Joules,power/energy-ram/,1130344,100.00,,
0.031548741,0.01,Joules,power/energy-pkg/,1129050,100.00,,
0.031548741,0.01,Joules,power/energy-cores/,1128893,100.00,,
0.031548741,0.00,Joules,power/energy-gpu/,1128855,100.00,,
0.031548741,0.00,Joules,power/energy-ram/,1128772,100.00,,
0.032675192,0.01,Joules,power/energy-pkg/,1126403,100.00,,
0.032675192,0.01,Joules,power/energy-cores/,1126367,100.00,,
0.032675192,0.00,Joules,power/energy-gpu/,1126366,100.00,,
0.032675192,0.00,Joules,power/energy-ram/,1126365,100.00,,
0.033810358,0.01,Joules,power/energy-pkg/,1135104,100.00,,
0.033810358,0.01,Joules,power/energy-cores/,1135103,100.00,,
0.033810358,0.00,Joules,power/energy-gpu/,1135191,100.00,,
0.033810358,0.00,Joules,power/energy-ram/,1135248,100.00,,
0.034935722,0.01,Joules,power/energy-pkg/,1125399,100.00,,
0.034935722,0.01,Joules,power/energy-cores/,1125426,100.00,,
0.034935722,0.00,Joules,power/energy-gpu/,1125400,100.00,,
