# started on Mon Apr 20 12:22:26 2026

0.001064832,0.01,Joules,power/energy-pkg/,1099949,100.00,,
0.001064832,0.01,Joules,power/energy-cores/,1097945,100.00,,
0.001064832,0.00,Joules,power/energy-gpu/,1096857,100.00,,
0.001064832,0.00,Joules,power/energy-ram/,1095357,100.00,,
0.002426654,0.01,Joules,power/energy-pkg/,1358573,100.00,,
0.002426654,0.01,Joules,power/energy-cores/,1358626,100.00,,
0.002426654,0.00,Joules,power/energy-gpu/,1358564,100.00,,
0.002426654,0.00,Joules,power/energy-ram/,1358564,100.00,,
0.003561504,0.01,Joules,power/energy-pkg/,1134764,100.00,,
0.003561504,0.01,Joules,power/energy-cores/,1134761,100.00,,
0.003561504,0.00,Joules,power/energy-gpu/,1134742,100.00,,
0.003561504,0.00,Joules,power/energy-ram/,1134781,100.00,,
0.004698070,0.01,Joules,power/energy-pkg/,1136641,100.00,,
0.004698070,0.01,Joules,power/energy-cores/,1136625,100.00,,
0.004698070,0.00,Joules,power/energy-gpu/,1136624,100.00,,
0.004698070,0.00,Joules,power/energy-ram/,1136611,100.00,,
0.005830092,0.01,Joules,power/energy-pkg/,1131473,100.00,,
0.005830092,0.01,Joules,power/energy-cores/,1131483,100.00,,
0.005830092,0.00,Joules,power/energy-gpu/,1131406,100.00,,
0.005830092,0.00,Joules,power/energy-ram/,1131411,100.00,,
0.006929929,0.01,Joules,power/energy-pkg/,1099797,100.00,,
0.006929929,0.01,Joules,power/energy-cores/,1099655,100.00,,
0.006929929,0.00,Joules,power/energy-gpu/,1099644,100.00,,
0.006929929,0.00,Joules,power/energy-ram/,1099699,100.00,,
0.008023597,0.01,Joules,power/energy-pkg/,1094322,100.00,,
0.008023597,0.01,Joules,power/energy-cores/,1094508,100.00,,
0.008023597,0.00,Joules,power/energy-gpu/,1094551,100.00,,
0.008023597,0.00,Joules,power/energy-ram/,1094414,100.00,,
0.009149953,0.01,Joules,power/energy-pkg/,1125683,100.00,,
0.009149953,0.01,Joules,power/energy-cores/,1125598,100.00,,
0.009149953,0.00,Joules,power/energy-gpu/,1125697,100.00,,
0.009149953,0.00,Joules,power/energy-ram/,1125662,100.00,,
0.010282505,0.01,Joules,power/energy-pkg/,1132435,100.00,,
0.010282505,0.01,Joules,power/energy-cores/,1132359,100.00,,
0.010282505,0.00,Joules,power/energy-gpu/,1132221,100.00,,
0.010282505,0.00,Joules,power/energy-ram/,1132255,100.00,,
0.011412078,0.01,Joules,power/energy-pkg/,1129518,100.00,,
0.011412078,0.01,Joules,power/energy-cores/,1129494,100.00,,
0.011412078,0.00,Joules,power/energy-gpu/,1129503,100.00,,
0.011412078,0.00,Joules,power/energy-ram/,1129500,100.00,,
0.012543752,0.01,Joules,power/energy-pkg/,1131724,100.00,,
0.012543752,0.01,Joules,power/energy-cores/,1131720,100.00,,
0.012543752,0.00,Joules,power/energy-gpu/,1131761,100.00,,
0.012543752,0.00,Joules,power/energy-ram/,1131768,100.00,,
0.013676110,0.02,Joules,power/energy-pkg/,1132416,100.00,,
0.013676110,0.01,Joules,power/energy-cores/,1132443,100.00,,
0.013676110,0.00,Joules,power/energy-gpu/,1132466,100.00,,
0.013676110,0.00,Joules,power/energy-ram/,1132455,100.00,,
0.014807412,0.01,Joules,power/energy-pkg/,1131156,100.00,,
0.014807412,0.01,Joules,power/energy-cores/,1131117,100.00,,
0.014807412,0.00,Joules,power/energy-gpu/,1131122,100.00,,
0.014807412,0.00,Joules,power/energy-ram/,1131123,100.00,,
0.015932571,0.01,Joules,power/energy-pkg/,1125190,100.00,,
0.015932571,0.01,Joules,power/energy-cores/,1125223,100.00,,
0.015932571,0.00,Joules,power/energy-gpu/,1125142,100.00,,
0.015932571,0.00,Joules,power/energy-ram/,1125164,100.00,,
0.017024197,0.01,Joules,power/energy-pkg/,1091684,100.00,,
