# started on Mon Apr 20 12:12:16 2026

0.001104787,0.01,Joules,power/energy-pkg/,1137835,100.00,,
0.001104787,0.01,Joules,power/energy-cores/,1136048,100.00,,
0.001104787,0.00,Joules,power/energy-gpu/,1135130,100.00,,
0.001104787,0.00,Joules,power/energy-ram/,1133963,100.00,,
0.002460658,0.01,Joules,power/energy-pkg/,1352723,100.00,,
0.002460658,0.01,Joules,power/energy-cores/,1352754,100.00,,
0.002460658,0.00,Joules,power/energy-gpu/,1352692,100.00,,
0.002460658,0.00,Joules,power/energy-ram/,1352679,100.00,,
0.003611068,0.01,Joules,power/energy-pkg/,1219493,100.00,,
0.003611068,0.01,Joules,power/energy-cores/,1219429,100.00,,
0.003611068,0.00,Joules,power/energy-gpu/,1219446,100.00,,
0.003611068,0.00,Joules,power/energy-ram/,1219371,100.00,,
0.004808647,0.02,Joules,power/energy-pkg/,1128408,100.00,,
0.004808647,0.01,Joules,power/energy-cores/,1128314,100.00,,
0.004808647,0.00,Joules,power/energy-gpu/,1128271,100.00,,
0.004808647,0.00,Joules,power/energy-ram/,1128361,100.00,,
0.005953488,0.01,Joules,power/energy-pkg/,1191440,100.00,,
0.005953488,0.01,Joules,power/energy-cores/,1191419,100.00,,
0.005953488,0.00,Joules,power/energy-gpu/,1191396,100.00,,
0.005953488,0.00,Joules,power/energy-ram/,1191247,100.00,,
0.007132329,0.01,Joules,power/energy-pkg/,1131896,100.00,,
0.007132329,0.01,Joules,power/energy-cores/,1131668,100.00,,
0.007132329,0.00,Joules,power/energy-gpu/,1131648,100.00,,
0.007132329,0.00,Joules,power/energy-ram/,1131590,100.00,,
0.008261916,0.01,Joules,power/energy-pkg/,1129214,100.00,,
0.008261916,0.01,Joules,power/energy-cores/,1129579,100.00,,
0.008261916,0.00,Joules,power/energy-gpu/,1129601,100.00,,
0.008261916,0.00,Joules,power/energy-ram/,1129687,100.00,,
0.009389869,0.01,Joules,power/energy-pkg/,1127673,100.00,,
0.009389869,0.01,Joules,power/energy-cores/,1127407,100.00,,
0.009389869,0.00,Joules,power/energy-gpu/,1127327,100.00,,
0.009389869,0.00,Joules,power/energy-ram/,1127245,100.00,,
0.010526820,0.01,Joules,power/energy-pkg/,1136996,100.00,,
0.010526820,0.01,Joules,power/energy-cores/,1136880,100.00,,
0.010526820,0.00,Joules,power/energy-gpu/,1136867,100.00,,
0.010526820,0.00,Joules,power/energy-ram/,1136851,100.00,,
0.011614861,0.01,Joules,power/energy-pkg/,1087964,100.00,,
0.011614861,0.01,Joules,power/energy-cores/,1087937,100.00,,
0.011614861,0.00,Joules,power/energy-gpu/,1087966,100.00,,
0.011614861,0.00,Joules,power/energy-ram/,1088017,100.00,,
0.012703717,0.02,Joules,power/energy-pkg/,1089108,100.00,,
0.012703717,0.01,Joules,power/energy-cores/,1089138,100.00,,
0.012703717,0.00,Joules,power/energy-gpu/,1089125,100.00,,
0.012703717,0.00,Joules,power/energy-ram/,1089109,100.00,,
0.013792877,0.01,Joules,power/energy-pkg/,1089107,100.00,,
