# started on Mon Apr 20 12:59:11 2026

0.056357864,0.00,Joules,power/energy-pkg/,1239427,100.00,,
0.056357864,0.00,Joules,power/energy-cores/,1239479,100.00,,
0.056357864,0.00,Joules,power/energy-gpu/,1239445,100.00,,
0.056357864,0.00,Joules,power/energy-ram/,1239487,100.00,,
0.057599309,0.01,Joules,power/energy-pkg/,1241569,100.00,,
0.057599309,0.00,Joules,power/energy-cores/,1241542,100.00,,
0.057599309,0.00,Joules,power/energy-gpu/,1241571,100.00,,
0.057599309,0.00,Joules,power/energy-ram/,1241520,100.00,,
0.058793009,0.00,Joules,power/energy-pkg/,1193644,100.00,,
0.058793009,0.00,Joules,power/energy-cores/,1193620,100.00,,
0.058793009,0.00,Joules,power/energy-gpu/,1193622,100.00,,
0.058793009,0.00,Joules,power/energy-ram/,1193631,100.00,,
0.059881753,0.00,Joules,power/energy-pkg/,1099756,100.00,,
0.059881753,0.00,Joules,power/energy-cores/,1101228,100.00,,
0.059881753,0.00,Joules,power/energy-gpu/,1101494,100.00,,
0.059881753,0.00,Joules,power/energy-ram/,1101808,100.00,,
0.061154995,0.00,Joules,power/energy-pkg/,1263367,100.00,,
0.061154995,0.00,Joules,power/energy-cores/,1262122,100.00,,
0.061154995,0.00,Joules,power/energy-gpu/,1261991,100.00,,
0.061154995,0.00,Joules,power/energy-ram/,1261778,100.00,,
0.062387789,0.00,Joules,power/energy-pkg/,1233086,100.00,,
0.062387789,0.00,Joules,power/energy-cores/,1233106,100.00,,
0.062387789,0.00,Joules,power/energy-gpu/,1233037,100.00,,
0.062387789,0.00,Joules,power/energy-ram/,1233080,100.00,,
0.063630402,0.00,Joules,power/energy-pkg/,1246173,100.00,,
0.063630402,0.00,Joules,power/energy-cores/,1246146,100.00,,
0.063630402,0.00,Joules,power/energy-gpu/,1246208,100.00,,
0.063630402,0.00,Joules,power/energy-ram/,1246160,100.00,,
0.064880220,0.00,Joules,power/energy-pkg/,1257473,100.00,,
0.064880220,0.00,Joules,power/energy-cores/,1258384,100.00,,
0.064880220,0.00,Joules,power/energy-gpu/,1258649,100.00,,
0.064880220,0.00,Joules,power/energy-ram/,1259406,100.00,,
0.066136186,0.00,Joules,power/energy-pkg/,1245221,100.00,,
0.066136186,0.00,Joules,power/energy-cores/,1244563,100.00,,
0.066136186,0.00,Joules,power/energy-gpu/,1244364,100.00,,
0.066136186,0.00,Joules,power/energy-ram/,1243877,100.00,,
0.067363388,0.00,Joules,power/energy-pkg/,1227204,100.00,,
0.067363388,0.00,Joules,power/energy-cores/,1227132,100.00,,
0.067363388,0.00,Joules,power/energy-gpu/,1227141,100.00,,
0.067363388,0.00,Joules,power/energy-ram/,1227038,100.00,,
0.068589969,0.00,Joules,power/energy-pkg/,1226685,100.00,,
0.068589969,0.00,Joules,power/energy-cores/,1226698,100.00,,
0.068589969,0.00,Joules,power/energy-gpu/,1226679,100.00,,
0.068589969,0.00,Joules,power/energy-ram/,1226695,100.00,,
0.069871377,0.00,Joules,power/energy-pkg/,1292822,100.00,,
0.069871377,0.00,Joules,power/energy-cores/,1293728,100.00,,
0.069871377,0.00,Joules,power/energy-gpu/,1294043,100.00,,
0.069871377,0.00,Joules,power/energy-ram/,1294679,100.00,,
0.071134922,0.00,Joules,power/energy-pkg/,1253071,100.00,,
0.071134922,0.00,Joules,power/energy-cores/,1252368,100.00,,
0.071134922,0.00,Joules,power/energy-gpu/,1252224,100.00,,
0.071134922,0.00,Joules,power/energy-ram/,1251722,100.00,,
0.072356699,0.00,Joules,power/energy-pkg/,1222449,100.00,,
0.072356699,0.00,Joules,power/energy-cores/,1222433,100.00,,
0.072356699,0.00,Joules,power/energy-gpu/,1222426,100.00,,
0.072356699,0.00,Joules,power/energy-ram/,1222505,100.00,,
0.073574743,0.00,Joules,power/energy-pkg/,1217369,100.00,,
0.073574743,0.00,Joules,power/energy-cores/,1217384,100.00,,
0.073574743,0.00,Joules,power/energy-gpu/,1217376,100.00,,
0.073574743,0.00,Joules,power/energy-ram/,1217265,100.00,,
0.074862403,0.00,Joules,power/energy-pkg/,1298649,100.00,,
0.074862403,0.00,Joules,power/energy-cores/,1299538,100.00,,
0.074862403,0.00,Joules,power/energy-gpu/,1299822,100.00,,
0.074862403,0.00,Joules,power/energy-ram/,1300186,100.00,,
0.076112483,0.00,Joules,power/energy-pkg/,1240442,100.00,,
0.076112483,0.00,Joules,power/energy-cores/,1239911,100.00,,
0.076112483,0.00,Joules,power/energy-gpu/,1239830,100.00,,
0.076112483,0.00,Joules,power/energy-ram/,1239679,100.00,,
0.077327139,0.00,Joules,power/energy-pkg/,1214876,100.00,,
0.077327139,0.00,Joules,power/energy-cores/,1214803,100.00,,
0.077327139,0.00,Joules,power/energy-gpu/,1214812,100.00,,
0.077327139,0.00,Joules,power/energy-ram/,1214917,100.00,,
0.078540535,0.00,Joules,power/energy-pkg/,1213779,100.00,,
0.078540535,0.00,Joules,power/energy-cores/,1213683,100.00,,
0.078540535,0.00,Joules,power/energy-gpu/,1213719,100.00,,
0.078540535,0.00,Joules,power/energy-ram/,1213594,100.00,,
0.079848365,0.00,Joules,power/energy-pkg/,1318960,100.00,,
0.079848365,0.00,Joules,power/energy-cores/,1320094,100.00,,
0.079848365,0.00,Joules,power/energy-gpu/,1320379,100.00,,
0.079848365,0.00,Joules,power/energy-ram/,1320727,100.00,,
0.081090337,0.00,Joules,power/energy-pkg/,1232539,100.00,,
0.081090337,0.00,Joules,power/energy-cores/,1231916,100.00,,
0.081090337,0.00,Joules,power/energy-gpu/,1231828,100.00,,
0.081090337,0.00,Joules,power/energy-ram/,1231829,100.00,,
0.082328589,0.00,Joules,power/energy-pkg/,1238394,100.00,,
0.082328589,0.00,Joules,power/energy-cores/,1238338,100.00,,
0.082328589,0.00,Joules,power/energy-gpu/,1238326,100.00,,
0.082328589,0.00,Joules,power/energy-ram/,1238211,100.00,,
0.083553653,0.00,Joules,power/energy-pkg/,1224568,100.00,,
0.083553653,0.00,Joules,power/energy-cores/,1224550,100.00,,
0.083553653,0.00,Joules,power/energy-gpu/,1224553,100.00,,
0.083553653,0.00,Joules,power/energy-ram/,1224616,100.00,,
0.084845466,0.00,Joules,power/energy-pkg/,1303169,100.00,,
0.084845466,0.00,Joules,power/energy-cores/,1304287,100.00,,
0.084845466,0.00,Joules,power/energy-gpu/,1304618,100.00,,
0.084845466,0.00,Joules,power/energy-ram/,1304841,100.00,,
0.086084823,0.00,Joules,power/energy-pkg/,1230196,100.00,,
0.086084823,0.00,Joules,power/energy-cores/,1229525,100.00,,
0.086084823,0.00,Joules,power/energy-gpu/,1229791,100.00,,
0.086084823,0.00,Joules,power/energy-ram/,1229828,100.00,,
0.087304664,0.00,Joules,power/energy-pkg/,1220998,100.00,,
0.087304664,0.00,Joules,power/energy-cores/,1221087,100.00,,
0.087304664,0.00,Joules,power/energy-gpu/,1220874,100.00,,
0.087304664,0.00,Joules,power/energy-ram/,1221020,100.00,,
0.088536142,0.00,Joules,power/energy-pkg/,1231002,100.00,,
0.088536142,0.00,Joules,power/energy-cores/,1230842,100.00,,
0.088536142,0.00,Joules,power/energy-gpu/,1230847,100.00,,
0.088536142,0.00,Joules,power/energy-ram/,1230700,100.00,,
0.089844393,0.00,Joules,power/energy-pkg/,1319396,100.00,,
0.089844393,0.00,Joules,power/energy-cores/,1320590,100.00,,
0.089844393,0.00,Joules,power/energy-gpu/,1321116,100.00,,
0.089844393,0.00,Joules,power/energy-ram/,1321492,100.00,,
0.091090934,0.00,Joules,power/energy-pkg/,1238176,100.00,,
0.091090934,0.00,Joules,power/energy-cores/,1237977,100.00,,
0.091090934,0.00,Joules,power/energy-gpu/,1237869,100.00,,
0.091090934,0.00,Joules,power/energy-ram/,1238022,100.00,,
0.092296707,0.00,Joules,power/energy-pkg/,1210619,100.00,,
0.092296707,0.00,Joules,power/energy-cores/,1210807,100.00,,
0.092296707,0.00,Joules,power/energy-gpu/,1210924,100.00,,
0.092296707,0.00,Joules,power/energy-ram/,1211209,100.00,,
0.093503477,0.00,Joules,power/energy-pkg/,1205491,100.00,,
0.093503477,0.00,Joules,power/energy-cores/,1205445,100.00,,
0.093503477,0.00,Joules,power/energy-gpu/,1205469,100.00,,
0.093503477,0.00,Joules,power/energy-ram/,1205492,100.00,,
0.094704832,0.01,Joules,power/energy-pkg/,1198220,100.00,,
0.094704832,0.00,Joules,power/energy-cores/,1198101,100.00,,
0.094704832,0.00,Joules,power/energy-gpu/,1198134,100.00,,
0.094704832,0.00,Joules,power/energy-ram/,1197876,100.00,,
0.095901850,0.01,Joules,power/energy-pkg/,1446306,100.00,,
0.095901850,0.01,Joules,power/energy-cores/,1457704,100.00,,
0.095901850,0.00,Joules,power/energy-gpu/,1460202,100.00,,
0.095901850,0.00,Joules,power/energy-ram/,1461999,100.00,,
0.097370728,0.01,Joules,power/energy-pkg/,1227996,100.00,,
0.097370728,0.00,Joules,power/energy-cores/,1218381,100.00,,
0.097370728,0.00,Joules,power/energy-gpu/,1217420,100.00,,
0.097370728,0.00,Joules,power/energy-ram/,1217535,100.00,,
