# started on Mon Apr 20 13:03:44 2026

0.001105373,0.01,Joules,power/energy-pkg/,1135353,100.00,,
0.001105373,0.01,Joules,power/energy-cores/,1134098,100.00,,
0.001105373,0.00,Joules,power/energy-gpu/,1133271,100.00,,
0.001105373,0.00,Joules,power/energy-ram/,1132103,100.00,,
0.002443970,0.02,Joules,power/energy-pkg/,1335805,100.00,,
0.002443970,0.02,Joules,power/energy-cores/,1335497,100.00,,
0.002443970,0.00,Joules,power/energy-gpu/,1335727,100.00,,
0.002443970,0.00,Joules,power/energy-ram/,1335677,100.00,,
0.003578832,0.01,Joules,power/energy-pkg/,1135037,100.00,,
0.003578832,0.01,Joules,power/energy-cores/,1135153,100.00,,
0.003578832,0.00,Joules,power/energy-gpu/,1134855,100.00,,
0.003578832,0.00,Joules,power/energy-ram/,1134896,100.00,,
0.004705412,0.01,Joules,power/energy-pkg/,1126594,100.00,,
0.004705412,0.01,Joules,power/energy-cores/,1126519,100.00,,
0.004705412,0.00,Joules,power/energy-gpu/,1126493,100.00,,
0.004705412,0.00,Joules,power/energy-ram/,1126407,100.00,,
0.005832523,0.01,Joules,power/energy-pkg/,1127702,100.00,,
0.005832523,0.01,Joules,power/energy-cores/,1127912,100.00,,
0.005832523,0.00,Joules,power/energy-gpu/,1127983,100.00,,
0.005832523,0.00,Joules,power/energy-ram/,1127999,100.00,,
0.006962246,0.01,Joules,power/energy-pkg/,1129671,100.00,,
0.006962246,0.01,Joules,power/energy-cores/,1129571,100.00,,
0.006962246,0.00,Joules,power/energy-gpu/,1129700,100.00,,
0.006962246,0.00,Joules,power/energy-ram/,1129745,100.00,,
0.008102885,0.01,Joules,power/energy-pkg/,1139988,100.00,,
0.008102885,0.01,Joules,power/energy-cores/,1139757,100.00,,
0.008102885,0.00,Joules,power/energy-gpu/,1139621,100.00,,
0.008102885,0.00,Joules,power/energy-ram/,1139652,100.00,,
0.009191979,0.01,Joules,power/energy-pkg/,1088836,100.00,,
0.009191979,0.01,Joules,power/energy-cores/,1088859,100.00,,
0.009191979,0.00,Joules,power/energy-gpu/,1088750,100.00,,
0.009191979,0.00,Joules,power/energy-ram/,1088733,100.00,,
0.010316289,0.02,Joules,power/energy-pkg/,1124249,100.00,,
0.010316289,0.01,Joules,power/energy-cores/,1124219,100.00,,
0.010316289,0.00,Joules,power/energy-gpu/,1124205,100.00,,
0.010316289,0.00,Joules,power/energy-ram/,1124151,100.00,,
0.011449074,0.01,Joules,power/energy-pkg/,1132951,100.00,,
0.011449074,0.01,Joules,power/energy-cores/,1132909,100.00,,
0.011449074,0.00,Joules,power/energy-gpu/,1132948,100.00,,
0.011449074,0.00,Joules,power/energy-ram/,1132928,100.00,,
0.012575454,0.01,Joules,power/energy-pkg/,1126403,100.00,,
0.012575454,0.01,Joules,power/energy-cores/,1126459,100.00,,
0.012575454,0.00,Joules,power/energy-gpu/,1126424,100.00,,
0.012575454,0.00,Joules,power/energy-ram/,1126400,100.00,,
0.013702237,0.01,Joules,power/energy-pkg/,1126832,100.00,,
0.013702237,0.01,Joules,power/energy-cores/,1126947,100.00,,
0.013702237,0.00,Joules,power/energy-gpu/,1127016,100.00,,
0.013702237,0.00,Joules,power/energy-ram/,1127024,100.00,,
0.014828251,0.01,Joules,power/energy-pkg/,1125697,100.00,,
0.014828251,0.01,Joules,power/energy-cores/,1125579,100.00,,
0.014828251,0.00,Joules,power/energy-gpu/,1125516,100.00,,
0.014828251,0.00,Joules,power/energy-ram/,1125539,100.00,,
0.015955423,0.01,Joules,power/energy-pkg/,1127227,100.00,,
0.015955423,0.01,Joules,power/energy-cores/,1127229,100.00,,
0.015955423,0.00,Joules,power/energy-gpu/,1127229,100.00,,
0.015955423,0.00,Joules,power/energy-ram/,1127236,100.00,,
0.017085365,0.01,Joules,power/energy-pkg/,1130558,100.00,,
0.017085365,0.01,Joules,power/energy-cores/,1130534,100.00,,
0.017085365,0.00,Joules,power/energy-gpu/,1130561,100.00,,
0.017085365,0.00,Joules,power/energy-ram/,1130526,100.00,,
