# started on Mon Apr 20 12:54:52 2026

0.001064086,0.02,Joules,power/energy-pkg/,1097091,100.00,,
0.001064086,0.01,Joules,power/energy-cores/,1095657,100.00,,
0.001064086,0.00,Joules,power/energy-gpu/,1094852,100.00,,
0.001064086,0.00,Joules,power/energy-ram/,1093676,100.00,,
0.002409885,0.01,Joules,power/energy-pkg/,1342244,100.00,,
0.002409885,0.01,Joules,power/energy-cores/,1342360,100.00,,
0.002409885,0.00,Joules,power/energy-gpu/,1342272,100.00,,
0.002409885,0.00,Joules,power/energy-ram/,1342187,100.00,,
0.003539599,0.01,Joules,power/energy-pkg/,1129762,100.00,,
0.003539599,0.01,Joules,power/energy-cores/,1129607,100.00,,
0.003539599,0.00,Joules,power/energy-gpu/,1129894,100.00,,
0.003539599,0.00,Joules,power/energy-ram/,1129930,100.00,,
0.004671585,0.01,Joules,power/energy-pkg/,1131830,100.00,,
0.004671585,0.01,Joules,power/energy-cores/,1131816,100.00,,
0.004671585,0.00,Joules,power/energy-gpu/,1131524,100.00,,
0.004671585,0.00,Joules,power/energy-ram/,1131509,100.00,,
0.005763459,0.01,Joules,power/energy-pkg/,1091596,100.00,,
0.005763459,0.01,Joules,power/energy-cores/,1091612,100.00,,
0.005763459,0.00,Joules,power/energy-gpu/,1091551,100.00,,
0.005763459,0.00,Joules,power/energy-ram/,1091579,100.00,,
0.006855107,0.01,Joules,power/energy-pkg/,1091440,100.00,,
0.006855107,0.01,Joules,power/energy-cores/,1091681,100.00,,
0.006855107,0.00,Joules,power/energy-gpu/,1091754,100.00,,
0.006855107,0.00,Joules,power/energy-ram/,1091714,100.00,,
0.007949116,0.02,Joules,power/energy-pkg/,1091198,100.00,,
0.007949116,0.01,Joules,power/energy-cores/,1090628,100.00,,
0.007949116,0.00,Joules,power/energy-gpu/,1090652,100.00,,
0.007949116,0.00,Joules,power/energy-ram/,1090901,100.00,,
0.009015065,0.01,Joules,power/energy-pkg/,1067975,100.00,,
0.009015065,0.01,Joules,power/energy-cores/,1067844,100.00,,
0.009015065,0.00,Joules,power/energy-gpu/,1067774,100.00,,
0.009015065,0.00,Joules,power/energy-ram/,1067501,100.00,,
0.010099910,0.01,Joules,power/energy-pkg/,1085289,100.00,,
0.010099910,0.01,Joules,power/energy-cores/,1085603,100.00,,
0.010099910,0.00,Joules,power/energy-gpu/,1085478,100.00,,
0.010099910,0.00,Joules,power/energy-ram/,1085345,100.00,,
0.011220667,0.01,Joules,power/energy-pkg/,1120863,100.00,,
0.011220667,0.01,Joules,power/energy-cores/,1120869,100.00,,
0.011220667,0.00,Joules,power/energy-gpu/,1120916,100.00,,
0.011220667,0.00,Joules,power/energy-ram/,1120921,100.00,,
0.012349615,0.01,Joules,power/energy-pkg/,1129099,100.00,,
0.012349615,0.01,Joules,power/energy-cores/,1129026,100.00,,
0.012349615,0.00,Joules,power/energy-gpu/,1129034,100.00,,
0.012349615,0.00,Joules,power/energy-ram/,1129060,100.00,,
0.013482188,0.01,Joules,power/energy-pkg/,1132136,100.00,,
0.013482188,0.01,Joules,power/energy-cores/,1134175,100.00,,
0.013482188,0.00,Joules,power/energy-gpu/,1134235,100.00,,
0.013482188,0.00,Joules,power/energy-ram/,1134196,100.00,,
0.014611757,0.01,Joules,power/energy-pkg/,1129794,100.00,,
0.014611757,0.01,Joules,power/energy-cores/,1127730,100.00,,
0.014611757,0.00,Joules,power/energy-gpu/,1127645,100.00,,
0.014611757,0.00,Joules,power/energy-ram/,1127720,100.00,,
0.015737145,0.01,Joules,power/energy-pkg/,1125421,100.00,,
0.015737145,0.01,Joules,power/energy-cores/,1125474,100.00,,
0.015737145,0.00,Joules,power/energy-gpu/,1125488,100.00,,
0.015737145,0.00,Joules,power/energy-ram/,1125408,100.00,,
0.016865907,0.01,Joules,power/energy-pkg/,1128559,100.00,,
0.016865907,0.01,Joules,power/energy-cores/,1128523,100.00,,
0.016865907,0.00,Joules,power/energy-gpu/,1128461,100.00,,
0.016865907,0.00,Joules,power/energy-ram/,1128465,100.00,,
0.018008240,0.02,Joules,power/energy-pkg/,1142509,100.00,,
0.018008240,0.01,Joules,power/energy-cores/,1142422,100.00,,
0.018008240,0.00,Joules,power/energy-gpu/,1142453,100.00,,
0.018008240,0.00,Joules,power/energy-ram/,1142420,100.00,,
0.019096768,0.01,Joules,power/energy-pkg/,1088591,100.00,,
0.019096768,0.01,Joules,power/energy-cores/,1088662,100.00,,
0.019096768,0.00,Joules,power/energy-gpu/,1088631,100.00,,
0.019096768,0.00,Joules,power/energy-ram/,1088722,100.00,,
0.020214677,0.01,Joules,power/energy-pkg/,1117822,100.00,,
0.020214677,0.01,Joules,power/energy-cores/,1117829,100.00,,
0.020214677,0.00,Joules,power/energy-gpu/,1117827,100.00,,
0.020214677,0.00,Joules,power/energy-ram/,1117771,100.00,,
0.021352229,0.01,Joules,power/energy-pkg/,1137350,100.00,,
0.021352229,0.01,Joules,power/energy-cores/,1137311,100.00,,
0.021352229,0.00,Joules,power/energy-gpu/,1137403,100.00,,
0.021352229,0.00,Joules,power/energy-ram/,1137402,100.00,,
0.022485262,0.01,Joules,power/energy-pkg/,1133163,100.00,,
0.022485262,0.01,Joules,power/energy-cores/,1133208,100.00,,
0.022485262,0.00,Joules,power/energy-gpu/,1133122,100.00,,
0.022485262,0.00,Joules,power/energy-ram/,1133124,100.00,,
0.023617771,0.01,Joules,power/energy-pkg/,1133150,100.00,,
0.023617771,0.01,Joules,power/energy-cores/,1133326,100.00,,
0.023617771,0.00,Joules,power/energy-gpu/,1133377,100.00,,
0.023617771,0.00,Joules,power/energy-ram/,1133376,100.00,,
0.024744323,0.01,Joules,power/energy-pkg/,1125840,100.00,,
0.024744323,0.01,Joules,power/energy-cores/,1125698,100.00,,
0.024744323,0.00,Joules,power/energy-gpu/,1125688,100.00,,
0.024744323,0.00,Joules,power/energy-ram/,1125694,100.00,,
0.025875202,0.01,Joules,power/energy-pkg/,1130893,100.00,,
0.025875202,0.01,Joules,power/energy-cores/,1130816,100.00,,
0.025875202,0.00,Joules,power/energy-gpu/,1130778,100.00,,
0.025875202,0.00,Joules,power/energy-ram/,1130776,100.00,,
0.027001583,0.02,Joules,power/energy-pkg/,1126693,100.00,,
0.027001583,0.01,Joules,power/energy-cores/,1126675,100.00,,
0.027001583,0.00,Joules,power/energy-gpu/,1126710,100.00,,
0.027001583,0.00,Joules,power/energy-ram/,1126682,100.00,,
0.028090259,0.01,Joules,power/energy-pkg/,1088691,100.00,,
0.028090259,0.01,Joules,power/energy-cores/,1088705,100.00,,
0.028090259,0.00,Joules,power/energy-gpu/,1088696,100.00,,
0.028090259,0.00,Joules,power/energy-ram/,1088680,100.00,,
0.029208183,0.01,Joules,power/energy-pkg/,1117998,100.00,,
0.029208183,0.01,Joules,power/energy-cores/,1119696,100.00,,
0.029208183,0.00,Joules,power/energy-gpu/,1119675,100.00,,
0.029208183,0.00,Joules,power/energy-ram/,1119710,100.00,,
0.030338803,0.01,Joules,power/energy-pkg/,1131065,100.00,,
0.030338803,0.01,Joules,power/energy-cores/,1129401,100.00,,
0.030338803,0.00,Joules,power/energy-gpu/,1129542,100.00,,
0.030338803,0.00,Joules,power/energy-ram/,1129535,100.00,,
0.031467010,0.01,Joules,power/energy-pkg/,1127486,100.00,,
0.031467010,0.01,Joules,power/energy-cores/,1127551,100.00,,
0.031467010,0.00,Joules,power/energy-gpu/,1127430,100.00,,
0.031467010,0.00,Joules,power/energy-ram/,1127447,100.00,,
0.032592269,0.01,Joules,power/energy-pkg/,1125234,100.00,,
0.032592269,0.01,Joules,power/energy-cores/,1125373,100.00,,
0.032592269,0.00,Joules,power/energy-gpu/,1125335,100.00,,
0.032592269,0.00,Joules,power/energy-ram/,1125397,100.00,,
