# started on Mon Apr 20 12:20:31 2026

0.001063769,0.01,Joules,power/energy-pkg/,1096385,100.00,,
0.001063769,0.01,Joules,power/energy-cores/,1094613,100.00,,
0.001063769,0.00,Joules,power/energy-gpu/,1093525,100.00,,
0.001063769,0.00,Joules,power/energy-ram/,1092165,100.00,,
0.002431108,0.01,Joules,power/energy-pkg/,1364339,100.00,,
0.002431108,0.01,Joules,power/energy-cores/,1364282,100.00,,
0.002431108,0.00,Joules,power/energy-gpu/,1364338,100.00,,
0.002431108,0.00,Joules,power/energy-ram/,1364398,100.00,,
0.003561678,0.01,Joules,power/energy-pkg/,1130369,100.00,,
0.003561678,0.01,Joules,power/energy-cores/,1130342,100.00,,
0.003561678,0.00,Joules,power/energy-gpu/,1130252,100.00,,
0.003561678,0.00,Joules,power/energy-ram/,1130257,100.00,,
0.004692948,0.01,Joules,power/energy-pkg/,1131209,100.00,,
0.004692948,0.01,Joules,power/energy-cores/,1131214,100.00,,
0.004692948,0.00,Joules,power/energy-gpu/,1131218,100.00,,
0.004692948,0.00,Joules,power/energy-ram/,1131142,100.00,,
0.005785593,0.01,Joules,power/energy-pkg/,1092669,100.00,,
0.005785593,0.01,Joules,power/energy-cores/,1092831,100.00,,
0.005785593,0.00,Joules,power/energy-gpu/,1092918,100.00,,
0.005785593,0.00,Joules,power/energy-ram/,1093025,100.00,,
0.006918691,0.02,Joules,power/energy-pkg/,1133065,100.00,,
0.006918691,0.01,Joules,power/energy-cores/,1132797,100.00,,
0.006918691,0.00,Joules,power/energy-gpu/,1132774,100.00,,
0.006918691,0.00,Joules,power/energy-ram/,1132623,100.00,,
0.007996031,0.01,Joules,power/energy-pkg/,1077592,100.00,,
0.007996031,0.01,Joules,power/energy-cores/,1077686,100.00,,
0.007996031,0.00,Joules,power/energy-gpu/,1077684,100.00,,
0.007996031,0.00,Joules,power/energy-ram/,1077690,100.00,,
0.009099049,0.01,Joules,power/energy-pkg/,1102475,100.00,,
0.009099049,0.01,Joules,power/energy-cores/,1102351,100.00,,
0.009099049,0.00,Joules,power/energy-gpu/,1102352,100.00,,
0.009099049,0.00,Joules,power/energy-ram/,1102289,100.00,,
0.010219666,0.01,Joules,power/energy-pkg/,1120580,100.00,,
0.010219666,0.01,Joules,power/energy-cores/,1120594,100.00,,
0.010219666,0.00,Joules,power/energy-gpu/,1120520,100.00,,
0.010219666,0.00,Joules,power/energy-ram/,1120515,100.00,,
0.011348124,0.01,Joules,power/energy-pkg/,1128500,100.00,,
0.011348124,0.01,Joules,power/energy-cores/,1128567,100.00,,
0.011348124,0.00,Joules,power/energy-gpu/,1128537,100.00,,
0.011348124,0.00,Joules,power/energy-ram/,1128606,100.00,,
0.012475449,0.01,Joules,power/energy-pkg/,1127312,100.00,,
0.012475449,0.01,Joules,power/energy-cores/,1127272,100.00,,
0.012475449,0.00,Joules,power/energy-gpu/,1127319,100.00,,
