# started on Mon Apr 20 13:04:57 2026

0.001102685,0.01,Joules,power/energy-pkg/,1133209,100.00,,
0.001102685,0.01,Joules,power/energy-cores/,1131809,100.00,,
0.001102685,0.00,Joules,power/energy-gpu/,1131202,100.00,,
0.001102685,0.00,Joules,power/energy-ram/,1130534,100.00,,
0.002437832,0.02,Joules,power/energy-pkg/,1332064,100.00,,
0.002437832,0.01,Joules,power/energy-cores/,1331972,100.00,,
0.002437832,0.00,Joules,power/energy-gpu/,1331926,100.00,,
0.002437832,0.00,Joules,power/energy-ram/,1331484,100.00,,
0.003565176,0.01,Joules,power/energy-pkg/,1127254,100.00,,
0.003565176,0.01,Joules,power/energy-cores/,1127066,100.00,,
0.003565176,0.00,Joules,power/energy-gpu/,1126937,100.00,,
0.003565176,0.00,Joules,power/energy-ram/,1126965,100.00,,
0.004693550,0.01,Joules,power/energy-pkg/,1128404,100.00,,
0.004693550,0.01,Joules,power/energy-cores/,1128478,100.00,,
0.004693550,0.00,Joules,power/energy-gpu/,1128415,100.00,,
0.004693550,0.00,Joules,power/energy-ram/,1128397,100.00,,
0.005768776,0.01,Joules,power/energy-pkg/,1075472,100.00,,
0.005768776,0.01,Joules,power/energy-cores/,1075493,100.00,,
0.005768776,0.00,Joules,power/energy-gpu/,1075490,100.00,,
0.005768776,0.00,Joules,power/energy-ram/,1075514,100.00,,
0.006858444,0.01,Joules,power/energy-pkg/,1089638,100.00,,
0.006858444,0.01,Joules,power/energy-cores/,1089580,100.00,,
0.006858444,0.00,Joules,power/energy-gpu/,1089668,100.00,,
0.006858444,0.00,Joules,power/energy-ram/,1089986,100.00,,
0.007949284,0.01,Joules,power/energy-pkg/,1091080,100.00,,
0.007949284,0.01,Joules,power/energy-cores/,1091527,100.00,,
0.007949284,0.00,Joules,power/energy-gpu/,1091511,100.00,,
0.007949284,0.00,Joules,power/energy-ram/,1091232,100.00,,
0.009081930,0.01,Joules,power/energy-pkg/,1129521,100.00,,
0.009081930,0.01,Joules,power/energy-cores/,1128637,100.00,,
0.009081930,0.00,Joules,power/energy-gpu/,1128952,100.00,,
0.009081930,0.00,Joules,power/energy-ram/,1128829,100.00,,
0.010202677,0.01,Joules,power/energy-pkg/,1123322,100.00,,
0.010202677,0.01,Joules,power/energy-cores/,1123711,100.00,,
0.010202677,0.00,Joules,power/energy-gpu/,1123322,100.00,,
0.010202677,0.00,Joules,power/energy-ram/,1123274,100.00,,
0.011329760,0.02,Joules,power/energy-pkg/,1127076,100.00,,
0.011329760,0.01,Joules,power/energy-cores/,1127110,100.00,,
0.011329760,0.00,Joules,power/energy-gpu/,1127104,100.00,,
0.011329760,0.00,Joules,power/energy-ram/,1127176,100.00,,
0.012457549,0.01,Joules,power/energy-pkg/,1127671,100.00,,
0.012457549,0.01,Joules,power/energy-cores/,1127654,100.00,,
0.012457549,0.00,Joules,power/energy-gpu/,1127584,100.00,,
0.012457549,0.00,Joules,power/energy-ram/,1127517,100.00,,
0.013582598,0.01,Joules,power/energy-pkg/,1125151,100.00,,
0.013582598,0.01,Joules,power/energy-cores/,1125119,100.00,,
0.013582598,0.00,Joules,power/energy-gpu/,1125199,100.00,,
0.013582598,0.00,Joules,power/energy-ram/,1125201,100.00,,
0.014718747,0.01,Joules,power/energy-pkg/,1136060,100.00,,
0.014718747,0.01,Joules,power/energy-cores/,1136068,100.00,,
0.014718747,0.00,Joules,power/energy-gpu/,1136069,100.00,,
0.014718747,0.00,Joules,power/energy-ram/,1136071,100.00,,
0.015770420,0.01,Joules,power/energy-pkg/,1051725,100.00,,
0.015770420,0.01,Joules,power/energy-cores/,1051730,100.00,,
0.015770420,0.00,Joules,power/energy-gpu/,1051658,100.00,,
0.015770420,0.00,Joules,power/energy-ram/,1051685,100.00,,
0.016858311,0.01,Joules,power/energy-pkg/,1087918,100.00,,
0.016858311,0.01,Joules,power/energy-cores/,1087851,100.00,,
0.016858311,0.00,Joules,power/energy-gpu/,1087962,100.00,,
0.016858311,0.00,Joules,power/energy-ram/,1087892,100.00,,
0.017976134,0.01,Joules,power/energy-pkg/,1117888,100.00,,
0.017976134,0.01,Joules,power/energy-cores/,1117900,100.00,,
0.017976134,0.00,Joules,power/energy-gpu/,1117898,100.00,,
0.017976134,0.00,Joules,power/energy-ram/,1117900,100.00,,
0.019101474,0.01,Joules,power/energy-pkg/,1125319,100.00,,
0.019101474,0.01,Joules,power/energy-cores/,1125357,100.00,,
0.019101474,0.00,Joules,power/energy-gpu/,1125543,100.00,,
0.019101474,0.00,Joules,power/energy-ram/,1125643,100.00,,
0.020229423,0.02,Joules,power/energy-pkg/,1128095,100.00,,
0.020229423,0.01,Joules,power/energy-cores/,1128053,100.00,,
0.020229423,0.00,Joules,power/energy-gpu/,1127803,100.00,,
0.020229423,0.00,Joules,power/energy-ram/,1127698,100.00,,
0.021368657,0.01,Joules,power/energy-pkg/,1138953,100.00,,
0.021368657,0.01,Joules,power/energy-cores/,1138987,100.00,,
0.021368657,0.00,Joules,power/energy-gpu/,1138995,100.00,,
0.021368657,0.00,Joules,power/energy-ram/,1138997,100.00,,
0.022495318,0.01,Joules,power/energy-pkg/,1126689,100.00,,
0.022495318,0.01,Joules,power/energy-cores/,1128095,100.00,,
0.022495318,0.00,Joules,power/energy-gpu/,1130584,100.00,,
0.022495318,0.00,Joules,power/energy-ram/,1131215,100.00,,
0.023625081,0.01,Joules,power/energy-pkg/,1129766,100.00,,
0.023625081,0.01,Joules,power/energy-cores/,1128385,100.00,,
0.023625081,0.00,Joules,power/energy-gpu/,1125917,100.00,,
0.023625081,0.00,Joules,power/energy-ram/,1125320,100.00,,
0.024754123,0.01,Joules,power/energy-pkg/,1128985,100.00,,
0.024754123,0.01,Joules,power/energy-cores/,1128917,100.00,,
0.024754123,0.00,Joules,power/energy-gpu/,1128954,100.00,,
0.024754123,0.00,Joules,power/energy-ram/,1128919,100.00,,
0.025842383,0.01,Joules,power/energy-pkg/,1088302,100.00,,
0.025842383,0.01,Joules,power/energy-cores/,1088324,100.00,,
0.025842383,0.00,Joules,power/energy-gpu/,1088256,100.00,,
0.025842383,0.00,Joules,power/energy-ram/,1088306,100.00,,
0.026931094,0.01,Joules,power/energy-pkg/,1088785,100.00,,
0.026931094,0.01,Joules,power/energy-cores/,1088757,100.00,,
0.026931094,0.00,Joules,power/energy-gpu/,1088754,100.00,,
0.026931094,0.00,Joules,power/energy-ram/,1088707,100.00,,
0.028019529,0.01,Joules,power/energy-pkg/,1088279,100.00,,
0.028019529,0.01,Joules,power/energy-cores/,1088316,100.00,,
0.028019529,0.00,Joules,power/energy-gpu/,1089130,100.00,,
0.028019529,0.00,Joules,power/energy-ram/,1089150,100.00,,
0.029147269,0.01,Joules,power/energy-pkg/,1128011,100.00,,
0.029147269,0.01,Joules,power/energy-cores/,1128045,100.00,,
0.029147269,0.00,Joules,power/energy-gpu/,1127298,100.00,,
0.029147269,0.00,Joules,power/energy-ram/,1127421,100.00,,
0.030274669,0.03,Joules,power/energy-pkg/,1127461,100.00,,
0.030274669,0.01,Joules,power/energy-cores/,1127548,100.00,,
0.030274669,0.00,Joules,power/energy-gpu/,1127485,100.00,,
0.030274669,0.00,Joules,power/energy-ram/,1127541,100.00,,
0.031403083,0.01,Joules,power/energy-pkg/,1128132,100.00,,
0.031403083,0.01,Joules,power/energy-cores/,1128018,100.00,,
0.031403083,0.00,Joules,power/energy-gpu/,1128040,100.00,,
0.031403083,0.00,Joules,power/energy-ram/,1128073,100.00,,
0.032537409,0.01,Joules,power/energy-pkg/,1134338,100.00,,
0.032537409,0.01,Joules,power/energy-cores/,1134630,100.00,,
0.032537409,0.00,Joules,power/energy-gpu/,1134678,100.00,,
0.032537409,0.00,Joules,power/energy-ram/,1134612,100.00,,
0.033669399,0.01,Joules,power/energy-pkg/,1131991,100.00,,
0.033669399,0.01,Joules,power/energy-cores/,1131695,100.00,,
0.033669399,0.00,Joules,power/energy-gpu/,1131636,100.00,,
0.033669399,0.00,Joules,power/energy-ram/,1131496,100.00,,
0.034767308,0.01,Joules,power/energy-pkg/,1097800,100.00,,
0.034767308,0.01,Joules,power/energy-cores/,1097814,100.00,,
0.034767308,0.00,Joules,power/energy-gpu/,1097796,100.00,,
0.034767308,0.00,Joules,power/energy-ram/,1097881,100.00,,
0.035854281,0.01,Joules,power/energy-pkg/,1087285,100.00,,
0.035854281,0.01,Joules,power/energy-cores/,1087249,100.00,,
0.035854281,0.00,Joules,power/energy-gpu/,1087310,100.00,,
0.035854281,0.00,Joules,power/energy-ram/,1087320,100.00,,
0.036949109,0.02,Joules,power/energy-pkg/,1863088,100.00,,
0.036949109,0.02,Joules,power/energy-cores/,1863475,100.00,,
0.036949109,0.00,Joules,power/energy-gpu/,1863595,100.00,,
0.036949109,0.00,Joules,power/energy-ram/,1863723,100.00,,
0.038848639,0.03,Joules,power/energy-pkg/,2992141,100.00,,
0.038848639,0.03,Joules,power/energy-cores/,2992083,100.00,,
0.038848639,0.00,Joules,power/energy-gpu/,2992117,100.00,,
0.038848639,0.00,Joules,power/energy-ram/,2991986,100.00,,
0.041839893,0.01,Joules,power/energy-pkg/,1140961,100.00,,
0.041839893,0.01,Joules,power/energy-cores/,1140394,100.00,,
0.041839893,0.00,Joules,power/energy-gpu/,1140243,100.00,,
0.041839893,0.00,Joules,power/energy-ram/,1140205,100.00,,
0.042985041,0.01,Joules,power/energy-pkg/,1143948,100.00,,
0.042985041,0.01,Joules,power/energy-cores/,1144403,100.00,,
0.042985041,0.00,Joules,power/energy-gpu/,1144337,100.00,,
0.042985041,0.00,Joules,power/energy-ram/,1144362,100.00,,
0.044117672,0.01,Joules,power/energy-pkg/,1132498,100.00,,
0.044117672,0.01,Joules,power/energy-cores/,1132104,100.00,,
0.044117672,0.00,Joules,power/energy-gpu/,1132120,100.00,,
0.044117672,0.00,Joules,power/energy-ram/,1132122,100.00,,
0.045246263,0.02,Joules,power/energy-pkg/,1128112,100.00,,
0.045246263,0.01,Joules,power/energy-cores/,1128084,100.00,,
0.045246263,0.00,Joules,power/energy-gpu/,1128155,100.00,,
0.045246263,0.00,Joules,power/energy-ram/,1128320,100.00,,
0.046375303,0.01,Joules,power/energy-pkg/,1128984,100.00,,
0.046375303,0.01,Joules,power/energy-cores/,1128945,100.00,,
0.046375303,0.00,Joules,power/energy-gpu/,1128952,100.00,,
0.046375303,0.00,Joules,power/energy-ram/,1128769,100.00,,
0.047502122,0.01,Joules,power/energy-pkg/,1127239,100.00,,
0.047502122,0.01,Joules,power/energy-cores/,1127229,100.00,,
0.047502122,0.00,Joules,power/energy-gpu/,1127138,100.00,,
0.047502122,0.00,Joules,power/energy-ram/,1127092,100.00,,
0.048635031,0.01,Joules,power/energy-pkg/,1132557,100.00,,
0.048635031,0.01,Joules,power/energy-cores/,1132560,100.00,,
0.048635031,0.00,Joules,power/energy-gpu/,1132569,100.00,,
0.048635031,0.00,Joules,power/energy-ram/,1132608,100.00,,
0.049772164,0.01,Joules,power/energy-pkg/,1137458,100.00,,
0.049772164,0.01,Joules,power/energy-cores/,1137499,100.00,,
0.049772164,0.00,Joules,power/energy-gpu/,1137495,100.00,,
0.049772164,0.00,Joules,power/energy-ram/,1137486,100.00,,
0.050907672,0.01,Joules,power/energy-pkg/,1135075,100.00,,
0.050907672,0.01,Joules,power/energy-cores/,1135059,100.00,,
0.050907672,0.00,Joules,power/energy-gpu/,1135134,100.00,,
0.050907672,0.00,Joules,power/energy-ram/,1135149,100.00,,
0.052034042,0.01,Joules,power/energy-pkg/,1126886,100.00,,
0.052034042,0.02,Joules,power/energy-cores/,1126885,100.00,,
0.052034042,0.00,Joules,power/energy-gpu/,1126796,100.00,,
0.052034042,0.00,Joules,power/energy-ram/,1126772,100.00,,
