# started on Mon Apr 20 12:13:13 2026

0.001107770,0.01,Joules,power/energy-pkg/,1138269,100.00,,
0.001107770,0.01,Joules,power/energy-cores/,1136543,100.00,,
0.001107770,0.00,Joules,power/energy-gpu/,1135702,100.00,,
0.001107770,0.00,Joules,power/energy-ram/,1134621,100.00,,
0.002433080,0.02,Joules,power/energy-pkg/,1322302,100.00,,
0.002433080,0.01,Joules,power/energy-cores/,1322010,100.00,,
0.002433080,0.00,Joules,power/energy-gpu/,1322032,100.00,,
0.002433080,0.00,Joules,power/energy-ram/,1322259,100.00,,
0.003525139,0.01,Joules,power/energy-pkg/,1092579,100.00,,
0.003525139,0.01,Joules,power/energy-cores/,1092621,100.00,,
0.003525139,0.00,Joules,power/energy-gpu/,1092451,100.00,,
0.003525139,0.00,Joules,power/energy-ram/,1092089,100.00,,
0.004615424,0.01,Joules,power/energy-pkg/,1089868,100.00,,
0.004615424,0.01,Joules,power/energy-cores/,1089854,100.00,,
0.004615424,0.00,Joules,power/energy-gpu/,1089860,100.00,,
0.004615424,0.00,Joules,power/energy-ram/,1089842,100.00,,
0.005734140,0.01,Joules,power/energy-pkg/,1119159,100.00,,
0.005734140,0.02,Joules,power/energy-cores/,1119340,100.00,,
0.005734140,0.00,Joules,power/energy-gpu/,1119330,100.00,,
0.005734140,0.00,Joules,power/energy-ram/,1119338,100.00,,
0.006864902,0.01,Joules,power/energy-pkg/,1131497,100.00,,
0.006864902,0.01,Joules,power/energy-cores/,1131553,100.00,,
0.006864902,0.00,Joules,power/energy-gpu/,1131671,100.00,,
0.006864902,0.00,Joules,power/energy-ram/,1131598,100.00,,
0.007998177,0.01,Joules,power/energy-pkg/,1132250,100.00,,
0.007998177,0.01,Joules,power/energy-cores/,1132029,100.00,,
0.007998177,0.00,Joules,power/energy-gpu/,1131940,100.00,,
0.007998177,0.00,Joules,power/energy-ram/,1132077,100.00,,
0.009126502,0.01,Joules,power/energy-pkg/,1127997,100.00,,
0.009126502,0.01,Joules,power/energy-cores/,1127951,100.00,,
0.009126502,0.00,Joules,power/energy-gpu/,1128034,100.00,,
0.009126502,0.00,Joules,power/energy-ram/,1127859,100.00,,
0.010254525,0.01,Joules,power/energy-pkg/,1127832,100.00,,
0.010254525,0.01,Joules,power/energy-cores/,1127906,100.00,,
0.010254525,0.00,Joules,power/energy-gpu/,1127846,100.00,,
0.010254525,0.00,Joules,power/energy-ram/,1127843,100.00,,
0.011381606,0.02,Joules,power/energy-pkg/,1127341,100.00,,
0.011381606,0.01,Joules,power/energy-cores/,1127290,100.00,,
0.011381606,0.00,Joules,power/energy-gpu/,1127354,100.00,,
0.011381606,0.00,Joules,power/energy-ram/,1127351,100.00,,
0.012521283,0.01,Joules,power/energy-pkg/,1139617,100.00,,
0.012521283,0.01,Joules,power/energy-cores/,1139591,100.00,,
0.012521283,0.00,Joules,power/energy-gpu/,1139564,100.00,,
0.012521283,0.00,Joules,power/energy-ram/,1139570,100.00,,
0.013612546,0.01,Joules,power/energy-pkg/,1098750,100.00,,
0.013612546,0.01,Joules,power/energy-cores/,1098866,100.00,,
0.013612546,0.00,Joules,power/energy-gpu/,1098902,100.00,,
0.013612546,0.00,Joules,power/energy-ram/,1098933,100.00,,
0.014738278,0.01,Joules,power/energy-pkg/,1118552,100.00,,
0.014738278,0.01,Joules,power/energy-cores/,1118496,100.00,,
0.014738278,0.00,Joules,power/energy-gpu/,1118383,100.00,,
0.014738278,0.00,Joules,power/energy-ram/,1118391,100.00,,
0.015867408,0.01,Joules,power/energy-pkg/,1128911,100.00,,
0.015867408,0.01,Joules,power/energy-cores/,1128855,100.00,,
0.015867408,0.00,Joules,power/energy-gpu/,1128947,100.00,,
0.015867408,0.00,Joules,power/energy-ram/,1128903,100.00,,
0.016996060,0.01,Joules,power/energy-pkg/,1128501,100.00,,
0.016996060,0.01,Joules,power/energy-cores/,1128583,100.00,,
0.016996060,0.00,Joules,power/energy-gpu/,1128531,100.00,,
0.016996060,0.00,Joules,power/energy-ram/,1128537,100.00,,
0.018122448,0.01,Joules,power/energy-pkg/,1126477,100.00,,
0.018122448,0.01,Joules,power/energy-cores/,1126402,100.00,,
0.018122448,0.00,Joules,power/energy-gpu/,1126422,100.00,,
0.018122448,0.00,Joules,power/energy-ram/,1126431,100.00,,
0.019250028,0.01,Joules,power/energy-pkg/,1127625,100.00,,
0.019250028,0.01,Joules,power/energy-cores/,1127634,100.00,,
0.019250028,0.00,Joules,power/energy-gpu/,1127608,100.00,,
0.019250028,0.00,Joules,power/energy-ram/,1127593,100.00,,
0.020377604,0.02,Joules,power/energy-pkg/,1127458,100.00,,
0.020377604,0.01,Joules,power/energy-cores/,1127426,100.00,,
0.020377604,0.00,Joules,power/energy-gpu/,1127476,100.00,,
0.020377604,0.00,Joules,power/energy-ram/,1127472,100.00,,
0.021520866,0.01,Joules,power/energy-pkg/,1150406,100.00,,
0.021520866,0.01,Joules,power/energy-cores/,1150489,100.00,,
0.021520866,0.00,Joules,power/energy-gpu/,1150546,100.00,,
0.021520866,0.00,Joules,power/energy-ram/,1150552,100.00,,
0.022617036,0.01,Joules,power/energy-pkg/,1089134,100.00,,
0.022617036,0.01,Joules,power/energy-cores/,1089082,100.00,,
0.022617036,0.00,Joules,power/energy-gpu/,1089046,100.00,,
0.022617036,0.00,Joules,power/energy-ram/,1089041,100.00,,
0.023736918,0.01,Joules,power/energy-pkg/,1120176,100.00,,
0.023736918,0.01,Joules,power/energy-cores/,1120185,100.00,,
0.023736918,0.00,Joules,power/energy-gpu/,1120143,100.00,,
0.023736918,0.00,Joules,power/energy-ram/,1120188,100.00,,
0.024863231,0.01,Joules,power/energy-pkg/,1125805,100.00,,
0.024863231,0.01,Joules,power/energy-cores/,1125791,100.00,,
0.024863231,0.00,Joules,power/energy-gpu/,1125725,100.00,,
0.024863231,0.00,Joules,power/energy-ram/,1125727,100.00,,
0.026003679,0.01,Joules,power/energy-pkg/,1140487,100.00,,
0.026003679,0.01,Joules,power/energy-cores/,1140534,100.00,,
0.026003679,0.00,Joules,power/energy-gpu/,1140537,100.00,,
0.026003679,0.00,Joules,power/energy-ram/,1140533,100.00,,
0.027132668,0.01,Joules,power/energy-pkg/,1128928,100.00,,
0.027132668,0.01,Joules,power/energy-cores/,1128921,100.00,,
0.027132668,0.00,Joules,power/energy-gpu/,1128957,100.00,,
0.027132668,0.00,Joules,power/energy-ram/,1128972,100.00,,
0.028259923,0.02,Joules,power/energy-pkg/,1127278,100.00,,
0.028259923,0.01,Joules,power/energy-cores/,1127231,100.00,,
0.028259923,0.00,Joules,power/energy-gpu/,1127258,100.00,,
