# started on Mon Apr 20 11:38:23 2026

0.034009258,0.01,Joules,power/energy-cores/,1128780,100.00,,
0.034009258,0.00,Joules,power/energy-gpu/,1128822,100.00,,
0.034009258,0.00,Joules,power/energy-ram/,1128970,100.00,,
0.035141297,0.01,Joules,power/energy-pkg/,1093867,100.00,,
0.035141297,0.01,Joules,power/energy-cores/,1093699,100.00,,
0.035141297,0.00,Joules,power/energy-gpu/,1093660,100.00,,
0.035141297,0.00,Joules,power/energy-ram/,1093565,100.00,,
0.036230894,0.01,Joules,power/energy-pkg/,1089487,100.00,,
0.036230894,0.01,Joules,power/energy-cores/,1089551,100.00,,
0.036230894,0.00,Joules,power/energy-gpu/,1089563,100.00,,
0.036230894,0.00,Joules,power/energy-ram/,1089624,100.00,,
0.037354421,0.01,Joules,power/energy-pkg/,1123549,100.00,,
0.037354421,0.01,Joules,power/energy-cores/,1123567,100.00,,
0.037354421,0.00,Joules,power/energy-gpu/,1123523,100.00,,
0.037354421,0.00,Joules,power/energy-ram/,1123449,100.00,,
0.038471751,0.01,Joules,power/energy-pkg/,1114705,100.00,,
0.038471751,0.01,Joules,power/energy-cores/,1114404,100.00,,
0.038471751,0.00,Joules,power/energy-gpu/,1114376,100.00,,
0.038471751,0.00,Joules,power/energy-ram/,1114331,100.00,,
0.039592336,0.01,Joules,power/energy-pkg/,1123140,100.00,,
0.039592336,0.01,Joules,power/energy-cores/,1123395,100.00,,
0.039592336,0.00,Joules,power/energy-gpu/,1123442,100.00,,
0.039592336,0.00,Joules,power/energy-ram/,1123437,100.00,,
0.040732196,0.02,Joules,power/energy-pkg/,1169934,100.00,,
0.040732196,0.01,Joules,power/energy-cores/,1170038,100.00,,
0.040732196,0.00,Joules,power/energy-gpu/,1170042,100.00,,
0.040732196,0.00,Joules,power/energy-ram/,1170125,100.00,,
0.041889738,0.01,Joules,power/energy-pkg/,1424026,100.00,,
0.041889738,0.01,Joules,power/energy-cores/,1423854,100.00,,
0.041889738,0.00,Joules,power/energy-gpu/,1426575,100.00,,
0.041889738,0.00,Joules,power/energy-ram/,1429401,100.00,,
0.043323984,0.04,Joules,power/energy-pkg/,3842821,100.00,,
0.043323984,0.04,Joules,power/energy-cores/,3844161,100.00,,
0.043323984,0.00,Joules,power/energy-gpu/,3841877,100.00,,
0.043323984,0.00,Joules,power/energy-ram/,3839414,100.00,,
0.047175406,0.01,Joules,power/energy-pkg/,1160974,100.00,,
0.047175406,0.01,Joules,power/energy-cores/,1160335,100.00,,
0.047175406,0.00,Joules,power/energy-gpu/,1160135,100.00,,
0.047175406,0.00,Joules,power/energy-ram/,1159946,100.00,,
0.048316926,0.01,Joules,power/energy-pkg/,1137508,100.00,,
0.048316926,0.01,Joules,power/energy-cores/,1137012,100.00,,
0.048316926,0.00,Joules,power/energy-gpu/,1136927,100.00,,
0.048316926,0.00,Joules,power/energy-ram/,1136984,100.00,,
0.049451386,0.01,Joules,power/energy-pkg/,1133210,100.00,,
0.049451386,0.01,Joules,power/energy-cores/,1132875,100.00,,
0.049451386,0.00,Joules,power/energy-gpu/,1132759,100.00,,
0.049451386,0.00,Joules,power/energy-ram/,1132471,100.00,,
0.050586505,0.01,Joules,power/energy-pkg/,1135284,100.00,,
0.050586505,0.01,Joules,power/energy-cores/,1135293,100.00,,
0.050586505,0.00,Joules,power/energy-gpu/,1135273,100.00,,
0.050586505,0.00,Joules,power/energy-ram/,1135359,100.00,,
0.051715690,0.02,Joules,power/energy-pkg/,1132994,100.00,,
0.051715690,0.01,Joules,power/energy-cores/,1133094,100.00,,
0.051715690,0.00,Joules,power/energy-gpu/,1133083,100.00,,
0.051715690,0.00,Joules,power/energy-ram/,1132979,100.00,,
0.052848716,0.01,Joules,power/energy-pkg/,1129020,100.00,,
0.052848716,0.01,Joules,power/energy-cores/,1128912,100.00,,
0.052848716,0.00,Joules,power/energy-gpu/,1128947,100.00,,
0.052848716,0.00,Joules,power/energy-ram/,1128987,100.00,,
0.053977839,0.01,Joules,power/energy-pkg/,1130470,100.00,,
0.053977839,0.01,Joules,power/energy-cores/,1130667,100.00,,
0.053977839,0.00,Joules,power/energy-gpu/,1130602,100.00,,
0.053977839,0.00,Joules,power/energy-ram/,1130614,100.00,,
0.055082081,0.01,Joules,power/energy-pkg/,1103871,100.00,,
0.055082081,0.01,Joules,power/energy-cores/,1103954,100.00,,
0.055082081,0.00,Joules,power/energy-gpu/,1103994,100.00,,
0.055082081,0.00,Joules,power/energy-ram/,1103947,100.00,,
0.056282334,0.01,Joules,power/energy-pkg/,1201521,100.00,,
0.056282334,0.01,Joules,power/energy-cores/,1201542,100.00,,
0.056282334,0.00,Joules,power/energy-gpu/,1201556,100.00,,
0.056282334,0.00,Joules,power/energy-ram/,1201599,100.00,,
0.057421622,0.01,Joules,power/energy-pkg/,1139385,100.00,,
0.057421622,0.01,Joules,power/energy-cores/,1139582,100.00,,
0.057421622,0.00,Joules,power/energy-gpu/,1139523,100.00,,
0.057421622,0.00,Joules,power/energy-ram/,1139685,100.00,,
0.058569423,0.01,Joules,power/energy-pkg/,1147888,100.00,,
0.058569423,0.01,Joules,power/energy-cores/,1147712,100.00,,
0.058569423,0.00,Joules,power/energy-gpu/,1147826,100.00,,
0.058569423,0.00,Joules,power/energy-ram/,1147734,100.00,,
0.059712270,0.03,Joules,power/energy-pkg/,1146901,100.00,,
0.059712270,0.02,Joules,power/energy-cores/,1147428,100.00,,
0.059712270,0.00,Joules,power/energy-gpu/,1147570,100.00,,
0.059712270,0.00,Joules,power/energy-ram/,1147729,100.00,,
0.060876311,0.02,Joules,power/energy-pkg/,1167437,100.00,,
0.060876311,0.03,Joules,power/energy-cores/,1167519,100.00,,
0.060876311,0.00,Joules,power/energy-gpu/,1167607,100.00,,
0.060876311,0.00,Joules,power/energy-ram/,1167620,100.00,,
0.062045969,0.02,Joules,power/energy-pkg/,1171105,100.00,,
0.062045969,0.02,Joules,power/energy-cores/,1171171,100.00,,
0.062045969,0.00,Joules,power/energy-gpu/,1171622,100.00,,
0.062045969,0.00,Joules,power/energy-ram/,1171755,100.00,,
0.063229300,0.02,Joules,power/energy-pkg/,1200810,100.00,,
0.063229300,0.03,Joules,power/energy-cores/,1201356,100.00,,
0.063229300,0.00,Joules,power/energy-gpu/,1201222,100.00,,
0.063229300,0.00,Joules,power/energy-ram/,1201334,100.00,,
0.064424504,0.02,Joules,power/energy-pkg/,1182252,100.00,,
0.064424504,0.03,Joules,power/energy-cores/,1182237,100.00,,
0.064424504,0.00,Joules,power/energy-gpu/,1182075,100.00,,
0.064424504,0.00,Joules,power/energy-ram/,1181990,100.00,,
0.065606102,0.02,Joules,power/energy-pkg/,1175785,100.00,,
0.065606102,0.02,Joules,power/energy-cores/,1175534,100.00,,
0.065606102,0.00,Joules,power/energy-gpu/,1175389,100.00,,
0.065606102,0.00,Joules,power/energy-ram/,1175269,100.00,,
0.066766777,0.05,Joules,power/energy-pkg/,1156285,100.00,,
0.066766777,0.03,Joules,power/energy-cores/,1155750,100.00,,
0.066766777,0.00,Joules,power/energy-gpu/,1155530,100.00,,
0.066766777,0.00,Joules,power/energy-ram/,1155379,100.00,,
0.067919278,0.02,Joules,power/energy-pkg/,1148470,100.00,,
0.067919278,0.03,Joules,power/energy-cores/,1148004,100.00,,
0.067919278,0.00,Joules,power/energy-gpu/,1147981,100.00,,
0.067919278,0.00,Joules,power/energy-ram/,1147940,100.00,,
0.069065589,0.03,Joules,power/energy-pkg/,1145257,100.00,,
0.069065589,0.03,Joules,power/energy-cores/,1145204,100.00,,
0.069065589,0.00,Joules,power/energy-gpu/,1145201,100.00,,
0.069065589,0.00,Joules,power/energy-ram/,1145190,100.00,,
0.070209394,0.02,Joules,power/energy-pkg/,1143445,100.00,,
0.070209394,0.03,Joules,power/energy-cores/,1143272,100.00,,
0.070209394,0.00,Joules,power/energy-gpu/,1143298,100.00,,
0.070209394,0.00,Joules,power/energy-ram/,1143313,100.00,,
0.071340096,0.02,Joules,power/energy-pkg/,1130423,100.00,,
0.071340096,0.03,Joules,power/energy-cores/,1130397,100.00,,
0.071340096,0.00,Joules,power/energy-gpu/,1130491,100.00,,
0.071340096,0.00,Joules,power/energy-ram/,1130426,100.00,,
0.072476209,0.03,Joules,power/energy-pkg/,1136922,100.00,,
0.072476209,0.02,Joules,power/energy-cores/,1137424,100.00,,
0.072476209,0.00,Joules,power/energy-gpu/,1137514,100.00,,
0.072476209,0.00,Joules,power/energy-ram/,1137570,100.00,,
0.073609753,0.02,Joules,power/energy-pkg/,1134153,100.00,,
0.073609753,0.03,Joules,power/energy-cores/,1133942,100.00,,
0.073609753,0.00,Joules,power/energy-gpu/,1133832,100.00,,
0.073609753,0.00,Joules,power/energy-ram/,1133832,100.00,,
0.074750038,0.05,Joules,power/energy-pkg/,1141239,100.00,,
0.074750038,0.02,Joules,power/energy-cores/,1141524,100.00,,
0.074750038,0.00,Joules,power/energy-gpu/,1141524,100.00,,
0.074750038,0.00,Joules,power/energy-ram/,1141555,100.00,,
0.075888299,0.02,Joules,power/energy-pkg/,1136836,100.00,,
0.075888299,0.03,Joules,power/energy-cores/,1137093,100.00,,
0.075888299,0.00,Joules,power/energy-gpu/,1137176,100.00,,
0.075888299,0.00,Joules,power/energy-ram/,1137139,100.00,,
0.077028005,0.02,Joules,power/energy-pkg/,1143119,100.00,,
0.077028005,0.02,Joules,power/energy-cores/,1142527,100.00,,
0.077028005,0.00,Joules,power/energy-gpu/,1142525,100.00,,
0.077028005,0.00,Joules,power/energy-ram/,1142586,100.00,,
0.078166191,0.02,Joules,power/energy-pkg/,1136269,100.00,,
0.078166191,0.03,Joules,power/energy-cores/,1136767,100.00,,
0.078166191,0.00,Joules,power/energy-gpu/,1136708,100.00,,
0.078166191,0.00,Joules,power/energy-ram/,1136741,100.00,,
0.079311293,0.02,Joules,power/energy-pkg/,1145604,100.00,,
0.079311293,0.03,Joules,power/energy-cores/,1145199,100.00,,
0.079311293,0.00,Joules,power/energy-gpu/,1145476,100.00,,
0.079311293,0.00,Joules,power/energy-ram/,1145409,100.00,,
0.080449725,0.03,Joules,power/energy-pkg/,1150619,100.00,,
0.080449725,0.03,Joules,power/energy-cores/,1150603,100.00,,
0.080449725,0.00,Joules,power/energy-gpu/,1150405,100.00,,
0.080449725,0.00,Joules,power/energy-ram/,1150409,100.00,,
0.081601168,0.02,Joules,power/energy-pkg/,1138252,100.00,,
0.081601168,0.03,Joules,power/energy-cores/,1138422,100.00,,
0.081601168,0.00,Joules,power/energy-gpu/,1138451,100.00,,
0.081601168,0.00,Joules,power/energy-ram/,1138451,100.00,,
0.082750441,0.05,Joules,power/energy-pkg/,1175036,100.00,,
0.082750441,0.03,Joules,power/energy-cores/,1174928,100.00,,
0.082750441,0.00,Joules,power/energy-gpu/,1174752,100.00,,
0.082750441,0.00,Joules,power/energy-ram/,1174791,100.00,,
0.083915771,0.02,Joules,power/energy-pkg/,1142329,100.00,,
0.083915771,0.03,Joules,power/energy-cores/,1142822,100.00,,
0.083915771,0.00,Joules,power/energy-gpu/,1143071,100.00,,
0.083915771,0.00,Joules,power/energy-ram/,1143252,100.00,,
0.085060746,0.03,Joules,power/energy-pkg/,1157332,100.00,,
0.085060746,0.03,Joules,power/energy-cores/,1156715,100.00,,
0.085060746,0.00,Joules,power/energy-gpu/,1156604,100.00,,
0.085060746,0.00,Joules,power/energy-ram/,1156480,100.00,,
0.086209515,0.03,Joules,power/energy-pkg/,1132103,100.00,,
0.086209515,0.03,Joules,power/energy-cores/,1132074,100.00,,
0.086209515,0.00,Joules,power/energy-gpu/,1131881,100.00,,
0.086209515,0.00,Joules,power/energy-ram/,1131732,100.00,,
0.087342023,0.03,Joules,power/energy-pkg/,1132731,100.00,,
0.087342023,0.03,Joules,power/energy-cores/,1132695,100.00,,
0.087342023,0.00,Joules,power/energy-gpu/,1132668,100.00,,
0.087342023,0.00,Joules,power/energy-ram/,1132631,100.00,,
0.088486618,0.03,Joules,power/energy-pkg/,1143414,100.00,,
0.088486618,0.03,Joules,power/energy-cores/,1143575,100.00,,
0.088486618,0.00,Joules,power/energy-gpu/,1143840,100.00,,
0.088486618,0.00,Joules,power/energy-ram/,1143868,100.00,,
0.089619105,0.03,Joules,power/energy-pkg/,1132802,100.00,,
0.089619105,0.03,Joules,power/energy-cores/,1132619,100.00,,
0.089619105,0.00,Joules,power/energy-gpu/,1132351,100.00,,
0.089619105,0.00,Joules,power/energy-ram/,1132280,100.00,,
0.090747802,0.05,Joules,power/energy-pkg/,1128578,100.00,,
0.090747802,0.03,Joules,power/energy-cores/,1128596,100.00,,
0.090747802,0.00,Joules,power/energy-gpu/,1128595,100.00,,
0.090747802,0.00,Joules,power/energy-ram/,1128617,100.00,,
0.091878317,0.02,Joules,power/energy-pkg/,1130940,100.00,,
0.091878317,0.03,Joules,power/energy-cores/,1130984,100.00,,
0.091878317,0.00,Joules,power/energy-gpu/,1130967,100.00,,
0.091878317,0.00,Joules,power/energy-ram/,1130961,100.00,,
0.093006582,0.03,Joules,power/energy-pkg/,1130271,100.00,,
0.093006582,0.03,Joules,power/energy-cores/,1130210,100.00,,
0.093006582,0.00,Joules,power/energy-gpu/,1130309,100.00,,
0.093006582,0.00,Joules,power/energy-ram/,1130290,100.00,,
0.094139955,0.03,Joules,power/energy-pkg/,1131217,100.00,,
0.094139955,0.03,Joules,power/energy-cores/,1131183,100.00,,
0.094139955,0.00,Joules,power/energy-gpu/,1131119,100.00,,
0.094139955,0.00,Joules,power/energy-ram/,1131120,100.00,,
0.095268389,0.03,Joules,power/energy-pkg/,1128247,100.00,,
0.095268389,0.03,Joules,power/energy-cores/,1128218,100.00,,
0.095268389,0.00,Joules,power/energy-gpu/,1128154,100.00,,
0.095268389,0.00,Joules,power/energy-ram/,1128141,100.00,,
0.096398628,0.03,Joules,power/energy-pkg/,1136722,100.00,,
0.096398628,0.03,Joules,power/energy-cores/,1138742,100.00,,
0.096398628,0.00,Joules,power/energy-gpu/,1138763,100.00,,
0.096398628,0.00,Joules,power/energy-ram/,1138781,100.00,,
0.097544599,0.03,Joules,power/energy-pkg/,1139366,100.00,,
0.097544599,0.03,Joules,power/energy-cores/,1137364,100.00,,
0.097544599,0.00,Joules,power/energy-gpu/,1137384,100.00,,
0.097544599,0.00,Joules,power/energy-ram/,1137394,100.00,,
0.098672525,0.08,Joules,power/energy-pkg/,2466281,100.00,,
0.098672525,0.06,Joules,power/energy-cores/,2466321,100.00,,
0.098672525,0.00,Joules,power/energy-gpu/,2466301,100.00,,
0.098672525,0.00,Joules,power/energy-ram/,2466305,100.00,,
0.101111854,0.03,Joules,power/energy-pkg/,1093344,100.00,,
0.101111854,0.03,Joules,power/energy-cores/,1093822,100.00,,
0.101111854,0.00,Joules,power/energy-gpu/,1094109,100.00,,
0.101111854,0.00,Joules,power/energy-ram/,1094761,100.00,,
0.102207075,0.03,Joules,power/energy-pkg/,1093041,100.00,,
0.102207075,0.03,Joules,power/energy-cores/,1092615,100.00,,
0.102207075,0.00,Joules,power/energy-gpu/,1092660,100.00,,
0.102207075,0.00,Joules,power/energy-ram/,1092551,100.00,,
0.103316501,0.02,Joules,power/energy-pkg/,1118792,100.00,,
0.103316501,0.03,Joules,power/energy-cores/,1120042,100.00,,
0.103316501,0.00,Joules,power/energy-gpu/,1120213,100.00,,
0.103316501,0.00,Joules,power/energy-ram/,1120253,100.00,,
0.104417969,0.02,Joules,power/energy-pkg/,1092107,100.00,,
0.104417969,0.03,Joules,power/energy-cores/,1090854,100.00,,
0.104417969,0.00,Joules,power/energy-gpu/,1090551,100.00,,
0.104417969,0.00,Joules,power/energy-ram/,1090162,100.00,,
0.105507333,0.02,Joules,power/energy-pkg/,1089637,100.00,,
0.105507333,0.03,Joules,power/energy-cores/,1089674,100.00,,
0.105507333,0.00,Joules,power/energy-gpu/,1089719,100.00,,
0.105507333,0.00,Joules,power/energy-ram/,1089756,100.00,,
0.106596671,0.03,Joules,power/energy-pkg/,1088872,100.00,,
0.106596671,0.02,Joules,power/energy-cores/,1088825,100.00,,
0.106596671,0.00,Joules,power/energy-gpu/,1088784,100.00,,
0.106596671,0.00,Joules,power/energy-ram/,1088893,100.00,,
0.107685773,0.05,Joules,power/energy-pkg/,1089152,100.00,,
0.107685773,0.03,Joules,power/energy-cores/,1089242,100.00,,
0.107685773,0.00,Joules,power/energy-gpu/,1089242,100.00,,
0.107685773,0.00,Joules,power/energy-ram/,1089167,100.00,,
0.108775286,0.02,Joules,power/energy-pkg/,1089762,100.00,,
0.108775286,0.02,Joules,power/energy-cores/,1089707,100.00,,
0.108775286,0.00,Joules,power/energy-gpu/,1089736,100.00,,
0.108775286,0.00,Joules,power/energy-ram/,1089761,100.00,,
0.109865656,0.03,Joules,power/energy-pkg/,1090117,100.00,,
0.109865656,0.03,Joules,power/energy-cores/,1090094,100.00,,
0.109865656,0.00,Joules,power/energy-gpu/,1090091,100.00,,
0.109865656,0.00,Joules,power/energy-ram/,1090028,100.00,,
0.110954388,0.03,Joules,power/energy-pkg/,1088959,100.00,,
0.110954388,0.03,Joules,power/energy-cores/,1088981,100.00,,
0.110954388,0.00,Joules,power/energy-gpu/,1088986,100.00,,
0.110954388,0.00,Joules,power/energy-ram/,1089010,100.00,,
0.112029651,0.03,Joules,power/energy-pkg/,1075747,100.00,,
0.112029651,0.03,Joules,power/energy-cores/,1075728,100.00,,
0.112029651,0.00,Joules,power/energy-gpu/,1075714,100.00,,
0.112029651,0.00,Joules,power/energy-ram/,1075659,100.00,,
0.113118449,0.03,Joules,power/energy-pkg/,1088620,100.00,,
0.113118449,0.03,Joules,power/energy-cores/,1088647,100.00,,
0.113118449,0.00,Joules,power/energy-gpu/,1088656,100.00,,
0.113118449,0.00,Joules,power/energy-ram/,1088671,100.00,,
0.114208051,0.03,Joules,power/energy-pkg/,1089277,100.00,,
0.114208051,0.03,Joules,power/energy-cores/,1089253,100.00,,
0.114208051,0.00,Joules,power/energy-gpu/,1089233,100.00,,
0.114208051,0.00,Joules,power/energy-ram/,1089243,100.00,,
0.115296709,0.03,Joules,power/energy-pkg/,1088341,100.00,,
0.115296709,0.03,Joules,power/energy-cores/,1088311,100.00,,
0.115296709,0.00,Joules,power/energy-gpu/,1088344,100.00,,
0.115296709,0.00,Joules,power/energy-ram/,1088308,100.00,,
0.116384659,0.02,Joules,power/energy-pkg/,1087964,100.00,,
0.116384659,0.03,Joules,power/energy-cores/,1088096,100.00,,
0.116384659,0.00,Joules,power/energy-gpu/,1088520,100.00,,
0.116384659,0.00,Joules,power/energy-ram/,1088563,100.00,,
0.117474796,0.03,Joules,power/energy-pkg/,1090099,100.00,,
0.117474796,0.03,Joules,power/energy-cores/,1089952,100.00,,
0.117474796,0.00,Joules,power/energy-gpu/,1089497,100.00,,
0.117474796,0.00,Joules,power/energy-ram/,1089504,100.00,,
0.118563385,0.03,Joules,power/energy-pkg/,1088544,100.00,,
0.118563385,0.03,Joules,power/energy-cores/,1088526,100.00,,
0.118563385,0.00,Joules,power/energy-gpu/,1088645,100.00,,
0.118563385,0.00,Joules,power/energy-ram/,1088862,100.00,,
0.119652636,0.05,Joules,power/energy-pkg/,1089377,100.00,,
0.119652636,0.03,Joules,power/energy-cores/,1089358,100.00,,
0.119652636,0.00,Joules,power/energy-gpu/,1089322,100.00,,
0.119652636,0.00,Joules,power/energy-ram/,1089619,100.00,,
0.120742274,0.03,Joules,power/energy-pkg/,1089804,100.00,,
0.120742274,0.02,Joules,power/energy-cores/,1089912,100.00,,
0.120742274,0.00,Joules,power/energy-gpu/,1089839,100.00,,
0.120742274,0.00,Joules,power/energy-ram/,1089331,100.00,,
0.121841286,0.03,Joules,power/energy-pkg/,1099118,100.00,,
0.121841286,0.03,Joules,power/energy-cores/,1099078,100.00,,
0.121841286,0.00,Joules,power/energy-gpu/,1099079,100.00,,
0.121841286,0.00,Joules,power/energy-ram/,1099031,100.00,,
