# started on Mon Apr 20 13:15:55 2026

0.001102316,0.01,Joules,power/energy-pkg/,1141343,100.00,,
0.001102316,0.01,Joules,power/energy-cores/,1139861,100.00,,
0.001102316,0.00,Joules,power/energy-gpu/,1139013,100.00,,
0.001102316,0.00,Joules,power/energy-ram/,1137786,100.00,,
0.002492746,0.01,Joules,power/energy-pkg/,1383114,100.00,,
0.002492746,0.01,Joules,power/energy-cores/,1382975,100.00,,
0.002492746,0.00,Joules,power/energy-gpu/,1382911,100.00,,
0.002492746,0.00,Joules,power/energy-ram/,1382824,100.00,,
0.003638934,0.01,Joules,power/energy-pkg/,1147785,100.00,,
0.003638934,0.01,Joules,power/energy-cores/,1148339,100.00,,
0.003638934,0.00,Joules,power/energy-gpu/,1148603,100.00,,
0.003638934,0.00,Joules,power/energy-ram/,1149058,100.00,,
0.004784615,0.01,Joules,power/energy-pkg/,1143232,100.00,,
0.004784615,0.01,Joules,power/energy-cores/,1142511,100.00,,
0.004784615,0.00,Joules,power/energy-gpu/,1142176,100.00,,
0.004784615,0.00,Joules,power/energy-ram/,1141740,100.00,,
0.005881119,0.01,Joules,power/energy-pkg/,1096744,100.00,,
0.005881119,0.01,Joules,power/energy-cores/,1096946,100.00,,
0.005881119,0.00,Joules,power/energy-gpu/,1097060,100.00,,
0.005881119,0.00,Joules,power/energy-ram/,1097099,100.00,,
0.006981278,0.01,Joules,power/energy-pkg/,1099467,100.00,,
0.006981278,0.01,Joules,power/energy-cores/,1099275,100.00,,
0.006981278,0.00,Joules,power/energy-gpu/,1099311,100.00,,
0.006981278,0.00,Joules,power/energy-ram/,1099269,100.00,,
0.008110440,0.01,Joules,power/energy-pkg/,1134517,100.00,,
0.008110440,0.01,Joules,power/energy-cores/,1134535,100.00,,
0.008110440,0.00,Joules,power/energy-gpu/,1134436,100.00,,
0.008110440,0.00,Joules,power/energy-ram/,1134631,100.00,,
0.009177365,0.01,Joules,power/energy-pkg/,1062496,100.00,,
0.009177365,0.01,Joules,power/energy-cores/,1062538,100.00,,
0.009177365,0.00,Joules,power/energy-gpu/,1062630,100.00,,
0.009177365,0.00,Joules,power/energy-ram/,1062518,100.00,,
0.010273809,0.01,Joules,power/energy-pkg/,1095695,100.00,,
0.010273809,0.01,Joules,power/energy-cores/,1095635,100.00,,
0.010273809,0.00,Joules,power/energy-gpu/,1095512,100.00,,
0.010273809,0.00,Joules,power/energy-ram/,1095395,100.00,,
0.011401449,0.02,Joules,power/energy-pkg/,1127783,100.00,,
0.011401449,0.01,Joules,power/energy-cores/,1127759,100.00,,
0.011401449,0.00,Joules,power/energy-gpu/,1127718,100.00,,
0.011401449,0.00,Joules,power/energy-ram/,1127688,100.00,,
0.012533616,0.01,Joules,power/energy-pkg/,1132038,100.00,,
0.012533616,0.01,Joules,power/energy-cores/,1132056,100.00,,
0.012533616,0.00,Joules,power/energy-gpu/,1132088,100.00,,
0.012533616,0.00,Joules,power/energy-ram/,1132095,100.00,,
0.013675603,0.01,Joules,power/energy-pkg/,1142038,100.00,,
0.013675603,0.01,Joules,power/energy-cores/,1142019,100.00,,
0.013675603,0.00,Joules,power/energy-gpu/,1142020,100.00,,
0.013675603,0.00,Joules,power/energy-ram/,1142002,100.00,,
0.014810980,0.01,Joules,power/energy-pkg/,1135265,100.00,,
0.014810980,0.01,Joules,power/energy-cores/,1135299,100.00,,
